 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.685600000000000,9.5352347165e-5,0.0014734556226,0.9977529612752,-0.066855580303,0.9977529612752,-0.066855580303,8.4939964795e-5,0.0014740635230
4.685625000000000,9.4501592043e-5,0.0014611896473,0.9977521496296,-0.066868214581,0.9977521496296,-0.066868214581,8.4217322685e-5,0.0014617892702
4.685635163215385,9.4156431403e-5,0.0014562144817,0.9977518203092,-0.066873339469,0.9977518203092,-0.066873339469,8.3924125959e-5,0.0014568107462
4.685650000000000,9.3653268130e-5,0.0014489631740,0.9977513402095,-0.066880809344,0.9977513402095,-0.066880809344,8.3496700522e-5,0.0014495545428
4.685675000000001,9.2807365110e-5,0.0014367760116,0.9977505330055,-0.066893364785,0.9977505330055,-0.066893364785,8.2778089977e-5,0.0014373591495
4.685700000000001,9.1963872724e-5,0.0014246279704,0.9977497280084,-0.066905881092,0.9977497280084,-0.066905881092,8.2061482767e-5,0.0014252029005
4.685725000000001,9.1122780779e-5,0.0014125188617,0.9977489252090,-0.066918358454,0.9977489252090,-0.066918358454,8.1346870662e-5,0.0014130856073
4.685750000000001,9.0284079123e-5,0.0014004484984,0.9977481245981,-0.066930797059,0.9977481245981,-0.066930797059,8.0634245463e-5,0.0014010070822
4.685775000000000,8.9447757674e-5,0.0013884166942,0.9977473261666,-0.066943197093,0.9977473261666,-0.066943197093,7.9923599022e-5,0.0013889671391
4.685800000000000,8.8613806397e-5,0.0013764232641,0.9977465299054,-0.066955558741,0.9977465299054,-0.066955558741,7.9214923231e-5,0.0013769655930
4.685825000000000,8.7782215318e-5,0.0013644680244,0.9977457358055,-0.066967882187,0.9977457358055,-0.066967882187,7.8508210030e-5,0.0013650022599
4.685850000000000,8.6952974511e-5,0.0013525507925,0.9977449438580,-0.066980167613,0.9977449438580,-0.066980167613,7.7803451394e-5,0.0013530769572
4.685875000000000,8.6126074113e-5,0.0013406713869,0.9977441540538,-0.066992415201,0.9977441540538,-0.066992415201,7.7100639348e-5,0.0013411895032
4.685900000000000,8.5301504307e-5,0.0013288296273,0.9977433663841,-0.067004625131,0.9977433663841,-0.067004625131,7.6399765952e-5,0.0013293397178
4.685925000000000,8.4479255334e-5,0.0013170253347,0.9977425808402,-0.067016797583,0.9977425808402,-0.067016797583,7.5700823313e-5,0.0013175274215
4.685950000000000,8.3659317489e-5,0.0013052583310,0.9977417974132,-0.067028932734,0.9977417974132,-0.067028932734,7.5003803577e-5,0.0013057524363
4.685975000000000,8.2841681119e-5,0.0012935284392,0.9977410160943,-0.067041030762,0.9977410160943,-0.067041030762,7.4308698937e-5,0.0012940145853
4.685998863231063,8.2063361351e-5,0.0012823663722,0.9977402722612,-0.067052544215,0.9977402722612,-0.067052544215,7.3646980539e-5,0.0012828449414
4.686000000000000,8.2026336622e-5,0.0012818354837,0.9977402368750,-0.067053091842,0.9977402368750,-0.067053091842,7.3615501615e-5,0.0012823136925
4.686025000000000,8.1213274449e-5,0.0012701792898,0.9977394597465,-0.067065116149,0.9977394597465,-0.067065116149,7.2924203885e-5,0.0012706495832
4.686050000000001,8.0402485108e-5,0.0012585596839,0.9977386847003,-0.067077103856,0.9977386847003,-0.067077103856,7.2234798059e-5,0.0012590220838
4.686075000000001,7.9593959152e-5,0.0012469764935,0.9977379117278,-0.067089055136,0.9977379117278,-0.067089055136,7.1547276486e-5,0.0012474310217
4.686100000000001,7.8787687189e-5,0.0012354295474,0.9977371408205,-0.067100970161,0.9977371408205,-0.067100970161,7.0861631560e-5,0.0012358762255
4.686125000000001,7.7983659873e-5,0.0012239186750,0.9977363719700,-0.067112849101,0.9977363719700,-0.067112849101,7.0177855706e-5,0.0012243575246
4.686150000000000,7.7181867916e-5,0.0012124437073,0.9977356051678,-0.067124692125,0.9977356051678,-0.067124692125,6.9495941400e-5,0.0012128747499
4.686175000000000,7.6382302077e-5,0.0012010044760,0.9977348404056,-0.067136499401,0.9977348404056,-0.067136499401,6.8815881150e-5,0.0012014277329
4.686200000000000,7.5584953167e-5,0.0011896008139,0.9977340776751,-0.067148271097,0.9977340776751,-0.067148271097,6.8137667506e-5,0.0011900163066
4.686225000000000,7.4789812037e-5,0.0011782325550,0.9977333169680,-0.067160007379,0.9977333169680,-0.067160007379,6.7461293052e-5,0.0011786403046
4.686250000000000,7.3996869600e-5,0.0011668995342,0.9977325582761,-0.067171708411,0.9977325582761,-0.067171708411,6.6786750418e-5,0.0011672995619
4.686275000000000,7.3206116814e-5,0.0011556015875,0.9977318015911,-0.067183374359,0.9977318015911,-0.067183374359,6.6114032268e-5,0.0011559939143
4.686300000000000,7.2417544679e-5,0.0011443385518,0.9977310469049,-0.067195005384,0.9977310469049,-0.067195005384,6.5443131302e-5,0.0011447231987
4.686325000000000,7.1631144255e-5,0.0011331102651,0.9977302942094,-0.067206601650,0.9977302942094,-0.067206601650,6.4774040264e-5,0.0011334872529
4.686350000000000,7.0846906640e-5,0.0011219165663,0.9977295434966,-0.067218163316,0.9977295434966,-0.067218163316,6.4106751930e-5,0.0011222859160
4.686371092426732,7.0186923285e-5,0.0011124992587,0.9977289116586,-0.067227891069,0.9977289116586,-0.067227891069,6.3545159493e-5,0.0011128621801
4.686375000000000,7.0064822984e-5,0.0011107572956,0.9977287947585,-0.067229690544,0.9977287947585,-0.067229690544,6.3441259116e-5,0.0011111190277
4.686400000000000,6.9284884484e-5,0.0010996322938,0.9977280479870,-0.067241183492,0.9977280479870,-0.067241183492,6.2777554674e-5,0.0010999864290
4.686425000000001,6.8507082383e-5,0.0010885414028,0.9977273031742,-0.067252642319,0.9977273031742,-0.067252642319,6.2115631492e-5,0.0010888879617
4.686450000000001,6.7731407976e-5,0.0010774844656,0.9977265603123,-0.067264067181,0.9977265603123,-0.067264067181,6.1455482502e-5,0.0010778234687
4.686475000000001,6.6957852595e-5,0.0010664613261,0.9977258193934,-0.067275458235,0.9977258193934,-0.067275458235,6.0797100662e-5,0.0010667927937
4.686500000000001,6.6186407627e-5,0.0010554718290,0.9977250804096,-0.067286815635,0.9977250804096,-0.067286815635,6.0140478969e-5,0.0010557957814
4.686525000000000,6.5417064499e-5,0.0010445158202,0.9977243433533,-0.067298139537,0.9977243433533,-0.067298139537,5.9485610462e-5,0.0010448322776
4.686550000000000,6.4649814688e-5,0.0010335931463,0.9977236082166,-0.067309430093,0.9977236082166,-0.067309430093,5.8832488211e-5,0.0010339021289
4.686575000000000,6.3884649712e-5,0.0010227036551,0.9977228749920,-0.067320687457,0.9977228749920,-0.067320687457,5.8181105322e-5,0.0010230051829
4.686600000000000,6.3121561138e-5,0.0010118471950,0.9977221436717,-0.067331911778,0.9977221436717,-0.067331911778,5.7531454935e-5,0.0010121412881
4.686625000000000,6.2360540576e-5,0.0010010236157,0.9977214142481,-0.067343103209,0.9977214142481,-0.067343103209,5.6883530228e-5,0.0010013102939
4.686650000000000,6.1601579679e-5,9.9023276748e-4,0.9977206867137,-0.067354261898,0.9977206867137,-0.067354261898,5.6237324412e-5,9.9051205057e-4
4.686675000000000,6.0844670146e-5,9.7947450168e-4,0.9977199610610,-0.067365387994,0.9977199610610,-0.067365387994,5.5592830735e-5,9.7974640943e-4
4.686700000000000,6.0089803719e-5,9.6874867051e-4,0.9977192372824,-0.067376481645,0.9977192372824,-0.067376481645,5.4950042476e-5,9.6901322259e-4
4.686725000000000,5.9336972185e-5,9.5805512710e-4,0.9977185153706,-0.067387542999,0.9977185153706,-0.067387542999,5.4308952950e-5,9.5831234308e-4
4.686750000000000,5.8586167371e-5,9.4739372543e-4,0.9977177953180,-0.067398572200,0.9977177953180,-0.067398572200,5.3669555508e-5,9.4764362481e-4
4.686752050821387,5.8524666406e-5,9.4652056221e-4,0.9977177363323,-0.067399475535,0.9977177363323,-0.067399475535,5.3617178803e-5,9.4676986226e-4
4.686775000000000,5.7837381150e-5,9.3676432037e-4,0.9977170771174,-0.067409569395,0.9977170771174,-0.067409569395,5.3031843530e-5,9.3700692259e-4
4.686800000000000,5.7090605440e-5,9.2616676769e-4,0.9977163607614,-0.067420534727,0.9977163607614,-0.067420534727,5.2395810437e-5,9.2640209209e-4
4.686825000000001,5.6345832192e-5,9.1560092397e-4,0.9977156462426,-0.067431468340,0.9977156462426,-0.067431468340,5.1761449673e-5,9.1582898982e-4
4.686850000000001,5.5603053410e-5,9.0506664670e-4,0.9977149335539,-0.067442370377,0.9977149335539,-0.067442370377,5.1128754727e-5,9.0528747321e-4
4.686875000000001,5.4862261135e-5,8.9456379420e-4,0.9977142226880,-0.067453240979,0.9977142226880,-0.067453240979,5.0497719114e-5,8.9477740048e-4
4.686900000000001,5.4123447449e-5,8.8409222564e-4,0.9977135136378,-0.067464080287,0.9977135136378,-0.067464080287,4.9868336380e-5,8.8429863074e-4
4.686925000000000,5.3386604475e-5,8.7365180104e-4,0.9977128063960,-0.067474888441,0.9977128063960,-0.067474888441,4.9240600109e-5,8.7385102392e-4
4.686950000000000,5.2651724380e-5,8.6324238122e-4,0.9977121009556,-0.067485665580,0.9977121009556,-0.067485665580,4.8614503914e-5,8.6343444078e-4
4.686975000000000,5.1918799372e-5,8.5286382787e-4,0.9977113973096,-0.067496411843,0.9977113973096,-0.067496411843,4.7990041444e-5,8.5304874294e-4
4.687000000000000,5.1187821696e-5,8.4251600348e-4,0.9977106954507,-0.067507127368,0.9977106954507,-0.067507127368,4.7367206375e-5,8.4269379280e-4
4.687025000000000,5.0458783637e-5,8.3219877135e-4,0.9977099953722,-0.067517812290,0.9977099953722,-0.067517812290,4.6745992418e-5,8.3236945361e-4
4.687050000000000,4.9731677527e-5,8.2191199562e-4,0.9977092970669,-0.067528466746,0.9977092970669,-0.067528466746,4.6126393315e-5,8.2207558940e-4
4.687075000000000,4.9006495729e-5,8.1165554120e-4,0.9977086005280,-0.067539090872,0.9977086005280,-0.067539090872,4.5508402839e-5,8.1181206503e-4
4.687100000000000,4.8283230651e-5,8.0142927379e-4,0.9977079057486,-0.067549684800,0.9977079057486,-0.067549684800,4.4892014793e-5,8.0157874614e-4
4.687125000000000,4.7561874740e-5,7.9123305994e-4,0.9977072127218,-0.067560248666,0.9977072127218,-0.067560248666,4.4277223016e-5,7.9137549918e-4
4.687141943124696,4.7074075393e-5,7.8433984964e-4,0.9977067440332,-0.067567391037,0.9977067440332,-0.067567391037,4.3861467657e-5,7.8447753278e-4
4.687150000000000,4.6842420479e-5,7.8106676692e-4,0.9977065214408,-0.067570782601,0.9977065214408,-0.067570782601,4.3664021371e-5,7.8120219137e-4
4.687175000000000,4.6124860394e-5,7.7093026283e-4,0.9977058318988,-0.067581286737,0.9977058318988,-0.067581286737,4.3052403760e-5,7.7105869072e-4
4.687200000000001,4.5409187043e-5,7.6082341649e-4,0.9977051440890,-0.067591761207,0.9977051440890,-0.067591761207,4.2442364103e-5,7.6094486600e-4
4.687225000000001,4.4695393033e-5,7.5074609754e-4,0.9977044580048,-0.067602206139,0.9977044580048,-0.067602206139,4.1833896365e-5,7.5086058677e-4
4.687250000000001,4.3983470999e-5,7.4069817637e-4,0.9977037736394,-0.067612621664,0.9977037736394,-0.067612621664,4.1226994534e-5,7.4080572333e-4
4.687275000000001,4.3273413619e-5,7.3067952411e-4,0.9977030909861,-0.067623007911,0.9977030909861,-0.067623007911,4.0621652623e-5,7.3078014678e-4
4.687300000000000,4.2565213605e-5,7.2069001266e-4,0.9977024100385,-0.067633365008,0.9977024100385,-0.067633365008,4.0017864683e-5,7.2078372892e-4
4.687325000000000,4.1858863708e-5,7.1072951464e-4,0.9977017307898,-0.067643693082,0.9977017307898,-0.067643693082,3.9415624791e-5,7.1081634231e-4
4.687350000000000,4.1154356725e-5,7.0079790346e-4,0.9977010532336,-0.067653992260,0.9977010532336,-0.067653992260,3.8814927058e-5,7.0087786030e-4
4.687375000000000,4.0451685469e-5,6.9089505321e-4,0.9977003773632,-0.067664262668,0.9977003773632,-0.067664262668,3.8215765612e-5,6.9096815690e-4
4.687400000000000,3.9750842810e-5,6.8102083875e-4,0.9976997031723,-0.067674504431,0.9976997031723,-0.067674504431,3.7618134622e-5,6.8108710690e-4
4.687425000000000,3.9051821647e-5,6.7117513565e-4,0.9976990306543,-0.067684717673,0.9976990306543,-0.067684717673,3.7022028285e-5,6.7123458581e-4
4.687450000000000,3.8354614909e-5,6.6135782020e-4,0.9976983598029,-0.067694902519,0.9976983598029,-0.067694902519,3.6427440819e-5,6.6141046985e-4
4.687475000000000,3.7659215573e-5,6.5156876941e-4,0.9976976906117,-0.067705059090,0.9976976906117,-0.067705059090,3.5834366479e-5,6.5161463597e-4
4.687500000000000,3.6965616644e-5,6.4180786099e-4,0.9976970230743,-0.067715187511,0.9976970230743,-0.067715187511,3.5242799542e-5,6.4184696180e-4
4.687525000000000,3.6273811162e-5,6.3207497336e-4,0.9976963571843,-0.067725287901,0.9976963571843,-0.067725287901,3.4652734318e-5,6.3210732570e-4
4.687540978847001,3.5832577287e-5,6.2586878304e-4,0.9976959324382,-0.067731728978,0.9976959324382,-0.067731728978,3.4276375880e-5,6.2589683109e-4
4.687550000000000,3.5583792207e-5,6.2236998565e-4,0.9976956929355,-0.067735360383,0.9976956929355,-0.067735360383,3.4064165142e-5,6.2239560673e-4
4.687575000000001,3.4895552890e-5,6.1269277766e-4,0.9976950303216,-0.067745405076,0.9976950303216,-0.067745405076,3.3477086377e-5,6.1271168463e-4
4.687600000000001,3.4209086360e-5,6.0304322990e-4,0.9976943693365,-0.067755422099,0.9976943693365,-0.067755422099,3.2891492416e-5,6.0305543984e-4
4.687625000000001,3.3524385799e-5,5.9342122355e-4,0.9976937099738,-0.067765411573,0.9976937099738,-0.067765411573,3.2307377677e-5,5.9342675349e-4
4.687650000000001,3.2841444421e-5,5.8382664048e-4,0.9976930522274,-0.067775373614,0.9976930522274,-0.067775373614,3.1724736607e-5,5.8382550736e-4
4.687675000000000,3.2160255478e-5,5.7425936323e-4,0.9976923960912,-0.067785308341,0.9976923960912,-0.067785308341,3.1143563679e-5,5.7425158395e-4
4.687700000000000,3.1480812256e-5,5.6471927503e-4,0.9976917415591,-0.067795215869,0.9976917415591,-0.067795215869,3.0563853395e-5,5.6470486640e-4
4.687725000000000,3.0803108072e-5,5.5520625972e-4,0.9976910886250,-0.067805096317,0.9976910886250,-0.067805096317,2.9985600280e-5,5.5518523851e-4
4.687750000000000,3.0127136280e-5,5.4572020187e-4,0.9976904372829,-0.067814949798,0.9976904372829,-0.067814949798,2.9408798890e-5,5.4569258477e-4
4.687775000000000,2.9452890264e-5,5.3626098665e-4,0.9976897875267,-0.067824776427,0.9976897875267,-0.067824776427,2.8833443805e-5,5.3622679030e-4
4.687800000000000,2.8780363444e-5,5.2682849991e-4,0.9976891393504,-0.067834576320,0.9976891393504,-0.067834576320,2.8259529634e-5,5.2678774088e-4
4.687825000000000,2.8109549268e-5,5.1742262814e-4,0.9976884927482,-0.067844349589,0.9976884927482,-0.067844349589,2.7687051007e-5,5.1737532293e-4
4.687850000000000,2.7440441226e-5,5.0804325848e-4,0.9976878477139,-0.067854096347,0.9976878477139,-0.067854096347,2.7116002588e-5,5.0798942354e-4
4.687875000000000,2.6773032832e-5,4.9869027868e-4,0.9976872042419,-0.067863816707,0.9976872042419,-0.067863816707,2.6546379059e-5,4.9862993040e-4
4.687900000000000,2.6107317635e-5,4.8936357714e-4,0.9976865623262,-0.067873510780,0.9976865623262,-0.067873510780,2.5978175132e-5,4.8929673185e-4
4.687925000000000,2.5443289219e-5,4.8006304292e-4,0.9976859219609,-0.067883178677,0.9976859219609,-0.067883178677,2.5411385546e-5,4.7998971686e-4
4.687949372411902,2.4797547954e-5,4.7102106974e-4,0.9976852991580,-0.067892578783,0.9976852991580,-0.067892578783,2.4860180903e-5,4.7094144121e-4
4.687950000000001,2.4780941196e-5,4.7078856564e-4,0.9976852831402,-0.067892820509,0.9976852831402,-0.067892820509,2.4846005061e-5,4.7070877503e-4
4.687975000000001,2.4120267211e-5,4.6154003560e-4,0.9976846458584,-0.067902436385,0.9976846458584,-0.067902436385,2.4282028465e-5,4.6145379656e-4
4.688000000000001,2.3461260943e-5,4.5231734366e-4,0.9976840101097,-0.067912026415,0.9976840101097,-0.067912026415,2.3719450572e-5,4.5222467229e-4
4.688025000000001,2.2803916096e-5,4.4312038134e-4,0.9976833758884,-0.067921590706,0.9976833758884,-0.067921590706,2.3158266218e-5,4.4302129365e-4
4.688050000000000,2.2148226416e-5,4.3394904074e-4,0.9976827431888,-0.067931129368,0.9976827431888,-0.067931129368,2.2598470270e-5,4.3384355269e-4
4.688075000000000,2.1494185668e-5,4.2480321456e-4,0.9976821120051,-0.067940642507,0.9976821120051,-0.067940642507,2.2040057610e-5,4.2469134205e-4
4.688100000000000,2.0841787656e-5,4.1568279612e-4,0.9976814823319,-0.067950130230,0.9976814823319,-0.067950130230,2.1483023154e-5,4.1556455498e-4
4.688125000000000,2.0191026213e-5,4.0658767932e-4,0.9976808541634,-0.067959592643,0.9976808541634,-0.067959592643,2.0927361838e-5,4.0646308533e-4
4.688150000000000,1.9541895197e-5,3.9751775863e-4,0.9976802274940,-0.067969029851,0.9976802274940,-0.067969029851,2.0373068621e-5,3.9738682753e-4
4.688175000000000,1.8894388509e-5,3.8847292915e-4,0.9976796023182,-0.067978441960,0.9976796023182,-0.067978441960,1.9820138495e-5,3.8833567660e-4
4.688200000000000,1.8248500063e-5,3.7945308653e-4,0.9976789786305,-0.067987829075,0.9976789786305,-0.067987829075,1.9268566459e-5,3.7930952813e-4
4.688225000000000,1.7604223818e-5,3.7045812699e-4,0.9976783564254,-0.067997191298,0.9976783564254,-0.067997191298,1.8718347553e-5,3.7030827830e-4
4.688250000000000,1.6961553753e-5,3.6148794737e-4,0.9976777356973,-0.068006528733,0.9976777356973,-0.068006528733,1.8169476831e-5,3.6133182386e-4
4.688275000000000,1.6320483881e-5,3.5254244502e-4,0.9976771164409,-0.068015841483,0.9976771164409,-0.068015841483,1.7621949374e-5,3.5238006215e-4
4.688300000000000,1.5681008245e-5,3.4362151790e-4,0.9976764986506,-0.068025129649,0.9976764986506,-0.068025129649,1.7075760288e-5,3.4345289103e-4
4.688325000000000,1.5043120911e-5,3.3472506451e-4,0.9976758823212,-0.068034393334,0.9976758823212,-0.068034393334,1.6530904695e-5,3.3455020897e-4
4.688350000000001,1.4406815987e-5,3.2585298392e-4,0.9976752674472,-0.068043632638,0.9976752674472,-0.068043632638,1.5987377753e-5,3.2567191496e-4
4.688367343271474,1.3966318181e-5,3.1971241379e-4,0.9976748417423,-0.068050027957,0.9976748417423,-0.068050027957,1.5611094366e-5,3.1952704334e-4
4.688375000000001,1.3772087592e-5,3.1700517575e-4,0.9976746540232,-0.068052847661,0.9976746540232,-0.068052847661,1.5445174628e-5,3.1681790859e-4
4.688400000000001,1.3138929887e-5,3.0818154016e-4,0.9976740420440,-0.068062038504,0.9976740420440,-0.068062038504,1.4904290520e-5,3.0798808995e-4
4.688425000000001,1.2507337061e-5,2.9938197788e-4,0.9976734315042,-0.068071205266,0.9976734315042,-0.068071205266,1.4364720650e-5,2.9918235971e-4
4.688450000000000,1.1877303324e-5,2.9060639016e-4,0.9976728223986,-0.068080348046,0.9976728223986,-0.068080348046,1.3826460256e-5,2.9040061907e-4
4.688475000000000,1.1248822920e-5,2.8185467879e-4,0.9976722147220,-0.068089466941,0.9976722147220,-0.068089466941,1.3289504606e-5,2.8164276978e-4
4.688500000000000,1.0621890116e-5,2.7312674613e-4,0.9976716084690,-0.068098562050,0.9976716084690,-0.068098562050,1.2753848983e-5,2.7290871411e-4
4.688525000000000,9.9964992130e-6,2.6442249502e-4,0.9976710036346,-0.068107633469,0.9976710036346,-0.068107633469,1.2219488700e-5,2.6419835488e-4
4.688550000000000,9.3726445372e-6,2.5574182887e-4,0.9976704002135,-0.068116681296,0.9976704002135,-0.068116681296,1.1686419086e-5,2.5551159543e-4
4.688575000000000,8.7503204378e-6,2.4708465159e-4,0.9976697982006,-0.068125705626,0.9976697982006,-0.068125705626,1.1154635495e-5,2.4684833962e-4
4.688600000000000,8.1295212980e-6,2.3845086763e-4,0.9976691975907,-0.068134706556,0.9976691975907,-0.068134706556,1.0624133301e-5,2.3820849184e-4
4.688625000000000,7.5102415235e-6,2.2984038193e-4,0.9976685983789,-0.068143684179,0.9976685983789,-0.068143684179,1.0094907903e-5,2.2959195699e-4
4.688650000000000,6.8924755512e-6,2.2125309999e-4,0.9976680005599,-0.068152638591,0.9976680005599,-0.068152638591,9.5669547185e-6,2.2099864049e-4
4.688675000000000,6.2762178407e-6,2.1268892776e-4,0.9976674041288,-0.068161569885,0.9976674041288,-0.068161569885,9.0402691871e-6,2.1242844827e-4
4.688700000000000,5.6614628808e-6,2.0414777175e-4,0.9976668090805,-0.068170478156,0.9976668090805,-0.068170478156,8.5148467717e-6,2.0388128676e-4
4.688725000000001,5.0482051839e-6,1.9562953895e-4,0.9976662154100,-0.068179363496,0.9976662154100,-0.068179363496,7.9906829528e-6,1.9535706292e-4
4.688750000000001,4.4364392940e-6,1.8713413686e-4,0.9976656231124,-0.068188225998,0.9976656231124,-0.068188225998,7.4677732373e-6,1.8685568418e-4
4.688775000000001,3.8261597772e-6,1.7866147345e-4,0.9976650321827,-0.068197065754,0.9976650321827,-0.068197065754,6.9461131487e-6,1.7837705847e-4
4.688795116024197,3.3361793765e-6,1.7186046853e-4,0.9976645576862,-0.068204162131,0.9976645576862,-0.068204162131,6.5272683291e-6,1.7157126642e-4
4.688800000000001,3.2173612244e-6,1.7021145722e-4,0.9976644426159,-0.068205882855,0.9976644426159,-0.068205882855,6.4256982305e-6,1.6992109423e-4
4.688825000000000,2.6100382589e-6,1.6178399716e-4,0.9976638544072,-0.068214677392,0.9976638544072,-0.068214677392,5.9065240550e-6,1.6148770041e-4
4.688850000000000,2.0041855212e-6,1.5337900271e-4,0.9976632675517,-0.068223449457,0.9976632675517,-0.068223449457,5.3885862046e-6,1.5307678637e-4
4.688875000000000,1.3997976830e-6,1.4499638381e-4,0.9976626820444,-0.068232199138,0.9976626820444,-0.068232199138,4.8718802885e-6,1.4468826205e-4
4.688900000000000,7.9686944054e-7,1.3663605091e-4,0.9976620978807,-0.068240926526,0.9976620978807,-0.068240926526,4.3564019351e-6,1.3632203780e-4
4.688925000000000,1.9539551716e-7,1.2829791491e-4,0.9976615150556,-0.068249631710,0.9976615150556,-0.068249631710,3.8421467970e-6,1.2797802448e-4
4.688950000000000,-4.046293449e-7,1.1998188716e-4,0.9976609335643,-0.068258314778,0.9976609335643,-0.068258314778,3.3291105360e-6,1.1965613342e-4
4.688975000000000,-1.003210373e-6,1.1168787955e-4,0.9976603534022,-0.068266975819,0.9976603534022,-0.068266975819,2.8172888445e-6,1.1135627642e-4
4.689000000000000,-1.600352769e-6,1.0341580438e-4,0.9976597745644,-0.068275614921,0.9976597745644,-0.068275614921,2.3066774337e-6,1.0307836576e-4
4.689025000000000,-2.196061714e-6,9.5165574428e-5,0.9976591970462,-0.068284232169,0.9976591970462,-0.068284232169,1.7972720286e-6,9.4822314143e-5
4.689050000000000,-2.790342364e-6,8.6937102930e-5,0.9976586208429,-0.068292827652,0.9976586208429,-0.068292827652,1.2890683798e-6,8.6588034783e-5
4.689075000000000,-3.383199845e-6,7.8730303614e-5,0.9976580459499,-0.068301401456,0.9976580459499,-0.068301401456,7.8206225607e-7,7.8375441336e-5
4.689100000000001,-3.974639266e-6,7.0545090630e-5,0.9976574723624,-0.068309953666,0.9976574723624,-0.068309953666,2.7624944349e-7,7.0184447917e-5
4.689125000000001,-4.564665710e-6,6.2381378578e-5,0.9976569000759,-0.068318484369,0.9976569000759,-0.068318484369,-2.283742508e-7,6.2014969068e-5
4.689150000000001,-5.153284233e-6,5.4239082525e-5,0.9976563290857,-0.068326993648,0.9976563290857,-0.068326993648,-7.318129999e-7,5.3866919816e-5
4.689175000000001,-5.740499867e-6,4.6118117988e-5,0.9976557593873,-0.068335481588,0.9976557593873,-0.068335481588,-1.234070956e-6,4.5740215625e-5
4.689200000000000,-6.326317626e-6,3.8018400911e-5,0.9976551909760,-0.068343948274,0.9976551909760,-0.068343948274,-1.735152257e-6,3.7634772390e-5
4.689225000000000,-6.910742495e-6,2.9939847681e-5,0.9976546238473,-0.068352393790,0.9976546238473,-0.068352393790,-2.235061020e-6,2.9550506453e-5
4.689232920535639,-7.095611061e-6,2.7384790275e-5,0.9976544444356,-0.068355065107,0.9976544444356,-0.068355065107,-2.393198896e-6,2.6993641939e-5
4.689250000000000,-7.493779437e-6,2.1882375143e-5,0.9976540579967,-0.068360818217,0.9976540579967,-0.068360818217,-2.733801339e-6,2.1487334613e-5
4.689275000000000,-8.075433392e-6,1.3845900559e-5,0.9976534934196,-0.068369221640,0.9976534934196,-0.068369221640,-3.231377293e-6,1.3445174083e-5
4.689300000000000,-8.655709276e-6,5.8303416193e-6,0.9976529301117,-0.068377604140,0.9976529301117,-0.068377604140,-3.727792945e-6,5.4239424996e-6
4.689325000000000,-9.234611986e-6,-2.164383546e-6,0.9976523680683,-0.068385965799,0.9976523680683,-0.068385965799,-4.223052336e-6,-2.576442044e-6
4.689350000000000,-9.812146389e-6,-1.013835638e-5,0.9976518072851,-0.068394306699,0.9976518072851,-0.068394306699,-4.717159486e-6,-1.055606104e-5
4.689375000000000,-1.038831733e-5,-1.809165790e-5,0.9976512477576,-0.068402626921,0.9976512477576,-0.068402626921,-5.210118401e-6,-1.851499555e-5
4.689400000000000,-1.096312965e-5,-2.602436870e-5,0.9976506894815,-0.068410926545,0.9976506894815,-0.068410926545,-5.701933067e-6,-2.645332624e-5
4.689425000000000,-1.153658813e-5,-3.393656898e-5,0.9976501324523,-0.068419205652,0.9976501324523,-0.068419205652,-6.192607453e-6,-3.437113331e-5
4.689450000000000,-1.210869757e-5,-4.182833849e-5,0.9976495766657,-0.068427464322,0.9976495766657,-0.068427464322,-6.682145509e-6,-4.226849660e-5
4.689475000000001,-1.267946271e-5,-4.969975660e-5,0.9976490221173,-0.068435702633,0.9976490221173,-0.068435702633,-7.170551167e-6,-5.014549548e-5
4.689500000000001,-1.324888830e-5,-5.755090223e-5,0.9976484688028,-0.068443920665,0.9976484688028,-0.068443920665,-7.657828341e-6,-5.800220896e-5
4.689525000000001,-1.381697905e-5,-6.538185393e-5,0.9976479167180,-0.068452118496,0.9976479167180,-0.068452118496,-8.143980925e-6,-6.583871561e-5
4.689550000000001,-1.438373966e-5,-7.319268983e-5,0.9976473658584,-0.068460296205,0.9976473658584,-0.068460296205,-8.629012803e-6,-7.365509362e-5
4.689575000000000,-1.494917478e-5,-8.098348764e-5,0.9976468162199,-0.068468453869,0.9976468162199,-0.068468453869,-9.112927833e-6,-8.145142073e-5
4.689600000000000,-1.551328908e-5,-8.875432472e-5,0.9976462677983,-0.068476591566,0.9976462677983,-0.068476591566,-9.595729860e-6,-8.922777434e-5
4.689625000000000,-1.607608718e-5,-9.650527797e-5,0.9976457205892,-0.068484709372,0.9976457205892,-0.068484709372,-1.007742271e-5,-9.698423141e-5
4.689650000000000,-1.663757368e-5,-1.042364239e-4,0.9976451745884,-0.068492807364,0.9976451745884,-0.068492807364,-1.055801019e-5,-1.047208685e-4
4.689675000000000,-1.719775317e-5,-1.119478388e-4,0.9976446297919,-0.068500885619,0.9976446297919,-0.068500885619,-1.103749610e-5,-1.124377619e-4
