 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:22:14
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.543480000000001,-5.877902914e-3,-0.034378426274,0.9866935863883,-0.158797290549,0.9866935863883,-0.158797290549,-5.207899573e-3,-0.034486282417
8.543500000000000,-5.879311700e-3,-0.034385177337,0.9866922062048,-0.158804344467,0.9866922062048,-0.158804344467,-5.209178434e-3,-0.034493059356
8.543520000000001,-5.880721411e-3,-0.034391932383,0.9866908251329,-0.158811402377,0.9866908251329,-0.158811402377,-5.210458145e-3,-0.034499840295
8.543540000000000,-5.882132050e-3,-0.034398691415,0.9866894431718,-0.158818464282,0.9866894431718,-0.158818464282,-5.211738707e-3,-0.034506625238
8.543560000000001,-5.883543617e-3,-0.034405454438,0.9866880603206,-0.158825530186,0.9866880603206,-0.158825530186,-5.213020121e-3,-0.034513414187
8.543580000000000,-5.884956113e-3,-0.034412221453,0.9866866765784,-0.158832600092,0.9866866765784,-0.158832600092,-5.214302388e-3,-0.034520207147
8.543600000000001,-5.886369539e-3,-0.034418992466,0.9866852919444,-0.158839674004,0.9866852919444,-0.158839674004,-5.215585507e-3,-0.034527004121
8.543620000000001,-5.887783896e-3,-0.034425767480,0.9866839064177,-0.158846751925,0.9866839064177,-0.158846751925,-5.216869481e-3,-0.034533805113
8.543640000000000,-5.889199185e-3,-0.034432546498,0.9866825199973,-0.158853833859,0.9866825199973,-0.158853833859,-5.218154311e-3,-0.034540610126
8.543660000000001,-5.890615407e-3,-0.034439329523,0.9866811326825,-0.158860919810,0.9866811326825,-0.158860919810,-5.219439996e-3,-0.034547419164
8.543680000000000,-5.892032562e-3,-0.034446116560,0.9866797444723,-0.158868009780,0.9866797444723,-0.158868009780,-5.220726538e-3,-0.034554232231
8.543700000000001,-5.893450652e-3,-0.034452907611,0.9866783553658,-0.158875103775,0.9866783553658,-0.158875103775,-5.222013938e-3,-0.034561049329
8.543720000000000,-5.894869677e-3,-0.034459702681,0.9866769653621,-0.158882201796,0.9866769653621,-0.158882201796,-5.223302196e-3,-0.034567870464
8.543740000000000,-5.896289639e-3,-0.034466501773,0.9866755744605,-0.158889303849,0.9866755744605,-0.158889303849,-5.224591313e-3,-0.034574695637
8.543760000000001,-5.897710539e-3,-0.034473304891,0.9866741826599,-0.158896409935,0.9866741826599,-0.158896409935,-5.225881291e-3,-0.034581524854
8.543780000000000,-5.899132376e-3,-0.034480112038,0.9866727899594,-0.158903520060,0.9866727899594,-0.158903520060,-5.227172130e-3,-0.034588358117
8.543800000000001,-5.900555153e-3,-0.034486923218,0.9866713963583,-0.158910634227,0.9866713963583,-0.158910634227,-5.228463831e-3,-0.034595195430
8.543820000000000,-5.901978870e-3,-0.034493738434,0.9866700018556,-0.158917752438,0.9866700018556,-0.158917752438,-5.229756395e-3,-0.034602036796
8.543840000000001,-5.903403528e-3,-0.034500557690,0.9866686064504,-0.158924874699,0.9866686064504,-0.158924874699,-5.231049822e-3,-0.034608882220
8.543860000000000,-5.904829128e-3,-0.034507380990,0.9866672101418,-0.158932001011,0.9866672101418,-0.158932001011,-5.232344114e-3,-0.034615731705
8.543880000000000,-5.906255671e-3,-0.034514208337,0.9866658129289,-0.158939131380,0.9866658129289,-0.158939131380,-5.233639271e-3,-0.034622585255
8.543900000000001,-5.907683158e-3,-0.034521039735,0.9866644148109,-0.158946265809,0.9866644148109,-0.158946265809,-5.234935294e-3,-0.034629442872
8.543920000000000,-5.909111589e-3,-0.034527875187,0.9866630157867,-0.158953404301,0.9866630157867,-0.158953404301,-5.236232185e-3,-0.034636304562
8.543940000000001,-5.910540967e-3,-0.034534714697,0.9866616158556,-0.158960546860,0.9866616158556,-0.158960546860,-5.237529944e-3,-0.034643170327
8.543960000000000,-5.911971291e-3,-0.034541558269,0.9866602150167,-0.158967693489,0.9866602150167,-0.158967693489,-5.238828571e-3,-0.034650040171
8.543980000000001,-5.913402562e-3,-0.034548405907,0.9866588132689,-0.158974844193,0.9866588132689,-0.158974844193,-5.240128068e-3,-0.034656914098
8.544000000000000,-5.914834782e-3,-0.034555257613,0.9866574106115,-0.158981998975,0.9866574106115,-0.158981998975,-5.241428436e-3,-0.034663792111
8.544020000000000,-5.916267952e-3,-0.034562113392,0.9866560070435,-0.158989157838,0.9866560070435,-0.158989157838,-5.242729675e-3,-0.034670674215
8.544040000000001,-5.917702072e-3,-0.034568973247,0.9866546025640,-0.158996320786,0.9866546025640,-0.158996320786,-5.244031786e-3,-0.034677560412
8.544060000000000,-5.919137143e-3,-0.034575837182,0.9866531971721,-0.159003487823,0.9866531971721,-0.159003487823,-5.245334771e-3,-0.034684450706
8.544080000000001,-5.920573167e-3,-0.034582705201,0.9866517908669,-0.159010658953,0.9866517908669,-0.159010658953,-5.246638629e-3,-0.034691345102
8.544100000000000,-5.922010144e-3,-0.034589577306,0.9866503836475,-0.159017834178,0.9866503836475,-0.159017834178,-5.247943363e-3,-0.034698243602
8.544120000000001,-5.923448075e-3,-0.034596453503,0.9866489755130,-0.159025013504,0.9866489755130,-0.159025013504,-5.249248972e-3,-0.034705146211
8.544140000000001,-5.924886961e-3,-0.034603333794,0.9866475664624,-0.159032196933,0.9866475664624,-0.159032196933,-5.250555458e-3,-0.034712052932
8.544160000000000,-5.926326803e-3,-0.034610218184,0.9866461564949,-0.159039384469,0.9866461564949,-0.159039384469,-5.251862821e-3,-0.034718963768
8.544180000000001,-5.927767603e-3,-0.034617106675,0.9866447456096,-0.159046576116,0.9866447456096,-0.159046576116,-5.253171063e-3,-0.034725878725
8.544200000000000,-5.929209360e-3,-0.034623999272,0.9866433338054,-0.159053771878,0.9866433338054,-0.159053771878,-5.254480185e-3,-0.034732797804
8.544220000000001,-5.930652076e-3,-0.034630895978,0.9866419210816,-0.159060971758,0.9866419210816,-0.159060971758,-5.255790186e-3,-0.034739721010
8.544240000000000,-5.932095752e-3,-0.034637796797,0.9866405074372,-0.159068175760,0.9866405074372,-0.159068175760,-5.257101069e-3,-0.034746648347
8.544260000000001,-5.933540389e-3,-0.034644701733,0.9866390928713,-0.159075383887,0.9866390928713,-0.159075383887,-5.258412833e-3,-0.034753579818
8.544280000000001,-5.934985988e-3,-0.034651610789,0.9866376773830,-0.159082596144,0.9866376773830,-0.159082596144,-5.259725480e-3,-0.034760515427
8.544300000000000,-5.936432550e-3,-0.034658523969,0.9866362609712,-0.159089812534,0.9866362609712,-0.159089812534,-5.261039012e-3,-0.034767455178
8.544320000000001,-5.937880075e-3,-0.034665441277,0.9866348436352,-0.159097033061,0.9866348436352,-0.159097033061,-5.262353427e-3,-0.034774399074
8.544340000000000,-5.939328565e-3,-0.034672362716,0.9866334253740,-0.159104257728,0.9866334253740,-0.159104257728,-5.263668728e-3,-0.034781347120
8.544360000000001,-5.940778020e-3,-0.034679288290,0.9866320061867,-0.159111486539,0.9866320061867,-0.159111486539,-5.264984916e-3,-0.034788299318
8.544380000000000,-5.942228442e-3,-0.034686218003,0.9866305860723,-0.159118719499,0.9866305860723,-0.159118719499,-5.266301991e-3,-0.034795255673
8.544400000000001,-5.943679832e-3,-0.034693151859,0.9866291650299,-0.159125956610,0.9866291650299,-0.159125956610,-5.267619954e-3,-0.034802216189
8.544420000000001,-5.945132190e-3,-0.034700089861,0.9866277430587,-0.159133197876,0.9866277430587,-0.159133197876,-5.268938806e-3,-0.034809180869
8.544440000000000,-5.946585518e-3,-0.034707032014,0.9866263201576,-0.159140443302,0.9866263201576,-0.159140443302,-5.270258548e-3,-0.034816149716
8.544460000000001,-5.948039816e-3,-0.034713978320,0.9866248963257,-0.159147692890,0.9866248963257,-0.159147692890,-5.271579180e-3,-0.034823122735
8.544480000000000,-5.949495085e-3,-0.034720928783,0.9866234715621,-0.159154946645,0.9866234715621,-0.159154946645,-5.272900705e-3,-0.034830099930
8.544500000000001,-5.950951327e-3,-0.034727883408,0.9866220458659,-0.159162204571,0.9866220458659,-0.159162204571,-5.274223122e-3,-0.034837081304
8.544520000000000,-5.952408542e-3,-0.034734842198,0.9866206192361,-0.159169466670,0.9866206192361,-0.159169466670,-5.275546433e-3,-0.034844066861
8.544540000000001,-5.953866731e-3,-0.034741805157,0.9866191916718,-0.159176732948,0.9866191916718,-0.159176732948,-5.276870638e-3,-0.034851056604
8.544560000000001,-5.955325896e-3,-0.034748772288,0.9866177631721,-0.159184003407,0.9866177631721,-0.159184003407,-5.278195738e-3,-0.034858050538
8.544580000000000,-5.956786037e-3,-0.034755743595,0.9866163337360,-0.159191278052,0.9866163337360,-0.159191278052,-5.279521735e-3,-0.034865048666
8.544600000000001,-5.958247155e-3,-0.034762719083,0.9866149033626,-0.159198556886,0.9866149033626,-0.159198556886,-5.280848629e-3,-0.034872050992
8.544620000000000,-5.959709252e-3,-0.034769698755,0.9866134720509,-0.159205839913,0.9866134720509,-0.159205839913,-5.282176421e-3,-0.034879057521
8.544640000000001,-5.961172327e-3,-0.034776682614,0.9866120398001,-0.159213127137,0.9866120398001,-0.159213127137,-5.283505112e-3,-0.034886068254
8.544660000000000,-5.962636383e-3,-0.034783670664,0.9866106066091,-0.159220418562,0.9866106066091,-0.159220418562,-5.284834702e-3,-0.034893083198
8.544680000000001,-5.964101420e-3,-0.034790662910,0.9866091724770,-0.159227714191,0.9866091724770,-0.159227714191,-5.286165194e-3,-0.034900102354
8.544700000000001,-5.965567439e-3,-0.034797659355,0.9866077374029,-0.159235014028,0.9866077374029,-0.159235014028,-5.287496587e-3,-0.034907125728
8.544720000000000,-5.967034441e-3,-0.034804660002,0.9866063013858,-0.159242318077,0.9866063013858,-0.159242318077,-5.288828883e-3,-0.034914153322
8.544740000000001,-5.968502428e-3,-0.034811664856,0.9866048644248,-0.159249626342,0.9866048644248,-0.159249626342,-5.290162082e-3,-0.034921185141
8.544760000000000,-5.969971399e-3,-0.034818673921,0.9866034265190,-0.159256938827,0.9866034265190,-0.159256938827,-5.291496185e-3,-0.034928221189
8.544780000000001,-5.971441357e-3,-0.034825687200,0.9866019876673,-0.159264255535,0.9866019876673,-0.159264255535,-5.292831194e-3,-0.034935261469
8.544800000000000,-5.972912301e-3,-0.034832704696,0.9866005478688,-0.159271576471,0.9866005478688,-0.159271576471,-5.294167109e-3,-0.034942305985
8.544820000000001,-5.974384234e-3,-0.034839726415,0.9865991071226,-0.159278901637,0.9865991071226,-0.159278901637,-5.295503932e-3,-0.034949354741
8.544840000000001,-5.975857155e-3,-0.034846752359,0.9865976654277,-0.159286231039,0.9865976654277,-0.159286231039,-5.296841662e-3,-0.034956407742
8.544860000000000,-5.977331067e-3,-0.034853782533,0.9865962227832,-0.159293564679,0.9865962227832,-0.159293564679,-5.298180301e-3,-0.034963464989
8.544880000000001,-5.978805969e-3,-0.034860816940,0.9865947791882,-0.159300902562,0.9865947791882,-0.159300902562,-5.299519851e-3,-0.034970526489
8.544900000000000,-5.980281864e-3,-0.034867855584,0.9865933346415,-0.159308244691,0.9865933346415,-0.159308244691,-5.300860311e-3,-0.034977592243
8.544920000000001,-5.981758752e-3,-0.034874898469,0.9865918891424,-0.159315591071,0.9865918891424,-0.159315591071,-5.302201682e-3,-0.034984662257
8.544940000000000,-5.983236633e-3,-0.034881945599,0.9865904426897,-0.159322941705,0.9865904426897,-0.159322941705,-5.303543967e-3,-0.034991736535
8.544960000000000,-5.984715510e-3,-0.034888996978,0.9865889952827,-0.159330296596,0.9865889952827,-0.159330296596,-5.304887165e-3,-0.034998815079
8.544980000000001,-5.986195383e-3,-0.034896052610,0.9865875469203,-0.159337655750,0.9865875469203,-0.159337655750,-5.306231278e-3,-0.035005897894
8.545000000000000,-5.987676252e-3,-0.034903112497,0.9865860976015,-0.159345019170,0.9865860976015,-0.159345019170,-5.307576306e-3,-0.035012984984
8.545020000000001,-5.989158120e-3,-0.034910176645,0.9865846473254,-0.159352386859,0.9865846473254,-0.159352386859,-5.308922250e-3,-0.035020076352
8.545040000000000,-5.990640987e-3,-0.034917245058,0.9865831960909,-0.159359758822,0.9865831960909,-0.159359758822,-5.310269112e-3,-0.035027172003
8.545060000000001,-5.992124854e-3,-0.034924317738,0.9865817438973,-0.159367135062,0.9865817438973,-0.159367135062,-5.311616892e-3,-0.035034271941
8.545080000000000,-5.993609721e-3,-0.034931394690,0.9865802907434,-0.159374515583,0.9865802907434,-0.159374515583,-5.312965591e-3,-0.035041376168
8.545100000000000,-5.995095591e-3,-0.034938475918,0.9865788366283,-0.159381900390,0.9865788366283,-0.159381900390,-5.314315210e-3,-0.035048484690
8.545120000000001,-5.996582464e-3,-0.034945561425,0.9865773815511,-0.159389289486,0.9865773815511,-0.159389289486,-5.315665750e-3,-0.035055597511
8.545140000000000,-5.998070341e-3,-0.034952651217,0.9865759255106,-0.159396682875,0.9865759255106,-0.159396682875,-5.317017212e-3,-0.035062714633
8.545160000000001,-5.999559223e-3,-0.034959745295,0.9865744685061,-0.159404080560,0.9865744685061,-0.159404080560,-5.318369598e-3,-0.035069836061
8.545180000000000,-6.001049111e-3,-0.034966843665,0.9865730105365,-0.159411482547,0.9865730105365,-0.159411482547,-5.319722907e-3,-0.035076961799
8.545200000000001,-6.002540006e-3,-0.034973946330,0.9865715516009,-0.159418888838,0.9865715516009,-0.159418888838,-5.321077140e-3,-0.035084091851
8.545220000000000,-6.004031909e-3,-0.034981053295,0.9865700916981,-0.159426299438,0.9865700916981,-0.159426299438,-5.322432300e-3,-0.035091226220
8.545240000000000,-6.005524822e-3,-0.034988164563,0.9865686308274,-0.159433714350,0.9865686308274,-0.159433714350,-5.323788386e-3,-0.035098364912
8.545260000000001,-6.007018744e-3,-0.034995280137,0.9865671689876,-0.159441133579,0.9865671689876,-0.159441133579,-5.325145400e-3,-0.035105507929
8.545280000000000,-6.008513678e-3,-0.035002400023,0.9865657061779,-0.159448557129,0.9865657061779,-0.159448557129,-5.326503342e-3,-0.035112655275
8.545300000000001,-6.010009624e-3,-0.035009524223,0.9865642423971,-0.159455985002,0.9865642423971,-0.159455985002,-5.327862214e-3,-0.035119806955
8.545320000000000,-6.011506583e-3,-0.035016652743,0.9865627776444,-0.159463417204,0.9865627776444,-0.159463417204,-5.329222016e-3,-0.035126962972
8.545340000000001,-6.013004556e-3,-0.035023785585,0.9865613119188,-0.159470853739,0.9865613119188,-0.159470853739,-5.330582750e-3,-0.035134123331
8.545360000000001,-6.014503545e-3,-0.035030922753,0.9865598452192,-0.159478294610,0.9865598452192,-0.159478294610,-5.331944416e-3,-0.035141288036
8.545380000000000,-6.016003550e-3,-0.035038064253,0.9865583775447,-0.159485739820,0.9865583775447,-0.159485739820,-5.333307016e-3,-0.035148457089
8.545400000000001,-6.017504572e-3,-0.035045210087,0.9865569088943,-0.159493189375,0.9865569088943,-0.159493189375,-5.334670549e-3,-0.035155630496
8.545420000000000,-6.019006612e-3,-0.035052360260,0.9865554392670,-0.159500643279,0.9865554392670,-0.159500643279,-5.336035018e-3,-0.035162808261
8.545440000000001,-6.020509672e-3,-0.035059514775,0.9865539686618,-0.159508101534,0.9865539686618,-0.159508101534,-5.337400423e-3,-0.035169990386
8.545460000000000,-6.022013753e-3,-0.035066673637,0.9865524970777,-0.159515564145,0.9865524970777,-0.159515564145,-5.338766765e-3,-0.035177176877
8.545480000000001,-6.023518854e-3,-0.035073836849,0.9865510245137,-0.159523031117,0.9865510245137,-0.159523031117,-5.340134045e-3,-0.035184367737
8.545500000000001,-6.025024978e-3,-0.035081004415,0.9865495509688,-0.159530502452,0.9865495509688,-0.159530502452,-5.341502264e-3,-0.035191562971
8.545520000000000,-6.026532126e-3,-0.035088176341,0.9865480764421,-0.159537978156,0.9865480764421,-0.159537978156,-5.342871424e-3,-0.035198762582
8.545540000000001,-6.028040298e-3,-0.035095352628,0.9865466009324,-0.159545458231,0.9865466009324,-0.159545458231,-5.344241524e-3,-0.035205966574
8.545560000000000,-6.029549496e-3,-0.035102533282,0.9865451244389,-0.159552942683,0.9865451244389,-0.159552942683,-5.345612566e-3,-0.035213174951
8.545580000000001,-6.031059721e-3,-0.035109718307,0.9865436469605,-0.159560431515,0.9865436469605,-0.159560431515,-5.346984551e-3,-0.035220387718
8.545600000000000,-6.032570973e-3,-0.035116907706,0.9865421684962,-0.159567924731,0.9865421684962,-0.159567924731,-5.348357480e-3,-0.035227604878
8.545620000000001,-6.034083254e-3,-0.035124101483,0.9865406890450,-0.159575422335,0.9865406890450,-0.159575422335,-5.349731353e-3,-0.035234826435
8.545640000000001,-6.035596565e-3,-0.035131299643,0.9865392086059,-0.159582924331,0.9865392086059,-0.159582924331,-5.351106173e-3,-0.035242052394
8.545660000000000,-6.037110906e-3,-0.035138502189,0.9865377271779,-0.159590430723,0.9865377271779,-0.159590430723,-5.352481939e-3,-0.035249282758
8.545680000000001,-6.038626279e-3,-0.035145709126,0.9865362447600,-0.159597941516,0.9865362447600,-0.159597941516,-5.353858653e-3,-0.035256517532
8.545700000000000,-6.040142686e-3,-0.035152920457,0.9865347613511,-0.159605456712,0.9865347613511,-0.159605456712,-5.355236315e-3,-0.035263756719
8.545720000000001,-6.041660126e-3,-0.035160136187,0.9865332769503,-0.159612976317,0.9865332769503,-0.159612976317,-5.356614928e-3,-0.035271000324
8.545740000000000,-6.043178601e-3,-0.035167356319,0.9865317915565,-0.159620500334,0.9865317915565,-0.159620500334,-5.357994491e-3,-0.035278248351
8.545760000000001,-6.044698112e-3,-0.035174580859,0.9865303051688,-0.159628028768,0.9865303051688,-0.159628028768,-5.359375005e-3,-0.035285500803
8.545780000000001,-6.046218661e-3,-0.035181809808,0.9865288177861,-0.159635561622,0.9865288177861,-0.159635561622,-5.360756472e-3,-0.035292757685
8.545800000000000,-6.047740247e-3,-0.035189043173,0.9865273294074,-0.159643098901,0.9865273294074,-0.159643098901,-5.362138893e-3,-0.035300019001
8.545820000000001,-6.049262873e-3,-0.035196280956,0.9865258400317,-0.159650640608,0.9865258400317,-0.159650640608,-5.363522268e-3,-0.035307284755
8.545840000000000,-6.050786539e-3,-0.035203523163,0.9865243496579,-0.159658186748,0.9865243496579,-0.159658186748,-5.364906599e-3,-0.035314554951
8.545860000000001,-6.052311246e-3,-0.035210769796,0.9865228582851,-0.159665737324,0.9865228582851,-0.159665737324,-5.366291886e-3,-0.035321829593
8.545880000000000,-6.053836996e-3,-0.035218020860,0.9865213659122,-0.159673292341,0.9865213659122,-0.159673292341,-5.367678131e-3,-0.035329108685
8.545900000000001,-6.055363789e-3,-0.035225276359,0.9865198725381,-0.159680851804,0.9865198725381,-0.159680851804,-5.369065334e-3,-0.035336392232
8.545920000000001,-6.056891627e-3,-0.035232536298,0.9865183781620,-0.159688415715,0.9865183781620,-0.159688415715,-5.370453497e-3,-0.035343680237
8.545940000000000,-6.058420510e-3,-0.035239800680,0.9865168827827,-0.159695984079,0.9865168827827,-0.159695984079,-5.371842620e-3,-0.035350972704
8.545960000000001,-6.059950440e-3,-0.035247069509,0.9865153863991,-0.159703556900,0.9865153863991,-0.159703556900,-5.373232705e-3,-0.035358269638
8.545980000000000,-6.061481418e-3,-0.035254342789,0.9865138890104,-0.159711134183,0.9865138890104,-0.159711134183,-5.374623752e-3,-0.035365571043
8.546000000000001,-6.063013445e-3,-0.035261620525,0.9865123906154,-0.159718715931,0.9865123906154,-0.159718715931,-5.376015762e-3,-0.035372876922
8.546020000000000,-6.064546521e-3,-0.035268902721,0.9865108912131,-0.159726302149,0.9865108912131,-0.159726302149,-5.377408737e-3,-0.035380187281
8.546040000000001,-6.066080649e-3,-0.035276189381,0.9865093908026,-0.159733892840,0.9865093908026,-0.159733892840,-5.378802678e-3,-0.035387502123
8.546060000000001,-6.067615828e-3,-0.035283480508,0.9865078893826,-0.159741488009,0.9865078893826,-0.159741488009,-5.380197585e-3,-0.035394821452
8.546080000000000,-6.069152061e-3,-0.035290776108,0.9865063869523,-0.159749087660,0.9865063869523,-0.159749087660,-5.381593459e-3,-0.035402145272
8.546100000000001,-6.070689348e-3,-0.035298076183,0.9865048835105,-0.159756691797,0.9865048835105,-0.159756691797,-5.382990301e-3,-0.035409473588
8.546120000000000,-6.072227690e-3,-0.035305380739,0.9865033790563,-0.159764300424,0.9865033790563,-0.159764300424,-5.384388113e-3,-0.035416806404
8.546140000000001,-6.073767088e-3,-0.035312689780,0.9865018735886,-0.159771913545,0.9865018735886,-0.159771913545,-5.385786896e-3,-0.035424143723
