 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:28
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 8.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.500845000000000,-1.017031182e-4,-1.166230900e-3,0.9967295228485,-0.080801431476,0.9967295228485,-0.080801431476,-8.749154496e-5,-1.167382786e-3
5.500850000000001,-1.017045923e-4,-1.166246499e-3,0.9967295157074,-0.080801519314,0.9967295157074,-0.080801519314,-8.749281254e-5,-1.167398403e-3
5.500855000000000,-1.017060666e-4,-1.166262101e-3,0.9967295085659,-0.080801607155,0.9967295085659,-0.080801607155,-8.749408036e-5,-1.167414023e-3
5.500860000000000,-1.017075413e-4,-1.166277706e-3,0.9967295014242,-0.080801694999,0.9967295014242,-0.080801694999,-8.749534842e-5,-1.167429646e-3
5.500865000000000,-1.017090162e-4,-1.166293314e-3,0.9967294942822,-0.080801782847,0.9967294942822,-0.080801782847,-8.749661670e-5,-1.167445272e-3
5.500870000000000,-1.017104913e-4,-1.166308925e-3,0.9967294871400,-0.080801870697,0.9967294871400,-0.080801870697,-8.749788523e-5,-1.167460902e-3
5.500875000000001,-1.017119668e-4,-1.166324540e-3,0.9967294799975,-0.080801958550,0.9967294799975,-0.080801958550,-8.749915398e-5,-1.167476534e-3
5.500880000000000,-1.017134425e-4,-1.166340157e-3,0.9967294728548,-0.080802046407,0.9967294728548,-0.080802046407,-8.750042297e-5,-1.167492169e-3
5.500885000000000,-1.017149185e-4,-1.166355777e-3,0.9967294657118,-0.080802134266,0.9967294657118,-0.080802134266,-8.750169220e-5,-1.167507807e-3
5.500890000000000,-1.017163948e-4,-1.166371400e-3,0.9967294585686,-0.080802222129,0.9967294585686,-0.080802222129,-8.750296166e-5,-1.167523449e-3
5.500895000000001,-1.017178713e-4,-1.166387027e-3,0.9967294514250,-0.080802309994,0.9967294514250,-0.080802309994,-8.750423135e-5,-1.167539093e-3
5.500900000000001,-1.017193481e-4,-1.166402656e-3,0.9967294442813,-0.080802397863,0.9967294442813,-0.080802397863,-8.750550128e-5,-1.167554741e-3
5.500905000000000,-1.017208252e-4,-1.166418289e-3,0.9967294371372,-0.080802485734,0.9967294371372,-0.080802485734,-8.750677145e-5,-1.167570391e-3
5.500910000000000,-1.017223026e-4,-1.166433924e-3,0.9967294299929,-0.080802573609,0.9967294299929,-0.080802573609,-8.750804185e-5,-1.167586045e-3
5.500915000000000,-1.017237802e-4,-1.166449563e-3,0.9967294228484,-0.080802661487,0.9967294228484,-0.080802661487,-8.750931248e-5,-1.167601701e-3
5.500920000000001,-1.017252581e-4,-1.166465204e-3,0.9967294157036,-0.080802749368,0.9967294157036,-0.080802749368,-8.751058335e-5,-1.167617361e-3
5.500925000000001,-1.017267363e-4,-1.166480849e-3,0.9967294085585,-0.080802837251,0.9967294085585,-0.080802837251,-8.751185446e-5,-1.167633024e-3
5.500930000000000,-1.017282148e-4,-1.166496497e-3,0.9967294014132,-0.080802925138,0.9967294014132,-0.080802925138,-8.751312580e-5,-1.167648690e-3
5.500935000000000,-1.017296935e-4,-1.166512147e-3,0.9967293942676,-0.080803013028,0.9967293942676,-0.080803013028,-8.751439737e-5,-1.167664358e-3
5.500940000000000,-1.017311725e-4,-1.166527801e-3,0.9967293871217,-0.080803100921,0.9967293871217,-0.080803100921,-8.751566918e-5,-1.167680030e-3
5.500945000000001,-1.017326518e-4,-1.166543458e-3,0.9967293799756,-0.080803188817,0.9967293799756,-0.080803188817,-8.751694122e-5,-1.167695705e-3
5.500950000000000,-1.017341313e-4,-1.166559118e-3,0.9967293728293,-0.080803276716,0.9967293728293,-0.080803276716,-8.751821351e-5,-1.167711383e-3
5.500955000000000,-1.017356111e-4,-1.166574781e-3,0.9967293656826,-0.080803364619,0.9967293656826,-0.080803364619,-8.751948602e-5,-1.167727064e-3
5.500960000000000,-1.017370912e-4,-1.166590447e-3,0.9967293585357,-0.080803452524,0.9967293585357,-0.080803452524,-8.752075877e-5,-1.167742749e-3
5.500965000000001,-1.017385716e-4,-1.166606116e-3,0.9967293513886,-0.080803540432,0.9967293513886,-0.080803540432,-8.752203176e-5,-1.167758436e-3
5.500970000000001,-1.017400522e-4,-1.166621788e-3,0.9967293442412,-0.080803628343,0.9967293442412,-0.080803628343,-8.752330499e-5,-1.167774126e-3
5.500975000000000,-1.017415331e-4,-1.166637463e-3,0.9967293370935,-0.080803716258,0.9967293370935,-0.080803716258,-8.752457844e-5,-1.167789819e-3
5.500980000000000,-1.017430143e-4,-1.166653142e-3,0.9967293299456,-0.080803804175,0.9967293299456,-0.080803804175,-8.752585214e-5,-1.167805516e-3
5.500985000000000,-1.017444958e-4,-1.166668823e-3,0.9967293227974,-0.080803892096,0.9967293227974,-0.080803892096,-8.752712607e-5,-1.167821215e-3
5.500990000000001,-1.017459775e-4,-1.166684507e-3,0.9967293156489,-0.080803980019,0.9967293156489,-0.080803980019,-8.752840024e-5,-1.167836918e-3
5.500995000000001,-1.017474596e-4,-1.166700195e-3,0.9967293085002,-0.080804067946,0.9967293085002,-0.080804067946,-8.752967464e-5,-1.167852623e-3
5.501000000000000,-1.017489419e-4,-1.166715885e-3,0.9967293013513,-0.080804155876,0.9967293013513,-0.080804155876,-8.753094928e-5,-1.167868332e-3
5.501005000000000,-1.017504244e-4,-1.166731579e-3,0.9967292942020,-0.080804243808,0.9967292942020,-0.080804243808,-8.753222416e-5,-1.167884043e-3
5.501010000000000,-1.017519073e-4,-1.166747276e-3,0.9967292870525,-0.080804331744,0.9967292870525,-0.080804331744,-8.753349927e-5,-1.167899758e-3
5.501015000000001,-1.017533904e-4,-1.166762975e-3,0.9967292799028,-0.080804419683,0.9967292799028,-0.080804419683,-8.753477462e-5,-1.167915476e-3
5.501020000000000,-1.017548738e-4,-1.166778678e-3,0.9967292727528,-0.080804507625,0.9967292727528,-0.080804507625,-8.753605020e-5,-1.167931197e-3
5.501025000000000,-1.017563574e-4,-1.166794384e-3,0.9967292656025,-0.080804595570,0.9967292656025,-0.080804595570,-8.753732602e-5,-1.167946921e-3
5.501030000000000,-1.017578414e-4,-1.166810093e-3,0.9967292584520,-0.080804683518,0.9967292584520,-0.080804683518,-8.753860208e-5,-1.167962648e-3
5.501035000000001,-1.017593256e-4,-1.166825805e-3,0.9967292513012,-0.080804771470,0.9967292513012,-0.080804771470,-8.753987838e-5,-1.167978378e-3
5.501040000000001,-1.017608101e-4,-1.166841520e-3,0.9967292441501,-0.080804859424,0.9967292441501,-0.080804859424,-8.754115491e-5,-1.167994111e-3
5.501045000000000,-1.017622948e-4,-1.166857238e-3,0.9967292369988,-0.080804947381,0.9967292369988,-0.080804947381,-8.754243168e-5,-1.168009848e-3
5.501050000000000,-1.017637799e-4,-1.166872959e-3,0.9967292298472,-0.080805035342,0.9967292298472,-0.080805035342,-8.754370868e-5,-1.168025587e-3
5.501055000000000,-1.017652652e-4,-1.166888683e-3,0.9967292226954,-0.080805123305,0.9967292226954,-0.080805123305,-8.754498592e-5,-1.168041329e-3
5.501060000000001,-1.017667508e-4,-1.166904411e-3,0.9967292155432,-0.080805211272,0.9967292155432,-0.080805211272,-8.754626340e-5,-1.168057075e-3
5.501065000000001,-1.017682367e-4,-1.166920141e-3,0.9967292083909,-0.080805299241,0.9967292083909,-0.080805299241,-8.754754112e-5,-1.168072823e-3
5.501070000000000,-1.017697228e-4,-1.166935875e-3,0.9967292012383,-0.080805387214,0.9967292012383,-0.080805387214,-8.754881907e-5,-1.168088575e-3
5.501075000000000,-1.017712092e-4,-1.166951611e-3,0.9967291940854,-0.080805475190,0.9967291940854,-0.080805475190,-8.755009726e-5,-1.168104330e-3
5.501080000000000,-1.017726959e-4,-1.166967351e-3,0.9967291869322,-0.080805563169,0.9967291869322,-0.080805563169,-8.755137569e-5,-1.168120088e-3
5.501085000000001,-1.017741829e-4,-1.166983094e-3,0.9967291797788,-0.080805651151,0.9967291797788,-0.080805651151,-8.755265436e-5,-1.168135849e-3
5.501090000000000,-1.017756701e-4,-1.166998839e-3,0.9967291726251,-0.080805739136,0.9967291726251,-0.080805739136,-8.755393326e-5,-1.168151613e-3
5.501095000000000,-1.017771577e-4,-1.167014588e-3,0.9967291654712,-0.080805827124,0.9967291654712,-0.080805827124,-8.755521240e-5,-1.168167380e-3
5.501100000000000,-1.017786455e-4,-1.167030340e-3,0.9967291583170,-0.080805915115,0.9967291583170,-0.080805915115,-8.755649178e-5,-1.168183150e-3
5.501105000000000,-1.017801335e-4,-1.167046095e-3,0.9967291511625,-0.080806003109,0.9967291511625,-0.080806003109,-8.755777140e-5,-1.168198923e-3
5.501110000000001,-1.017816219e-4,-1.167061854e-3,0.9967291440078,-0.080806091107,0.9967291440078,-0.080806091107,-8.755905125e-5,-1.168214699e-3
5.501115000000000,-1.017831105e-4,-1.167077615e-3,0.9967291368528,-0.080806179107,0.9967291368528,-0.080806179107,-8.756033135e-5,-1.168230479e-3
5.501120000000000,-1.017845994e-4,-1.167093379e-3,0.9967291296975,-0.080806267111,0.9967291296975,-0.080806267111,-8.756161168e-5,-1.168246261e-3
5.501125000000000,-1.017860886e-4,-1.167109147e-3,0.9967291225420,-0.080806355117,0.9967291225420,-0.080806355117,-8.756289224e-5,-1.168262047e-3
5.501130000000001,-1.017875781e-4,-1.167124917e-3,0.9967291153863,-0.080806443127,0.9967291153863,-0.080806443127,-8.756417305e-5,-1.168277836e-3
5.501135000000001,-1.017890678e-4,-1.167140691e-3,0.9967291082302,-0.080806531140,0.9967291082302,-0.080806531140,-8.756545409e-5,-1.168293628e-3
5.501140000000000,-1.017905578e-4,-1.167156467e-3,0.9967291010739,-0.080806619156,0.9967291010739,-0.080806619156,-8.756673538e-5,-1.168309422e-3
5.501145000000000,-1.017920481e-4,-1.167172247e-3,0.9967290939173,-0.080806707175,0.9967290939173,-0.080806707175,-8.756801690e-5,-1.168325220e-3
5.501150000000000,-1.017935387e-4,-1.167188030e-3,0.9967290867605,-0.080806795197,0.9967290867605,-0.080806795197,-8.756929866e-5,-1.168341022e-3
5.501155000000001,-1.017950295e-4,-1.167203816e-3,0.9967290796034,-0.080806883222,0.9967290796034,-0.080806883222,-8.757058066e-5,-1.168356826e-3
5.501160000000000,-1.017965206e-4,-1.167219605e-3,0.9967290724461,-0.080806971250,0.9967290724461,-0.080806971250,-8.757186289e-5,-1.168372633e-3
5.501165000000000,-1.017980121e-4,-1.167235397e-3,0.9967290652885,-0.080807059282,0.9967290652885,-0.080807059282,-8.757314537e-5,-1.168388443e-3
5.501170000000000,-1.017995037e-4,-1.167251192e-3,0.9967290581306,-0.080807147316,0.9967290581306,-0.080807147316,-8.757442808e-5,-1.168404257e-3
5.501175000000000,-1.018009957e-4,-1.167266991e-3,0.9967290509724,-0.080807235354,0.9967290509724,-0.080807235354,-8.757571103e-5,-1.168420073e-3
5.501180000000001,-1.018024879e-4,-1.167282792e-3,0.9967290438140,-0.080807323395,0.9967290438140,-0.080807323395,-8.757699423e-5,-1.168435893e-3
5.501185000000000,-1.018039804e-4,-1.167298597e-3,0.9967290366553,-0.080807411438,0.9967290366553,-0.080807411438,-8.757827766e-5,-1.168451716e-3
5.501190000000000,-1.018054732e-4,-1.167314404e-3,0.9967290294964,-0.080807499485,0.9967290294964,-0.080807499485,-8.757956133e-5,-1.168467542e-3
5.501195000000000,-1.018069663e-4,-1.167330215e-3,0.9967290223372,-0.080807587535,0.9967290223372,-0.080807587535,-8.758084523e-5,-1.168483371e-3
5.501200000000001,-1.018084596e-4,-1.167346029e-3,0.9967290151778,-0.080807675588,0.9967290151778,-0.080807675588,-8.758212938e-5,-1.168499203e-3
5.501205000000001,-1.018099533e-4,-1.167361846e-3,0.9967290080180,-0.080807763645,0.9967290080180,-0.080807763645,-8.758341377e-5,-1.168515038e-3
5.501210000000000,-1.018114472e-4,-1.167377666e-3,0.9967290008580,-0.080807851704,0.9967290008580,-0.080807851704,-8.758469840e-5,-1.168530876e-3
5.501215000000000,-1.018129413e-4,-1.167393489e-3,0.9967289936978,-0.080807939766,0.9967289936978,-0.080807939766,-8.758598326e-5,-1.168546718e-3
5.501220000000000,-1.018144358e-4,-1.167409315e-3,0.9967289865373,-0.080808027832,0.9967289865373,-0.080808027832,-8.758726837e-5,-1.168562562e-3
5.501225000000001,-1.018159305e-4,-1.167425145e-3,0.9967289793765,-0.080808115900,0.9967289793765,-0.080808115900,-8.758855371e-5,-1.168578410e-3
5.501230000000001,-1.018174255e-4,-1.167440977e-3,0.9967289722154,-0.080808203972,0.9967289722154,-0.080808203972,-8.758983929e-5,-1.168594261e-3
5.501235000000000,-1.018189208e-4,-1.167456813e-3,0.9967289650541,-0.080808292047,0.9967289650541,-0.080808292047,-8.759112512e-5,-1.168610115e-3
5.501240000000000,-1.018204164e-4,-1.167472651e-3,0.9967289578925,-0.080808380125,0.9967289578925,-0.080808380125,-8.759241118e-5,-1.168625972e-3
5.501245000000000,-1.018219123e-4,-1.167488493e-3,0.9967289507307,-0.080808468206,0.9967289507307,-0.080808468206,-8.759369749e-5,-1.168641832e-3
5.501250000000001,-1.018234084e-4,-1.167504338e-3,0.9967289435686,-0.080808556290,0.9967289435686,-0.080808556290,-8.759498403e-5,-1.168657695e-3
5.501255000000000,-1.018249048e-4,-1.167520186e-3,0.9967289364062,-0.080808644378,0.9967289364062,-0.080808644378,-8.759627081e-5,-1.168673561e-3
5.501260000000000,-1.018264015e-4,-1.167536037e-3,0.9967289292436,-0.080808732468,0.9967289292436,-0.080808732468,-8.759755784e-5,-1.168689431e-3
5.501265000000000,-1.018278985e-4,-1.167551892e-3,0.9967289220807,-0.080808820562,0.9967289220807,-0.080808820562,-8.759884510e-5,-1.168705303e-3
5.501270000000001,-1.018293957e-4,-1.167567749e-3,0.9967289149175,-0.080808908658,0.9967289149175,-0.080808908658,-8.760013260e-5,-1.168721179e-3
5.501275000000001,-1.018308932e-4,-1.167583610e-3,0.9967289077541,-0.080808996758,0.9967289077541,-0.080808996758,-8.760142035e-5,-1.168737058e-3
5.501280000000000,-1.018323910e-4,-1.167599473e-3,0.9967289005904,-0.080809084861,0.9967289005904,-0.080809084861,-8.760270833e-5,-1.168752940e-3
5.501285000000000,-1.018338891e-4,-1.167615340e-3,0.9967288934264,-0.080809172967,0.9967288934264,-0.080809172967,-8.760399656e-5,-1.168768825e-3
5.501290000000000,-1.018353875e-4,-1.167631210e-3,0.9967288862622,-0.080809261076,0.9967288862622,-0.080809261076,-8.760528502e-5,-1.168784713e-3
5.501295000000001,-1.018368861e-4,-1.167647083e-3,0.9967288790977,-0.080809349188,0.9967288790977,-0.080809349188,-8.760657373e-5,-1.168800604e-3
5.501300000000001,-1.018383851e-4,-1.167662959e-3,0.9967288719329,-0.080809437304,0.9967288719329,-0.080809437304,-8.760786268e-5,-1.168816498e-3
5.501305000000000,-1.018398843e-4,-1.167678838e-3,0.9967288647679,-0.080809525422,0.9967288647679,-0.080809525422,-8.760915186e-5,-1.168832396e-3
5.501310000000000,-1.018413838e-4,-1.167694720e-3,0.9967288576026,-0.080809613544,0.9967288576026,-0.080809613544,-8.761044129e-5,-1.168848297e-3
5.501315000000000,-1.018428835e-4,-1.167710606e-3,0.9967288504371,-0.080809701669,0.9967288504371,-0.080809701669,-8.761173096e-5,-1.168864200e-3
5.501320000000001,-1.018443836e-4,-1.167726494e-3,0.9967288432713,-0.080809789796,0.9967288432713,-0.080809789796,-8.761302087e-5,-1.168880107e-3
5.501325000000000,-1.018458839e-4,-1.167742386e-3,0.9967288361052,-0.080809877927,0.9967288361052,-0.080809877927,-8.761431102e-5,-1.168896017e-3
5.501330000000000,-1.018473845e-4,-1.167758281e-3,0.9967288289388,-0.080809966062,0.9967288289388,-0.080809966062,-8.761560141e-5,-1.168911931e-3
5.501335000000000,-1.018488854e-4,-1.167774179e-3,0.9967288217722,-0.080810054199,0.9967288217722,-0.080810054199,-8.761689205e-5,-1.168927847e-3
5.501340000000001,-1.018503866e-4,-1.167790080e-3,0.9967288146053,-0.080810142339,0.9967288146053,-0.080810142339,-8.761818292e-5,-1.168943766e-3
5.501345000000001,-1.018518880e-4,-1.167805984e-3,0.9967288074382,-0.080810230483,0.9967288074382,-0.080810230483,-8.761947404e-5,-1.168959689e-3
5.501350000000000,-1.018533897e-4,-1.167821892e-3,0.9967288002708,-0.080810318629,0.9967288002708,-0.080810318629,-8.762076540e-5,-1.168975615e-3
5.501355000000000,-1.018548917e-4,-1.167837802e-3,0.9967287931031,-0.080810406779,0.9967287931031,-0.080810406779,-8.762205699e-5,-1.168991543e-3
5.501360000000000,-1.018563940e-4,-1.167853716e-3,0.9967287859351,-0.080810494932,0.9967287859351,-0.080810494932,-8.762334884e-5,-1.169007475e-3
5.501365000000001,-1.018578966e-4,-1.167869632e-3,0.9967287787669,-0.080810583088,0.9967287787669,-0.080810583088,-8.762464092e-5,-1.169023411e-3
5.501370000000001,-1.018593995e-4,-1.167885552e-3,0.9967287715984,-0.080810671247,0.9967287715984,-0.080810671247,-8.762593324e-5,-1.169039349e-3
5.501375000000000,-1.018609026e-4,-1.167901475e-3,0.9967287644297,-0.080810759410,0.9967287644297,-0.080810759410,-8.762722581e-5,-1.169055290e-3
5.501380000000000,-1.018624060e-4,-1.167917402e-3,0.9967287572607,-0.080810847575,0.9967287572607,-0.080810847575,-8.762851861e-5,-1.169071235e-3
5.501385000000000,-1.018639097e-4,-1.167933331e-3,0.9967287500914,-0.080810935744,0.9967287500914,-0.080810935744,-8.762981166e-5,-1.169087182e-3
5.501390000000001,-1.018654137e-4,-1.167949263e-3,0.9967287429218,-0.080811023916,0.9967287429218,-0.080811023916,-8.763110496e-5,-1.169103133e-3
5.501395000000000,-1.018669179e-4,-1.167965199e-3,0.9967287357520,-0.080811112090,0.9967287357520,-0.080811112090,-8.763239849e-5,-1.169119087e-3
5.501400000000000,-1.018684225e-4,-1.167981138e-3,0.9967287285819,-0.080811200268,0.9967287285819,-0.080811200268,-8.763369227e-5,-1.169135044e-3
5.501405000000000,-1.018699273e-4,-1.167997080e-3,0.9967287214116,-0.080811288450,0.9967287214116,-0.080811288450,-8.763498628e-5,-1.169151005e-3
5.501410000000000,-1.018714324e-4,-1.168013025e-3,0.9967287142409,-0.080811376634,0.9967287142409,-0.080811376634,-8.763628054e-5,-1.169166968e-3
5.501415000000001,-1.018729378e-4,-1.168028973e-3,0.9967287070701,-0.080811464821,0.9967287070701,-0.080811464821,-8.763757505e-5,-1.169182935e-3
5.501420000000000,-1.018744434e-4,-1.168044924e-3,0.9967286998989,-0.080811553012,0.9967286998989,-0.080811553012,-8.763886979e-5,-1.169198904e-3
5.501425000000000,-1.018759494e-4,-1.168060878e-3,0.9967286927275,-0.080811641206,0.9967286927275,-0.080811641206,-8.764016478e-5,-1.169214877e-3
5.501430000000000,-1.018774556e-4,-1.168076836e-3,0.9967286855558,-0.080811729403,0.9967286855558,-0.080811729403,-8.764146001e-5,-1.169230853e-3
5.501435000000001,-1.018789621e-4,-1.168092797e-3,0.9967286783838,-0.080811817603,0.9967286783838,-0.080811817603,-8.764275548e-5,-1.169246832e-3
5.501440000000001,-1.018804689e-4,-1.168108761e-3,0.9967286712116,-0.080811905806,0.9967286712116,-0.080811905806,-8.764405120e-5,-1.169262815e-3
5.501445000000000,-1.018819760e-4,-1.168124728e-3,0.9967286640391,-0.080811994012,0.9967286640391,-0.080811994012,-8.764534716e-5,-1.169278800e-3
5.501450000000000,-1.018834834e-4,-1.168140698e-3,0.9967286568664,-0.080812082222,0.9967286568664,-0.080812082222,-8.764664336e-5,-1.169294789e-3
5.501455000000000,-1.018849910e-4,-1.168156671e-3,0.9967286496933,-0.080812170435,0.9967286496933,-0.080812170435,-8.764793981e-5,-1.169310780e-3
5.501460000000001,-1.018864989e-4,-1.168172648e-3,0.9967286425200,-0.080812258650,0.9967286425200,-0.080812258650,-8.764923649e-5,-1.169326775e-3
5.501465000000000,-1.018880072e-4,-1.168188628e-3,0.9967286353465,-0.080812346869,0.9967286353465,-0.080812346869,-8.765053343e-5,-1.169342773e-3
5.501470000000000,-1.018895156e-4,-1.168204610e-3,0.9967286281726,-0.080812435092,0.9967286281726,-0.080812435092,-8.765183060e-5,-1.169358775e-3
5.501475000000000,-1.018910244e-4,-1.168220596e-3,0.9967286209985,-0.080812523317,0.9967286209985,-0.080812523317,-8.765312802e-5,-1.169374779e-3
5.501480000000000,-1.018925335e-4,-1.168236585e-3,0.9967286138242,-0.080812611545,0.9967286138242,-0.080812611545,-8.765442568e-5,-1.169390787e-3
5.501485000000001,-1.018940428e-4,-1.168252578e-3,0.9967286066495,-0.080812699777,0.9967286066495,-0.080812699777,-8.765572358e-5,-1.169406797e-3
5.501490000000000,-1.018955524e-4,-1.168268573e-3,0.9967285994746,-0.080812788012,0.9967285994746,-0.080812788012,-8.765702173e-5,-1.169422811e-3
5.501495000000000,-1.018970623e-4,-1.168284572e-3,0.9967285922994,-0.080812876250,0.9967285922994,-0.080812876250,-8.765832012e-5,-1.169438828e-3
5.501500000000000,-1.018985725e-4,-1.168300574e-3,0.9967285851240,-0.080812964491,0.9967285851240,-0.080812964491,-8.765961876e-5,-1.169454848e-3
5.501505000000001,-1.019000830e-4,-1.168316578e-3,0.9967285779483,-0.080813052735,0.9967285779483,-0.080813052735,-8.766091764e-5,-1.169470872e-3
5.501510000000001,-1.019015938e-4,-1.168332587e-3,0.9967285707723,-0.080813140982,0.9967285707723,-0.080813140982,-8.766221676e-5,-1.169486898e-3
5.501515000000000,-1.019031048e-4,-1.168348598e-3,0.9967285635961,-0.080813229233,0.9967285635961,-0.080813229233,-8.766351613e-5,-1.169502928e-3
5.501520000000000,-1.019046161e-4,-1.168364612e-3,0.9967285564195,-0.080813317487,0.9967285564195,-0.080813317487,-8.766481574e-5,-1.169518961e-3
5.501525000000000,-1.019061277e-4,-1.168380630e-3,0.9967285492427,-0.080813405744,0.9967285492427,-0.080813405744,-8.766611560e-5,-1.169534997e-3
5.501530000000001,-1.019076396e-4,-1.168396651e-3,0.9967285420657,-0.080813494004,0.9967285420657,-0.080813494004,-8.766741570e-5,-1.169551036e-3
5.501535000000001,-1.019091518e-4,-1.168412674e-3,0.9967285348884,-0.080813582267,0.9967285348884,-0.080813582267,-8.766871604e-5,-1.169567079e-3
