 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.712150000000000,-2.474608956e-4,-3.145467647e-3,0.9974078319435,-0.071863036943,0.9974078319435,-0.071863036943,-2.093645640e-4,-3.148230030e-3
4.712175000000000,-2.475830734e-4,-3.146995432e-3,0.9974076928350,-0.071864929351,0.9974076928350,-0.071864929351,-2.094704576e-4,-3.149759040e-3
4.712200000000000,-2.477051117e-4,-3.148521377e-3,0.9974075538564,-0.071866819917,0.9974075538564,-0.071866819917,-2.095762307e-4,-3.151286208e-3
4.712225000000000,-2.478270105e-4,-3.150045486e-3,0.9974074150075,-0.071868708647,0.9974074150075,-0.071868708647,-2.096818835e-4,-3.152811538e-3
4.712250000000000,-2.479487701e-4,-3.151567762e-3,0.9974072762882,-0.071870595543,0.9974072762882,-0.071870595543,-2.097874163e-4,-3.154335034e-3
4.712275000000000,-2.480703908e-4,-3.153088208e-3,0.9974071376981,-0.071872480608,0.9974071376981,-0.071872480608,-2.098928292e-4,-3.155856698e-3
4.712300000000000,-2.481918729e-4,-3.154606828e-3,0.9974069992370,-0.071874363847,0.9974069992370,-0.071874363847,-2.099981224e-4,-3.157376535e-3
4.712325000000000,-2.483132165e-4,-3.156123624e-3,0.9974068609047,-0.071876245261,0.9974068609047,-0.071876245261,-2.101032963e-4,-3.158894548e-3
4.712350000000001,-2.484344220e-4,-3.157638601e-3,0.9974067227010,-0.071878124855,0.9974067227010,-0.071878124855,-2.102083509e-4,-3.160410739e-3
4.712375000000001,-2.485554895e-4,-3.159151762e-3,0.9974065846256,-0.071880002632,0.9974065846256,-0.071880002632,-2.103132865e-4,-3.161925113e-3
4.712400000000001,-2.486764193e-4,-3.160663109e-3,0.9974064466784,-0.071881878596,0.9974064466784,-0.071881878596,-2.104181033e-4,-3.163437673e-3
4.712425000000001,-2.487972117e-4,-3.162172647e-3,0.9974063088590,-0.071883752749,0.9974063088590,-0.071883752749,-2.105228016e-4,-3.164948421e-3
4.712450000000000,-2.489178668e-4,-3.163680379e-3,0.9974061711673,-0.071885625095,0.9974061711673,-0.071885625095,-2.106273815e-4,-3.166457362e-3
4.712475000000000,-2.490383850e-4,-3.165186307e-3,0.9974060336030,-0.071887495637,0.9974060336030,-0.071887495637,-2.107318432e-4,-3.167964498e-3
4.712500000000000,-2.491587665e-4,-3.166690435e-3,0.9974058961659,-0.071889364378,0.9974058961659,-0.071889364378,-2.108361869e-4,-3.169469833e-3
4.712525000000000,-2.492790116e-4,-3.168192768e-3,0.9974057588559,-0.071891231323,0.9974057588559,-0.071891231323,-2.109404129e-4,-3.170973370e-3
4.712550000000000,-2.493991203e-4,-3.169693306e-3,0.9974056216725,-0.071893096473,0.9974056216725,-0.071893096473,-2.110445214e-4,-3.172475113e-3
4.712575000000000,-2.495190931e-4,-3.171192055e-3,0.9974054846158,-0.071894959833,0.9974054846158,-0.071894959833,-2.111485125e-4,-3.173975065e-3
4.712600000000000,-2.496389302e-4,-3.172689018e-3,0.9974053476853,-0.071896821405,0.9974053476853,-0.071896821405,-2.112523865e-4,-3.175473228e-3
4.712625000000000,-2.497586317e-4,-3.174184196e-3,0.9974052108809,-0.071898681194,0.9974052108809,-0.071898681194,-2.113561436e-4,-3.176969607e-3
4.712650000000000,-2.498781980e-4,-3.175677595e-3,0.9974050742024,-0.071900539201,0.9974050742024,-0.071900539201,-2.114597840e-4,-3.178464204e-3
4.712675000000000,-2.499976292e-4,-3.177169217e-3,0.9974049376495,-0.071902395431,0.9974049376495,-0.071902395431,-2.115633078e-4,-3.179957023e-3
4.712700000000000,-2.501169256e-4,-3.178659065e-3,0.9974048012221,-0.071904249887,0.9974048012221,-0.071904249887,-2.116667153e-4,-3.181448067e-3
4.712725000000001,-2.502360875e-4,-3.180147142e-3,0.9974046649199,-0.071906102571,0.9974046649199,-0.071906102571,-2.117700067e-4,-3.182937340e-3
4.712750000000001,-2.503551150e-4,-3.181633453e-3,0.9974045287426,-0.071907953487,0.9974045287426,-0.071907953487,-2.118731823e-4,-3.184424843e-3
4.712775000000001,-2.504740084e-4,-3.183117999e-3,0.9974043926901,-0.071909802639,0.9974043926901,-0.071909802639,-2.119762421e-4,-3.185910581e-3
4.712800000000001,-2.505927680e-4,-3.184600784e-3,0.9974042567622,-0.071911650029,0.9974042567622,-0.071911650029,-2.120791864e-4,-3.187394558e-3
4.712825000000000,-2.507113940e-4,-3.186081812e-3,0.9974041209586,-0.071913495661,0.9974041209586,-0.071913495661,-2.121820154e-4,-3.188876775e-3
4.712850000000000,-2.508298866e-4,-3.187561086e-3,0.9974039852791,-0.071915339537,0.9974039852791,-0.071915339537,-2.122847294e-4,-3.190357236e-3
4.712875000000000,-2.509482461e-4,-3.189038608e-3,0.9974038497235,-0.071917181662,0.9974038497235,-0.071917181662,-2.123873284e-4,-3.191835945e-3
4.712900000000000,-2.510664726e-4,-3.190514382e-3,0.9974037142916,-0.071919022038,0.9974037142916,-0.071919022038,-2.124898128e-4,-3.193312905e-3
4.712925000000000,-2.511845665e-4,-3.191988411e-3,0.9974035789831,-0.071920860668,0.9974035789831,-0.071920860668,-2.125921826e-4,-3.194788118e-3
4.712945405359978,-2.512808582e-4,-3.193190243e-3,0.9974034686338,-0.071922360093,0.9974034686338,-0.071922360093,-2.126756536e-4,-3.195990916e-3
4.712950000000000,-2.513025279e-4,-3.193460698e-3,0.9974034437979,-0.071922697556,0.9974034437979,-0.071922697556,-2.126944382e-4,-3.196261588e-3
4.712975000000000,-2.514203571e-4,-3.194931246e-3,0.9974033087357,-0.071924532704,0.9974033087357,-0.071924532704,-2.127965796e-4,-3.197733318e-3
4.713000000000000,-2.515380543e-4,-3.196400059e-3,0.9974031737963,-0.071926366117,0.9974031737963,-0.071926366117,-2.128986072e-4,-3.199203312e-3
4.713025000000000,-2.516556198e-4,-3.197867140e-3,0.9974030389796,-0.071928197796,0.9974030389796,-0.071928197796,-2.130005211e-4,-3.200671571e-3
4.713050000000000,-2.517730537e-4,-3.199332491e-3,0.9974029042852,-0.071930027745,0.9974029042852,-0.071930027745,-2.131023214e-4,-3.202138101e-3
4.713075000000000,-2.518903563e-4,-3.200796117e-3,0.9974027697129,-0.071931855968,0.9974027697129,-0.071931855968,-2.132040085e-4,-3.203602902e-3
4.713100000000001,-2.520075279e-4,-3.202258019e-3,0.9974026352627,-0.071933682467,0.9974026352627,-0.071933682467,-2.133055825e-4,-3.205065980e-3
4.713125000000001,-2.521245686e-4,-3.203718201e-3,0.9974025009342,-0.071935507245,0.9974025009342,-0.071935507245,-2.134070435e-4,-3.206527336e-3
4.713150000000001,-2.522414787e-4,-3.205176667e-3,0.9974023667272,-0.071937330306,0.9974023667272,-0.071937330306,-2.135083919e-4,-3.207986974e-3
4.713175000000001,-2.523582585e-4,-3.206633419e-3,0.9974022326415,-0.071939151652,0.9974022326415,-0.071939151652,-2.136096277e-4,-3.209444898e-3
4.713200000000001,-2.524749081e-4,-3.208088460e-3,0.9974020986769,-0.071940971287,0.9974020986769,-0.071940971287,-2.137107512e-4,-3.210901109e-3
4.713225000000000,-2.525914277e-4,-3.209541794e-3,0.9974019648333,-0.071942789214,0.9974019648333,-0.071942789214,-2.138117626e-4,-3.212355612e-3
4.713250000000000,-2.527078177e-4,-3.210993423e-3,0.9974018311103,-0.071944605436,0.9974018311103,-0.071944605436,-2.139126620e-4,-3.213808408e-3
4.713275000000000,-2.528240782e-4,-3.212443350e-3,0.9974016975078,-0.071946419955,0.9974016975078,-0.071946419955,-2.140134497e-4,-3.215259502e-3
4.713300000000000,-2.529402094e-4,-3.213891580e-3,0.9974015640256,-0.071948232775,0.9974015640256,-0.071948232775,-2.141141258e-4,-3.216708897e-3
4.713325000000000,-2.530562116e-4,-3.215338114e-3,0.9974014306635,-0.071950043900,0.9974014306635,-0.071950043900,-2.142146906e-4,-3.218156594e-3
4.713350000000000,-2.531720850e-4,-3.216782955e-3,0.9974012974212,-0.071951853331,0.9974012974212,-0.071951853331,-2.143151443e-4,-3.219602598e-3
4.713375000000000,-2.532878298e-4,-3.218226108e-3,0.9974011642986,-0.071953661073,0.9974011642986,-0.071953661073,-2.144154869e-4,-3.221046912e-3
4.713400000000000,-2.534034463e-4,-3.219667574e-3,0.9974010312953,-0.071955467128,0.9974010312953,-0.071955467128,-2.145157188e-4,-3.222489538e-3
4.713425000000000,-2.535189346e-4,-3.221107356e-3,0.9974008984114,-0.071957271498,0.9974008984114,-0.071957271498,-2.146158401e-4,-3.223930480e-3
4.713450000000000,-2.536342951e-4,-3.222545459e-3,0.9974007656464,-0.071959074188,0.9974007656464,-0.071959074188,-2.147158510e-4,-3.225369740e-3
4.713475000000000,-2.537495278e-4,-3.223981884e-3,0.9974006330003,-0.071960875200,0.9974006330003,-0.071960875200,-2.148157517e-4,-3.226807321e-3
4.713500000000001,-2.538646331e-4,-3.225416635e-3,0.9974005004728,-0.071962674537,0.9974005004728,-0.071962674537,-2.149155423e-4,-3.228243228e-3
4.713525000000001,-2.539796111e-4,-3.226849715e-3,0.9974003680637,-0.071964472202,0.9974003680637,-0.071964472202,-2.150152232e-4,-3.229677461e-3
4.713550000000001,-2.540944621e-4,-3.228281127e-3,0.9974002357728,-0.071966268198,0.9974002357728,-0.071966268198,-2.151147944e-4,-3.231110025e-3
4.713575000000001,-2.542091862e-4,-3.229710873e-3,0.9974001035999,-0.071968062528,0.9974001035999,-0.071968062528,-2.152142561e-4,-3.232540923e-3
4.713600000000000,-2.543237838e-4,-3.231138957e-3,0.9973999715449,-0.071969855196,0.9973999715449,-0.071969855196,-2.153136086e-4,-3.233970157e-3
4.713625000000000,-2.544382550e-4,-3.232565382e-3,0.9973998396074,-0.071971646203,0.9973998396074,-0.071971646203,-2.154128520e-4,-3.235397730e-3
4.713650000000000,-2.545526001e-4,-3.233990150e-3,0.9973997077873,-0.071973435553,0.9973997077873,-0.071973435553,-2.155119865e-4,-3.236823646e-3
4.713675000000000,-2.546668192e-4,-3.235413264e-3,0.9973995760844,-0.071975223249,0.9973995760844,-0.071975223249,-2.156110123e-4,-3.238247907e-3
4.713700000000000,-2.547809126e-4,-3.236834728e-3,0.9973994444985,-0.071977009294,0.9973994444985,-0.071977009294,-2.157099296e-4,-3.239670516e-3
4.713725000000000,-2.548948805e-4,-3.238254545e-3,0.9973993130294,-0.071978793690,0.9973993130294,-0.071978793690,-2.158087386e-4,-3.241091477e-3
4.713750000000000,-2.550087231e-4,-3.239672716e-3,0.9973991816768,-0.071980576441,0.9973991816768,-0.071980576441,-2.159074394e-4,-3.242510791e-3
4.713775000000000,-2.551224406e-4,-3.241089246e-3,0.9973990504407,-0.071982357550,0.9973990504407,-0.071982357550,-2.160060323e-4,-3.243928463e-3
4.713800000000000,-2.552360333e-4,-3.242504138e-3,0.9973989193208,-0.071984137019,0.9973989193208,-0.071984137019,-2.161045174e-4,-3.245344494e-3
4.713825000000000,-2.553495013e-4,-3.243917393e-3,0.9973987883168,-0.071985914852,0.9973987883168,-0.071985914852,-2.162028949e-4,-3.246758888e-3
4.713850000000000,-2.554628449e-4,-3.245329015e-3,0.9973986574286,-0.071987691051,0.9973986574286,-0.071987691051,-2.163011650e-4,-3.248171648e-3
4.713875000000001,-2.555760643e-4,-3.246739007e-3,0.9973985266561,-0.071989465619,0.9973985266561,-0.071989465619,-2.163993278e-4,-3.249582777e-3
4.713900000000001,-2.556891596e-4,-3.248147371e-3,0.9973983959989,-0.071991238559,0.9973983959989,-0.071991238559,-2.164973836e-4,-3.250992277e-3
4.713918500969049,-2.557727749e-4,-3.249188570e-3,0.9973982993817,-0.071992549557,0.9973982993817,-0.071992549557,-2.165698799e-4,-3.252034314e-3
4.713925000000001,-2.558021312e-4,-3.249554111e-3,0.9973982654569,-0.071993009874,0.9973982654569,-0.071993009874,-2.165953326e-4,-3.252400151e-3
4.713950000000001,-2.559149792e-4,-3.250959230e-3,0.9973981350299,-0.071994779567,0.9973981350299,-0.071994779567,-2.166931749e-4,-3.253806403e-3
4.713975000000000,-2.560277039e-4,-3.252362730e-3,0.9973980047178,-0.071996547641,0.9973980047178,-0.071996547641,-2.167909107e-4,-3.255211034e-3
4.714000000000000,-2.561403053e-4,-3.253764614e-3,0.9973978745202,-0.071998314098,0.9973978745202,-0.071998314098,-2.168885401e-4,-3.256614049e-3
4.714025000000000,-2.562527839e-4,-3.255164885e-3,0.9973977444370,-0.072000078941,0.9973977444370,-0.072000078941,-2.169860635e-4,-3.258015449e-3
4.714050000000000,-2.563651397e-4,-3.256563546e-3,0.9973976144681,-0.072001842174,0.9973976144681,-0.072001842174,-2.170834809e-4,-3.259415239e-3
4.714075000000000,-2.564773729e-4,-3.257960600e-3,0.9973974846132,-0.072003603799,0.9973974846132,-0.072003603799,-2.171807925e-4,-3.260813419e-3
4.714100000000000,-2.565894839e-4,-3.259356049e-3,0.9973973548721,-0.072005363819,0.9973973548721,-0.072005363819,-2.172779985e-4,-3.262209994e-3
4.714125000000000,-2.567014727e-4,-3.260749896e-3,0.9973972252447,-0.072007122236,0.9973972252447,-0.072007122236,-2.173750991e-4,-3.263604966e-3
4.714150000000000,-2.568133396e-4,-3.262142145e-3,0.9973970957306,-0.072008879054,0.9973970957306,-0.072008879054,-2.174720945e-4,-3.264998338e-3
4.714175000000000,-2.569250849e-4,-3.263532798e-3,0.9973969663299,-0.072010634275,0.9973969663299,-0.072010634275,-2.175689848e-4,-3.266390113e-3
4.714200000000000,-2.570367086e-4,-3.264921857e-3,0.9973968370422,-0.072012387903,0.9973968370422,-0.072012387903,-2.176657702e-4,-3.267780294e-3
4.714225000000000,-2.571482111e-4,-3.266309326e-3,0.9973967078673,-0.072014139939,0.9973967078673,-0.072014139939,-2.177624510e-4,-3.269168882e-3
4.714250000000001,-2.572595925e-4,-3.267695207e-3,0.9973965788052,-0.072015890387,0.9973965788052,-0.072015890387,-2.178590272e-4,-3.270555882e-3
4.714275000000001,-2.573708530e-4,-3.269079504e-3,0.9973964498555,-0.072017639250,0.9973964498555,-0.072017639250,-2.179554990e-4,-3.271941296e-3
4.714300000000001,-2.574819929e-4,-3.270462218e-3,0.9973963210181,-0.072019386529,0.9973963210181,-0.072019386529,-2.180518667e-4,-3.273325127e-3
4.714325000000001,-2.575930123e-4,-3.271843353e-3,0.9973961922928,-0.072021132229,0.9973961922928,-0.072021132229,-2.181481304e-4,-3.274707377e-3
4.714350000000000,-2.577039115e-4,-3.273222911e-3,0.9973960636794,-0.072022876352,0.9973960636794,-0.072022876352,-2.182442903e-4,-3.276088049e-3
4.714375000000000,-2.578146906e-4,-3.274600896e-3,0.9973959351777,-0.072024618900,0.9973959351777,-0.072024618900,-2.183403465e-4,-3.277467147e-3
4.714400000000000,-2.579253498e-4,-3.275977310e-3,0.9973958067876,-0.072026359877,0.9973958067876,-0.072026359877,-2.184362992e-4,-3.278844672e-3
4.714425000000000,-2.580358894e-4,-3.277352155e-3,0.9973956785088,-0.072028099285,0.9973956785088,-0.072028099285,-2.185321487e-4,-3.280220628e-3
4.714450000000000,-2.581463096e-4,-3.278725435e-3,0.9973955503411,-0.072029837126,0.9973955503411,-0.072029837126,-2.186278950e-4,-3.281595017e-3
4.714475000000000,-2.582566105e-4,-3.280097151e-3,0.9973954222845,-0.072031573404,0.9973954222845,-0.072031573404,-2.187235384e-4,-3.282967842e-3
4.714500000000000,-2.583667924e-4,-3.281467308e-3,0.9973952943386,-0.072033308122,0.9973952943386,-0.072033308122,-2.188190790e-4,-3.284339106e-3
4.714525000000000,-2.584768555e-4,-3.282835908e-3,0.9973951665033,-0.072035041281,0.9973951665033,-0.072035041281,-2.189145171e-4,-3.285708811e-3
4.714550000000000,-2.585867999e-4,-3.284202952e-3,0.9973950387784,-0.072036772885,0.9973950387784,-0.072036772885,-2.190098526e-4,-3.287076960e-3
4.714575000000000,-2.586966259e-4,-3.285568445e-3,0.9973949111637,-0.072038502937,0.9973949111637,-0.072038502937,-2.191050860e-4,-3.288443556e-3
4.714600000000000,-2.588063337e-4,-3.286932388e-3,0.9973947836590,-0.072040231438,0.9973947836590,-0.072040231438,-2.192002172e-4,-3.289808602e-3
4.714625000000001,-2.589159234e-4,-3.288294785e-3,0.9973946562642,-0.072041958393,0.9973946562642,-0.072041958393,-2.192952465e-4,-3.291172100e-3
4.714650000000001,-2.590253953e-4,-3.289655638e-3,0.9973945289791,-0.072043683802,0.9973945289791,-0.072043683802,-2.193901741e-4,-3.292534053e-3
4.714675000000001,-2.591347495e-4,-3.291014950e-3,0.9973944018034,-0.072045407671,0.9973944018034,-0.072045407671,-2.194850001e-4,-3.293894464e-3
4.714700000000001,-2.592439863e-4,-3.292372723e-3,0.9973942747370,-0.072047129999,0.9973942747370,-0.072047129999,-2.195797247e-4,-3.295253334e-3
4.714725000000000,-2.593531059e-4,-3.293728960e-3,0.9973941477798,-0.072048850792,0.9973941477798,-0.072048850792,-2.196743481e-4,-3.296610668e-3
4.714750000000000,-2.594621084e-4,-3.295083664e-3,0.9973940209315,-0.072050570051,0.9973940209315,-0.072050570051,-2.197688704e-4,-3.297966468e-3
4.714775000000000,-2.595709940e-4,-3.296436838e-3,0.9973938941919,-0.072052287778,0.9973938941919,-0.072052287778,-2.198632918e-4,-3.299320736e-3
4.714800000000000,-2.596797631e-4,-3.297788484e-3,0.9973937675608,-0.072054003977,0.9973937675608,-0.072054003977,-2.199576125e-4,-3.300673475e-3
4.714825000000000,-2.597884156e-4,-3.299138604e-3,0.9973936410382,-0.072055718650,0.9973936410382,-0.072055718650,-2.200518327e-4,-3.302024687e-3
4.714850000000000,-2.598969519e-4,-3.300487202e-3,0.9973935146238,-0.072057431800,0.9973935146238,-0.072057431800,-2.201459524e-4,-3.303374376e-3
4.714875000000000,-2.600053721e-4,-3.301834280e-3,0.9973933883173,-0.072059143429,0.9973933883173,-0.072059143429,-2.202399719e-4,-3.304722543e-3
4.714900000000000,-2.601136765e-4,-3.303179840e-3,0.9973932621187,-0.072060853541,0.9973932621187,-0.072060853541,-2.203338914e-4,-3.306069192e-3
4.714914416779497,-2.601760799e-4,-3.303955097e-3,0.9973931893926,-0.072061839023,0.9973931893926,-0.072061839023,-2.203880066e-4,-3.306845076e-3
4.714925000000000,-2.602218652e-4,-3.304523886e-3,0.9973931360278,-0.072062562137,0.9973931360278,-0.072062562137,-2.204277109e-4,-3.307414325e-3
4.714950000000000,-2.603299383e-4,-3.305866419e-3,0.9973930100443,-0.072064269220,0.9973930100443,-0.072064269220,-2.205214308e-4,-3.308757945e-3
4.714975000000000,-2.604378962e-4,-3.307207443e-3,0.9973928841682,-0.072065974793,0.9973928841682,-0.072065974793,-2.206150511e-4,-3.310100054e-3
4.715000000000000,-2.605457390e-4,-3.308546960e-3,0.9973927583991,-0.072067678859,0.9973927583991,-0.072067678859,-2.207085720e-4,-3.311440655e-3
4.715025000000001,-2.606534669e-4,-3.309884973e-3,0.9973926327370,-0.072069381419,0.9973926327370,-0.072069381419,-2.208019937e-4,-3.312779751e-3
4.715050000000001,-2.607610801e-4,-3.311221484e-3,0.9973925071817,-0.072071082478,0.9973925071817,-0.072071082478,-2.208953163e-4,-3.314117344e-3
4.715075000000001,-2.608685788e-4,-3.312556496e-3,0.9973923817329,-0.072072782036,0.9973923817329,-0.072072782036,-2.209885400e-4,-3.315453437e-3
4.715100000000001,-2.609759631e-4,-3.313890011e-3,0.9973922563905,-0.072074480098,0.9973922563905,-0.072074480098,-2.210816650e-4,-3.316788031e-3
4.715125000000000,-2.610832333e-4,-3.315222032e-3,0.9973921311544,-0.072076176664,0.9973921311544,-0.072076176664,-2.211746914e-4,-3.318121131e-3
4.715150000000000,-2.611903895e-4,-3.316552562e-3,0.9973920060243,-0.072077871739,0.9973920060243,-0.072077871739,-2.212676195e-4,-3.319452738e-3
4.715175000000000,-2.612974320e-4,-3.317881603e-3,0.9973918810001,-0.072079565325,0.9973918810001,-0.072079565325,-2.213604493e-4,-3.320782856e-3
4.715200000000000,-2.614043609e-4,-3.319209157e-3,0.9973917560816,-0.072081257423,0.9973917560816,-0.072081257423,-2.214531810e-4,-3.322111485e-3
4.715225000000000,-2.615111764e-4,-3.320535228e-3,0.9973916312686,-0.072082948037,0.9973916312686,-0.072082948037,-2.215458147e-4,-3.323438630e-3
4.715250000000000,-2.616178787e-4,-3.321859818e-3,0.9973915065609,-0.072084637169,0.9973915065609,-0.072084637169,-2.216383508e-4,-3.324764293e-3
4.715275000000000,-2.617244680e-4,-3.323182929e-3,0.9973913819584,-0.072086324822,0.9973913819584,-0.072086324822,-2.217307892e-4,-3.326088476e-3
4.715300000000000,-2.618309445e-4,-3.324504563e-3,0.9973912574609,-0.072088010999,0.9973912574609,-0.072088010999,-2.218231302e-4,-3.327411181e-3
4.715325000000000,-2.619373084e-4,-3.325824724e-3,0.9973911330683,-0.072089695701,0.9973911330683,-0.072089695701,-2.219153740e-4,-3.328732412e-3
4.715350000000000,-2.620435598e-4,-3.327143414e-3,0.9973910087803,-0.072091378931,0.9973910087803,-0.072091378931,-2.220075206e-4,-3.330052170e-3
4.715375000000000,-2.621496990e-4,-3.328460636e-3,0.9973908845967,-0.072093060692,0.9973908845967,-0.072093060692,-2.220995703e-4,-3.331370459e-3
4.715400000000001,-2.622557260e-4,-3.329776391e-3,0.9973907605175,-0.072094740987,0.9973907605175,-0.072094740987,-2.221915232e-4,-3.332687281e-3
4.715425000000001,-2.623616413e-4,-3.331090683e-3,0.9973906365424,-0.072096419817,0.9973906365424,-0.072096419817,-2.222833794e-4,-3.334002638e-3
4.715450000000001,-2.624674448e-4,-3.332403513e-3,0.9973905126713,-0.072098097185,0.9973905126713,-0.072098097185,-2.223751392e-4,-3.335316532e-3
4.715475000000001,-2.625731367e-4,-3.333714885e-3,0.9973903889039,-0.072099773095,0.9973903889039,-0.072099773095,-2.224668027e-4,-3.336628967e-3
4.715500000000000,-2.626787174e-4,-3.335024801e-3,0.9973902652402,-0.072101447548,0.9973902652402,-0.072101447548,-2.225583701e-4,-3.337939945e-3
4.715525000000000,-2.627841869e-4,-3.336333263e-3,0.9973901416799,-0.072103120546,0.9973901416799,-0.072103120546,-2.226498414e-4,-3.339249468e-3
4.715550000000000,-2.628895454e-4,-3.337640274e-3,0.9973900182228,-0.072104792093,0.9973900182228,-0.072104792093,-2.227412169e-4,-3.340557539e-3
4.715575000000000,-2.629947932e-4,-3.338945836e-3,0.9973898948689,-0.072106462190,0.9973898948689,-0.072106462190,-2.228324967e-4,-3.341864160e-3
4.715600000000000,-2.630999304e-4,-3.340249952e-3,0.9973897716179,-0.072108130841,0.9973897716179,-0.072108130841,-2.229236810e-4,-3.343169334e-3
4.715625000000000,-2.632049571e-4,-3.341552624e-3,0.9973896484697,-0.072109798047,0.9973896484697,-0.072109798047,-2.230147700e-4,-3.344473063e-3
4.715650000000000,-2.633098736e-4,-3.342853855e-3,0.9973895254241,-0.072111463812,0.9973895254240,-0.072111463812,-2.231057637e-4,-3.345775349e-3
4.715675000000000,-2.634146801e-4,-3.344153647e-3,0.9973894024808,-0.072113128137,0.9973894024808,-0.072113128137,-2.231966623e-4,-3.347076196e-3
4.715700000000000,-2.635193767e-4,-3.345452003e-3,0.9973892796399,-0.072114791025,0.9973892796399,-0.072114791025,-2.232874661e-4,-3.348375605e-3
4.715725000000000,-2.636239636e-4,-3.346748924e-3,0.9973891569010,-0.072116452478,0.9973891569010,-0.072116452478,-2.233781752e-4,-3.349673578e-3
4.715750000000000,-2.637284410e-4,-3.348044414e-3,0.9973890342641,-0.072118112499,0.9973890342641,-0.072118112499,-2.234687896e-4,-3.350970120e-3
4.715775000000001,-2.638328090e-4,-3.349338475e-3,0.9973889117289,-0.072119771091,0.9973889117289,-0.072119771091,-2.235593096e-4,-3.352265231e-3
4.715800000000001,-2.639370679e-4,-3.350631109e-3,0.9973887892953,-0.072121428255,0.9973887892953,-0.072121428255,-2.236497354e-4,-3.353558914e-3
4.715825000000001,-2.640412179e-4,-3.351922319e-3,0.9973886669631,-0.072123083994,0.9973886669631,-0.072123083994,-2.237400670e-4,-3.354851172e-3
4.715850000000001,-2.641452590e-4,-3.353212107e-3,0.9973885447321,-0.072124738311,0.9973885447321,-0.072124738311,-2.238303046e-4,-3.356142006e-3
4.715875000000000,-2.642491916e-4,-3.354500475e-3,0.9973884226023,-0.072126391208,0.9973884226023,-0.072126391208,-2.239204484e-4,-3.357431421e-3
4.715900000000000,-2.643530157e-4,-3.355787427e-3,0.9973883005734,-0.072128042687,0.9973883005734,-0.072128042687,-2.240104986e-4,-3.358719417e-3
4.715925000000000,-2.644567315e-4,-3.357072963e-3,0.9973881786452,-0.072129692751,0.9973881786452,-0.072129692751,-2.241004553e-4,-3.360005997e-3
4.715933687951061,-2.644927493e-4,-3.357519379e-3,0.9973881362965,-0.072130265847,0.9973881362965,-0.072130265847,-2.241316950e-4,-3.360452776e-3
4.715950000000000,-2.645603393e-4,-3.358357087e-3,0.9973880568176,-0.072131341401,0.9973880568176,-0.072131341401,-2.241903186e-4,-3.361291164e-3
4.715975000000000,-2.646638391e-4,-3.359639801e-3,0.9973879350905,-0.072132988642,0.9973879350905,-0.072132988642,-2.242800887e-4,-3.362574920e-3
4.716000000000000,-2.647672312e-4,-3.360921108e-3,0.9973878134636,-0.072134634474,0.9973878134636,-0.072134634474,-2.243697657e-4,-3.363857267e-3
4.716025000000000,-2.648705158e-4,-3.362201009e-3,0.9973876919368,-0.072136278900,0.9973876919368,-0.072136278901,-2.244593498e-4,-3.365138208e-3
4.716050000000000,-2.649736930e-4,-3.363479508e-3,0.9973875705099,-0.072137921924,0.9973875705099,-0.072137921924,-2.245488412e-4,-3.366417745e-3
4.716075000000000,-2.650767630e-4,-3.364756606e-3,0.9973874491829,-0.072139563546,0.9973874491829,-0.072139563546,-2.246382400e-4,-3.367695881e-3
4.716100000000000,-2.651797260e-4,-3.366032306e-3,0.9973873279554,-0.072141203769,0.9973873279554,-0.072141203769,-2.247275463e-4,-3.368972617e-3
4.716125000000000,-2.652825821e-4,-3.367306610e-3,0.9973872068274,-0.072142842596,0.9973872068274,-0.072142842596,-2.248167604e-4,-3.370247956e-3
4.716150000000001,-2.653853316e-4,-3.368579520e-3,0.9973870857986,-0.072144480029,0.9973870857986,-0.072144480029,-2.249058823e-4,-3.371521901e-3
4.716175000000001,-2.654879745e-4,-3.369851040e-3,0.9973869648690,-0.072146116070,0.9973869648690,-0.072146116070,-2.249949121e-4,-3.372794454e-3
4.716200000000001,-2.655905111e-4,-3.371121171e-3,0.9973868440383,-0.072147750722,0.9973868440383,-0.072147750722,-2.250838502e-4,-3.374065617e-3
4.716225000000001,-2.656929416e-4,-3.372389915e-3,0.9973867233065,-0.072149383987,0.9973867233065,-0.072149383987,-2.251726965e-4,-3.375335393e-3
4.716250000000000,-2.657952661e-4,-3.373657275e-3,0.9973866026733,-0.072151015868,0.9973866026733,-0.072151015868,-2.252614513e-4,-3.376603783e-3
4.716275000000000,-2.658974847e-4,-3.374923254e-3,0.9973864821386,-0.072152646366,0.9973864821386,-0.072152646366,-2.253501147e-4,-3.377870791e-3
4.716300000000000,-2.659995978e-4,-3.376187853e-3,0.9973863617021,-0.072154275484,0.9973863617021,-0.072154275484,-2.254386868e-4,-3.379136418e-3
