 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:30:50
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.280177000000000,-3.613937880e-3,-0.025449432740,0.9909600378161,-0.131529653504,0.9909600378161,-0.131529653504,-3.187163444e-3,-0.025506385392
7.280178000000000,-3.614885680e-3,-0.025455038016,0.9909591341052,-0.131535280853,0.9909591341052,-0.131535280853,-3.188019909e-3,-0.025512005419
7.280179000000000,-3.615834016e-3,-0.025460646054,0.9909582298819,-0.131540910968,0.9909582298819,-0.131540910968,-3.188876865e-3,-0.025517628217
7.280180000000001,-3.616782886e-3,-0.025466256856,0.9909573251458,-0.131546543852,0.9909573251458,-0.131546543852,-3.189734311e-3,-0.025523253786
7.280181000000001,-3.617732293e-3,-0.025471870424,0.9909564198963,-0.131552179505,0.9909564198963,-0.131552179505,-3.190592247e-3,-0.025528882130
7.280182000000001,-3.618682235e-3,-0.025477486759,0.9909555141332,-0.131557817931,0.9909555141332,-0.131557817931,-3.191450675e-3,-0.025534513250
7.280183000000000,-3.619632715e-3,-0.025483105865,0.9909546078559,-0.131563459132,0.9909546078559,-0.131563459132,-3.192309594e-3,-0.025540147149
7.280184000000000,-3.620583731e-3,-0.025488727743,0.9909537010640,-0.131569103109,0.9909537010640,-0.131569103109,-3.193169005e-3,-0.025545783828
7.280185000000000,-3.621535285e-3,-0.025494352395,0.9909527937571,-0.131574749864,0.9909527937571,-0.131574749864,-3.194028909e-3,-0.025551423290
7.280186000000000,-3.622487378e-3,-0.025499979824,0.9909518859347,-0.131580399400,0.9909518859347,-0.131580399400,-3.194889306e-3,-0.025557065537
7.280187000000001,-3.623440008e-3,-0.025505610030,0.9909509775965,-0.131586051718,0.9909509775965,-0.131586051718,-3.195750195e-3,-0.025562710570
7.280188000000001,-3.624393178e-3,-0.025511243017,0.9909500687419,-0.131591706821,0.9909500687419,-0.131591706821,-3.196611579e-3,-0.025568358392
7.280189000000000,-3.625346887e-3,-0.025516878787,0.9909491593706,-0.131597364711,0.9909491593706,-0.131597364711,-3.197473456e-3,-0.025574009005
7.280190000000000,-3.626301136e-3,-0.025522517341,0.9909482494821,-0.131603025390,0.9909482494821,-0.131603025390,-3.198335828e-3,-0.025579662411
7.280191000000000,-3.627255925e-3,-0.025528158681,0.9909473390760,-0.131608688859,0.9909473390760,-0.131608688859,-3.199198695e-3,-0.025585318611
7.280192000000000,-3.628211255e-3,-0.025533802810,0.9909464281519,-0.131614355121,0.9909464281519,-0.131614355121,-3.200062057e-3,-0.025590977609
7.280193000000001,-3.629167126e-3,-0.025539449730,0.9909455167093,-0.131620024179,0.9909455167093,-0.131620024179,-3.200925915e-3,-0.025596639406
7.280194000000001,-3.630123539e-3,-0.025545099442,0.9909446047477,-0.131625696033,0.9909446047477,-0.131625696033,-3.201790269e-3,-0.025602304004
7.280195000000001,-3.631080494e-3,-0.025550751949,0.9909436922668,-0.131631370686,0.9909436922668,-0.131631370686,-3.202655119e-3,-0.025607971406
7.280196000000000,-3.632037991e-3,-0.025556407253,0.9909427792661,-0.131637048141,0.9909427792661,-0.131637048141,-3.203520467e-3,-0.025613641612
7.280197000000000,-3.632996032e-3,-0.025562065356,0.9909418657452,-0.131642728399,0.9909418657452,-0.131642728399,-3.204386312e-3,-0.025619314627
7.280198000000000,-3.633954616e-3,-0.025567726260,0.9909409517036,-0.131648411462,0.9909409517036,-0.131648411462,-3.205252654e-3,-0.025624990450
7.280199000000001,-3.634913744e-3,-0.025573389967,0.9909400371408,-0.131654097333,0.9909400371408,-0.131654097333,-3.206119495e-3,-0.025630669086
7.280200000000001,-3.635873416e-3,-0.025579056479,0.9909391220566,-0.131659786013,0.9909391220566,-0.131659786013,-3.206986835e-3,-0.025636350535
7.280201000000001,-3.636833633e-3,-0.025584725799,0.9909382064503,-0.131665477505,0.9909382064503,-0.131665477505,-3.207854674e-3,-0.025642034799
7.280202000000000,-3.637794396e-3,-0.025590397927,0.9909372903217,-0.131671171811,0.9909372903217,-0.131671171811,-3.208723012e-3,-0.025647721882
7.280203000000000,-3.638755704e-3,-0.025596072868,0.9909363736702,-0.131676868932,0.9909363736702,-0.131676868932,-3.209591850e-3,-0.025653411785
7.280204000000000,-3.639717558e-3,-0.025601750621,0.9909354564953,-0.131682568872,0.9909354564953,-0.131682568872,-3.210461189e-3,-0.025659104510
7.280205000000000,-3.640679959e-3,-0.025607431191,0.9909345387967,-0.131688271631,0.9909345387967,-0.131688271631,-3.211331028e-3,-0.025664800059
7.280206000000001,-3.641642908e-3,-0.025613114578,0.9909336205739,-0.131693977212,0.9909336205739,-0.131693977212,-3.212201369e-3,-0.025670498434
7.280207000000001,-3.642606403e-3,-0.025618800785,0.9909327018265,-0.131699685618,0.9909327018265,-0.131699685618,-3.213072211e-3,-0.025676199637
7.280208000000000,-3.643570447e-3,-0.025624489814,0.9909317825540,-0.131705396850,0.9909317825540,-0.131705396850,-3.213943556e-3,-0.025681903671
7.280209000000000,-3.644535040e-3,-0.025630181667,0.9909308627560,-0.131711110910,0.9909308627560,-0.131711110910,-3.214815403e-3,-0.025687610538
7.280210000000000,-3.645500181e-3,-0.025635876345,0.9909299424320,-0.131716827801,0.9909299424320,-0.131716827801,-3.215687752e-3,-0.025693320239
7.280211000000000,-3.646465872e-3,-0.025641573853,0.9909290215816,-0.131722547524,0.9909290215816,-0.131722547524,-3.216560605e-3,-0.025699032777
7.280212000000001,-3.647432113e-3,-0.025647274190,0.9909281002044,-0.131728270082,0.9909281002044,-0.131728270082,-3.217433962e-3,-0.025704748155
7.280213000000001,-3.648398904e-3,-0.025652977360,0.9909271782999,-0.131733995477,0.9909271782999,-0.131733995477,-3.218307823e-3,-0.025710466373
7.280214000000001,-3.649366245e-3,-0.025658683364,0.9909262558676,-0.131739723711,0.9909262558676,-0.131739723711,-3.219182189e-3,-0.025716187434
7.280215000000000,-3.650334139e-3,-0.025664392205,0.9909253329071,-0.131745454786,0.9909253329071,-0.131745454786,-3.220057060e-3,-0.025721911341
7.280216000000000,-3.651302583e-3,-0.025670103885,0.9909244094180,-0.131751188704,0.9909244094180,-0.131751188704,-3.220932436e-3,-0.025727638094
7.280217000000000,-3.652271581e-3,-0.025675818406,0.9909234853998,-0.131756925467,0.9909234853998,-0.131756925467,-3.221808318e-3,-0.025733367698
7.280218000000001,-3.653241130e-3,-0.025681535770,0.9909225608521,-0.131762665078,0.9909225608521,-0.131762665078,-3.222684706e-3,-0.025739100153
7.280219000000001,-3.654211233e-3,-0.025687255978,0.9909216357744,-0.131768407538,0.9909216357744,-0.131768407538,-3.223561602e-3,-0.025744835462
7.280220000000001,-3.655181890e-3,-0.025692979034,0.9909207101663,-0.131774152850,0.9909207101663,-0.131774152850,-3.224439004e-3,-0.025750573627
7.280221000000000,-3.656153100e-3,-0.025698704940,0.9909197840273,-0.131779901016,0.9909197840273,-0.131779901016,-3.225316914e-3,-0.025756314650
7.280222000000000,-3.657124865e-3,-0.025704433697,0.9909188573570,-0.131785652038,0.9909188573570,-0.131785652038,-3.226195333e-3,-0.025762058533
7.280223000000000,-3.658097186e-3,-0.025710165307,0.9909179301549,-0.131791405918,0.9909179301549,-0.131791405918,-3.227074259e-3,-0.025767805278
7.280224000000000,-3.659070061e-3,-0.025715899774,0.9909170024205,-0.131797162657,0.9909170024205,-0.131797162657,-3.227953695e-3,-0.025773554888
7.280225000000001,-3.660043493e-3,-0.025721637098,0.9909160741535,-0.131802922260,0.9909160741535,-0.131802922260,-3.228833640e-3,-0.025779307364
7.280226000000001,-3.661017481e-3,-0.025727377282,0.9909151453534,-0.131808684727,0.9909151453534,-0.131808684727,-3.229714095e-3,-0.025785062709
7.280227000000001,-3.661992026e-3,-0.025733120328,0.9909142160197,-0.131814450060,0.9909142160197,-0.131814450060,-3.230595060e-3,-0.025790820925
7.280228000000000,-3.662967128e-3,-0.025738866239,0.9909132861519,-0.131820218262,0.9909132861519,-0.131820218262,-3.231476536e-3,-0.025796582014
7.280229000000000,-3.663942788e-3,-0.025744615016,0.9909123557496,-0.131825989335,0.9909123557496,-0.131825989335,-3.232358523e-3,-0.025802345979
7.280230000000000,-3.664919006e-3,-0.025750366662,0.9909114248125,-0.131831763281,0.9909114248125,-0.131831763281,-3.233241021e-3,-0.025808112820
7.280231000000001,-3.665895784e-3,-0.025756121178,0.9909104933398,-0.131837540103,0.9909104933398,-0.131837540103,-3.234124031e-3,-0.025813882541
7.280232000000001,-3.666873120e-3,-0.025761878568,0.9909095613314,-0.131843319801,0.9909095613314,-0.131843319801,-3.235007554e-3,-0.025819655144
7.280233000000001,-3.667851016e-3,-0.025767638832,0.9909086287867,-0.131849102380,0.9909086287867,-0.131849102380,-3.235891590e-3,-0.025825430630
7.280234000000000,-3.668829472e-3,-0.025773401974,0.9909076957052,-0.131854887839,0.9909076957052,-0.131854887839,-3.236776139e-3,-0.025831209003
7.280235000000000,-3.669808489e-3,-0.025779167995,0.9909067620864,-0.131860676183,0.9909067620864,-0.131860676183,-3.237661202e-3,-0.025836990263
7.280236000000000,-3.670788067e-3,-0.025784936897,0.9909058279300,-0.131866467413,0.9909058279300,-0.131866467413,-3.238546779e-3,-0.025842774414
7.280237000000001,-3.671768207e-3,-0.025790708683,0.9909048932355,-0.131872261531,0.9909048932355,-0.131872261531,-3.239432870e-3,-0.025848561457
7.280238000000001,-3.672748909e-3,-0.025796483355,0.9909039580023,-0.131878058539,0.9909039580023,-0.131878058539,-3.240319477e-3,-0.025854351395
7.280239000000001,-3.673730173e-3,-0.025802260915,0.9909030222302,-0.131883858439,0.9909030222302,-0.131883858439,-3.241206599e-3,-0.025860144230
7.280240000000000,-3.674712000e-3,-0.025808041365,0.9909020859185,-0.131889661235,0.9909020859185,-0.131889661235,-3.242094237e-3,-0.025865939964
7.280241000000000,-3.675694391e-3,-0.025813824707,0.9909011490668,-0.131895466927,0.9909011490668,-0.131895466927,-3.242982391e-3,-0.025871738599
7.280242000000000,-3.676677346e-3,-0.025819610944,0.9909002116747,-0.131901275518,0.9909002116747,-0.131901275518,-3.243871063e-3,-0.025877540137
7.280243000000000,-3.677660866e-3,-0.025825400077,0.9908992737418,-0.131907087010,0.9908992737418,-0.131907087010,-3.244760251e-3,-0.025883344580
7.280244000000001,-3.678644950e-3,-0.025831192110,0.9908983352674,-0.131912901406,0.9908983352674,-0.131912901406,-3.245649957e-3,-0.025889151932
7.280245000000001,-3.679629600e-3,-0.025836987043,0.9908973962513,-0.131918718707,0.9908973962513,-0.131918718707,-3.246540182e-3,-0.025894962193
7.280246000000001,-3.680614815e-3,-0.025842784880,0.9908964566929,-0.131924538916,0.9908964566929,-0.131924538916,-3.247430925e-3,-0.025900775366
7.280247000000000,-3.681600597e-3,-0.025848585622,0.9908955165917,-0.131930362035,0.9908955165917,-0.131930362035,-3.248322187e-3,-0.025906591453
7.280248000000000,-3.682586946e-3,-0.025854389271,0.9908945759474,-0.131936188066,0.9908945759474,-0.131936188066,-3.249213968e-3,-0.025912410457
7.280249000000000,-3.683573862e-3,-0.025860195830,0.9908936347594,-0.131942017011,0.9908936347594,-0.131942017011,-3.250106270e-3,-0.025918232380
7.280250000000001,-3.684561347e-3,-0.025866005301,0.9908926930273,-0.131947848873,0.9908926930273,-0.131947848873,-3.250999092e-3,-0.025924057223
7.280251000000001,-3.685549399e-3,-0.025871817687,0.9908917507506,-0.131953683653,0.9908917507506,-0.131953683653,-3.251892434e-3,-0.025929884990
7.280252000000001,-3.686538020e-3,-0.025877632988,0.9908908079288,-0.131959521354,0.9908908079288,-0.131959521354,-3.252786298e-3,-0.025935715681
7.280253000000000,-3.687527211e-3,-0.025883451208,0.9908898645615,-0.131965361978,0.9908898645615,-0.131965361978,-3.253680684e-3,-0.025941549300
7.280254000000000,-3.688516971e-3,-0.025889272349,0.9908889206482,-0.131971205528,0.9908889206482,-0.131971205528,-3.254575592e-3,-0.025947385849
7.280255000000000,-3.689507301e-3,-0.025895096413,0.9908879761885,-0.131977052005,0.9908879761885,-0.131977052005,-3.255471022e-3,-0.025953225329
7.280256000000001,-3.690498203e-3,-0.025900923402,0.9908870311818,-0.131982901411,0.9908870311818,-0.131982901411,-3.256366976e-3,-0.025959067744
7.280257000000001,-3.691489675e-3,-0.025906753318,0.9908860856278,-0.131988753750,0.9908860856278,-0.131988753750,-3.257263453e-3,-0.025964913094
7.280258000000001,-3.692481719e-3,-0.025912586163,0.9908851395259,-0.131994609022,0.9908851395259,-0.131994609022,-3.258160454e-3,-0.025970761384
7.280259000000000,-3.693474336e-3,-0.025918421940,0.9908841928756,-0.132000467231,0.9908841928756,-0.132000467231,-3.259057979e-3,-0.025976612614
7.280260000000000,-3.694467525e-3,-0.025924260652,0.9908832456766,-0.132006328379,0.9908832456766,-0.132006328379,-3.259956030e-3,-0.025982466786
7.280261000000000,-3.695461287e-3,-0.025930102299,0.9908822979284,-0.132012192467,0.9908822979284,-0.132012192467,-3.260854605e-3,-0.025988323904
7.280262000000000,-3.696455623e-3,-0.025935946885,0.9908813496303,-0.132018059498,0.9908813496303,-0.132018059498,-3.261753707e-3,-0.025994183969
7.280263000000001,-3.697450533e-3,-0.025941794411,0.9908804007821,-0.132023929474,0.9908804007821,-0.132023929474,-3.262653334e-3,-0.026000046984
7.280264000000001,-3.698446017e-3,-0.025947644880,0.9908794513832,-0.132029802398,0.9908794513832,-0.132029802398,-3.263553489e-3,-0.026005912951
7.280265000000001,-3.699442077e-3,-0.025953498294,0.9908785014332,-0.132035678271,0.9908785014332,-0.132035678271,-3.264454170e-3,-0.026011781871
7.280266000000000,-3.700438713e-3,-0.025959354656,0.9908775509315,-0.132041557096,0.9908775509315,-0.132041557096,-3.265355379e-3,-0.026017653748
7.280267000000000,-3.701435924e-3,-0.025965213966,0.9908765998777,-0.132047438875,0.9908765998777,-0.132047438875,-3.266257116e-3,-0.026023528583
7.280268000000000,-3.702433712e-3,-0.025971076229,0.9908756482714,-0.132053323610,0.9908756482714,-0.132053323610,-3.267159382e-3,-0.026029406379
7.280269000000001,-3.703432077e-3,-0.025976941445,0.9908746961120,-0.132059211304,0.9908746961120,-0.132059211304,-3.268062176e-3,-0.026035287138
7.280270000000001,-3.704431020e-3,-0.025982809618,0.9908737433991,-0.132065101959,0.9908737433991,-0.132065101959,-3.268965500e-3,-0.026041170862
7.280271000000001,-3.705430541e-3,-0.025988680749,0.9908727901322,-0.132070995577,0.9908727901322,-0.132070995577,-3.269869354e-3,-0.026047057554
7.280272000000000,-3.706430640e-3,-0.025994554840,0.9908718363109,-0.132076892160,0.9908718363109,-0.132076892160,-3.270773738e-3,-0.026052947215
7.280273000000000,-3.707431319e-3,-0.026000431894,0.9908708819346,-0.132082791710,0.9908708819346,-0.132082791710,-3.271678653e-3,-0.026058839848
7.280274000000000,-3.708432577e-3,-0.026006311914,0.9908699270028,-0.132088694230,0.9908699270028,-0.132088694230,-3.272584099e-3,-0.026064735456
7.280275000000000,-3.709434415e-3,-0.026012194901,0.9908689715152,-0.132094599722,0.9908689715152,-0.132094599722,-3.273490077e-3,-0.026070634039
7.280276000000001,-3.710436834e-3,-0.026018080857,0.9908680154712,-0.132100508189,0.9908680154712,-0.132100508189,-3.274396587e-3,-0.026076535602
7.280277000000001,-3.711439833e-3,-0.026023969785,0.9908670588704,-0.132106419631,0.9908670588704,-0.132106419631,-3.275303630e-3,-0.026082440145
7.280278000000000,-3.712443415e-3,-0.026029861688,0.9908661017122,-0.132112334053,0.9908661017122,-0.132112334053,-3.276211206e-3,-0.026088347672
7.280279000000000,-3.713447578e-3,-0.026035756566,0.9908651439962,-0.132118251456,0.9908651439962,-0.132118251456,-3.277119315e-3,-0.026094258184
7.280280000000000,-3.714452324e-3,-0.026041654424,0.9908641857219,-0.132124171841,0.9908641857219,-0.132124171841,-3.278027958e-3,-0.026100171683
7.280281000000000,-3.715457653e-3,-0.026047555262,0.9908632268889,-0.132130095213,0.9908632268889,-0.132130095213,-3.278937136e-3,-0.026106088173
7.280282000000001,-3.716463565e-3,-0.026053459083,0.9908622674966,-0.132136021572,0.9908622674966,-0.132136021572,-3.279846849e-3,-0.026112007655
7.280283000000001,-3.717470062e-3,-0.026059365889,0.9908613075445,-0.132141950921,0.9908613075445,-0.132141950921,-3.280757097e-3,-0.026117930132
7.280284000000001,-3.718477143e-3,-0.026065275683,0.9908603470323,-0.132147883262,0.9908603470323,-0.132147883262,-3.281667881e-3,-0.026123855605
7.280285000000000,-3.719484809e-3,-0.026071188468,0.9908593859593,-0.132153818598,0.9908593859593,-0.132153818598,-3.282579201e-3,-0.026129784077
7.280286000000000,-3.720493060e-3,-0.026077104244,0.9908584243252,-0.132159756931,0.9908584243252,-0.132159756931,-3.283491058e-3,-0.026135715551
7.280287000000000,-3.721501898e-3,-0.026083023014,0.9908574621293,-0.132165698263,0.9908574621293,-0.132165698263,-3.284403452e-3,-0.026141650028
7.280288000000001,-3.722511322e-3,-0.026088944782,0.9908564993714,-0.132171642597,0.9908564993714,-0.132171642597,-3.285316384e-3,-0.026147587511
7.280289000000001,-3.723521333e-3,-0.026094869548,0.9908555360508,-0.132177589934,0.9908555360508,-0.132177589934,-3.286229854e-3,-0.026153528002
7.280290000000001,-3.724531932e-3,-0.026100797316,0.9908545721671,-0.132183540277,0.9908545721671,-0.132183540277,-3.287143863e-3,-0.026159471504
7.280291000000000,-3.725543119e-3,-0.026106728087,0.9908536077197,-0.132189493628,0.9908536077197,-0.132189493628,-3.288058411e-3,-0.026165418019
7.280292000000000,-3.726554895e-3,-0.026112661864,0.9908526427083,-0.132195449990,0.9908526427083,-0.132195449990,-3.288973499e-3,-0.026171367548
7.280293000000000,-3.727567259e-3,-0.026118598649,0.9908516771323,-0.132201409364,0.9908516771323,-0.132201409364,-3.289889126e-3,-0.026177320095
7.280294000000000,-3.728580213e-3,-0.026124538445,0.9908507109912,-0.132207371754,0.9908507109912,-0.132207371754,-3.290805294e-3,-0.026183275661
7.280295000000001,-3.729593757e-3,-0.026130481253,0.9908497442846,-0.132213337161,0.9908497442846,-0.132213337161,-3.291722003e-3,-0.026189234250
7.280296000000001,-3.730607892e-3,-0.026136427076,0.9908487770119,-0.132219305588,0.9908487770119,-0.132219305588,-3.292639254e-3,-0.026195195863
7.280297000000000,-3.731622618e-3,-0.026142375916,0.9908478091727,-0.132225277037,0.9908478091727,-0.132225277037,-3.293557046e-3,-0.026201160502
7.280298000000000,-3.732637935e-3,-0.026148327776,0.9908468407664,-0.132231251510,0.9908468407664,-0.132231251510,-3.294475381e-3,-0.026207128170
7.280299000000000,-3.733653845e-3,-0.026154282658,0.9908458717927,-0.132237229010,0.9908458717927,-0.132237229010,-3.295394259e-3,-0.026213098869
7.280300000000000,-3.734670347e-3,-0.026160240564,0.9908449022509,-0.132243209538,0.9908449022509,-0.132243209538,-3.296313680e-3,-0.026219072601
7.280301000000001,-3.735687443e-3,-0.026166201497,0.9908439321406,-0.132249193098,0.9908439321406,-0.132249193098,-3.297233645e-3,-0.026225049370
7.280302000000001,-3.736705132e-3,-0.026172165458,0.9908429614614,-0.132255179691,0.9908429614614,-0.132255179691,-3.298154154e-3,-0.026231029176
7.280303000000001,-3.737723415e-3,-0.026178132450,0.9908419902126,-0.132261169321,0.9908419902126,-0.132261169321,-3.299075208e-3,-0.026237012023
7.280304000000000,-3.738742293e-3,-0.026184102476,0.9908410183939,-0.132267161988,0.9908410183939,-0.132267161988,-3.299996807e-3,-0.026242997912
7.280305000000000,-3.739761766e-3,-0.026190075537,0.9908400460047,-0.132273157696,0.9908400460047,-0.132273157696,-3.300918952e-3,-0.026248986847
7.280306000000000,-3.740781835e-3,-0.026196051637,0.9908390730446,-0.132279156446,0.9908390730446,-0.132279156446,-3.301841644e-3,-0.026254978829
7.280307000000001,-3.741802500e-3,-0.026202030776,0.9908380995130,-0.132285158242,0.9908380995130,-0.132285158242,-3.302764881e-3,-0.026260973860
