 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:32
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 12.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.527678000000001,-5.621086884e-3,-0.042951908073,0.9914356263224,-0.123000378411,0.9914356263224,-0.123000378411,-5.094800570e-3,-0.043017508726
5.527679000000000,-5.622732900e-3,-0.042961251570,0.9914340364774,-0.123009746266,0.9914340364774,-0.123009746266,-5.096331865e-3,-0.043026871699
5.527680000000000,-5.624379936e-3,-0.042970599799,0.9914324456416,-0.123019118860,0.9914324456416,-0.123019118860,-5.097864122e-3,-0.043036239416
5.527681000000000,-5.626027993e-3,-0.042979952763,0.9914308538142,-0.123028496195,0.9914308538142,-0.123028496195,-5.099397342e-3,-0.043045611881
5.527682000000000,-5.627677071e-3,-0.042989310466,0.9914292609943,-0.123037878275,0.9914292609943,-0.123037878275,-5.100931525e-3,-0.043054989096
5.527683000000001,-5.629327171e-3,-0.042998672911,0.9914276671811,-0.123047265103,0.9914276671811,-0.123047265103,-5.102466672e-3,-0.043064371067
5.527684000000001,-5.630978295e-3,-0.043008040103,0.9914260723735,-0.123056656684,0.9914260723735,-0.123056656684,-5.104002784e-3,-0.043073757795
5.527685000000000,-5.632630443e-3,-0.043017412044,0.9914244765708,-0.123066053021,0.9914244765708,-0.123066053021,-5.105539863e-3,-0.043083149286
5.527686000000000,-5.634283617e-3,-0.043026788738,0.9914228797720,-0.123075454117,0.9914228797720,-0.123075454117,-5.107077908e-3,-0.043092545542
5.527687000000000,-5.635937816e-3,-0.043036170189,0.9914212819762,-0.123084859977,0.9914212819762,-0.123084859977,-5.108616921e-3,-0.043101946567
5.527688000000000,-5.637593043e-3,-0.043045556401,0.9914196831825,-0.123094270603,0.9914196831825,-0.123094270603,-5.110156902e-3,-0.043111352365
5.527689000000001,-5.639249298e-3,-0.043054947377,0.9914180833901,-0.123103685999,0.9914180833901,-0.123103685999,-5.111697853e-3,-0.043120762939
5.527690000000001,-5.640906582e-3,-0.043064343121,0.9914164825979,-0.123113106170,0.9914164825979,-0.123113106170,-5.113239775e-3,-0.043130178293
5.527691000000000,-5.642564895e-3,-0.043073743636,0.9914148808051,-0.123122531118,0.9914148808051,-0.123122531118,-5.114782668e-3,-0.043139598431
5.527692000000000,-5.644224240e-3,-0.043083148926,0.9914132780109,-0.123131960847,0.9914132780109,-0.123131960847,-5.116326532e-3,-0.043149023356
5.527693000000000,-5.645884616e-3,-0.043092558995,0.9914116742141,-0.123141395361,0.9914116742141,-0.123141395361,-5.117871371e-3,-0.043158453072
5.527694000000000,-5.647546025e-3,-0.043101973846,0.9914100694141,-0.123150834664,0.9914100694141,-0.123150834664,-5.119417182e-3,-0.043167887583
5.527695000000000,-5.649208467e-3,-0.043111393483,0.9914084636099,-0.123160278759,0.9914084636099,-0.123160278759,-5.120963969e-3,-0.043177326892
5.527696000000001,-5.650871944e-3,-0.043120817910,0.9914068568005,-0.123169727649,0.9914068568005,-0.123169727649,-5.122511732e-3,-0.043186771003
5.527697000000001,-5.652536456e-3,-0.043130247129,0.9914052489850,-0.123179181339,0.9914052489850,-0.123179181339,-5.124060471e-3,-0.043196219919
5.527698000000000,-5.654202005e-3,-0.043139681146,0.9914036401625,-0.123188639833,0.9914036401625,-0.123188639833,-5.125610187e-3,-0.043205673645
5.527699000000000,-5.655868591e-3,-0.043149119963,0.9914020303322,-0.123198103133,0.9914020303322,-0.123198103133,-5.127160882e-3,-0.043215132183
5.527700000000000,-5.657536216e-3,-0.043158563585,0.9914004194931,-0.123207571243,0.9914004194931,-0.123207571243,-5.128712557e-3,-0.043224595538
5.527701000000000,-5.659204880e-3,-0.043168012014,0.9913988076442,-0.123217044168,0.9913988076442,-0.123217044168,-5.130265211e-3,-0.043234063714
5.527702000000001,-5.660874583e-3,-0.043177465255,0.9913971947848,-0.123226521911,0.9913971947848,-0.123226521911,-5.131818847e-3,-0.043243536713
5.527703000000001,-5.662545328e-3,-0.043186923311,0.9913955809137,-0.123236004475,0.9913955809137,-0.123236004475,-5.133373464e-3,-0.043253014540
5.527704000000000,-5.664217115e-3,-0.043196386186,0.9913939660302,-0.123245491864,0.9913939660302,-0.123245491864,-5.134929065e-3,-0.043262497198
5.527705000000000,-5.665889945e-3,-0.043205853883,0.9913923501332,-0.123254984082,0.9913923501332,-0.123254984082,-5.136485649e-3,-0.043271984691
5.527706000000000,-5.667563819e-3,-0.043215326407,0.9913907332220,-0.123264481132,0.9913907332220,-0.123264481132,-5.138043218e-3,-0.043281477023
5.527707000000000,-5.669238738e-3,-0.043224803760,0.9913891152955,-0.123273983019,0.9913891152955,-0.123273983019,-5.139601772e-3,-0.043290974197
5.527708000000001,-5.670914703e-3,-0.043234285947,0.9913874963529,-0.123283489746,0.9913874963529,-0.123283489746,-5.141161313e-3,-0.043300476217
5.527709000000001,-5.672591714e-3,-0.043243772972,0.9913858763931,-0.123293001316,0.9913858763931,-0.123293001316,-5.142721841e-3,-0.043309983087
5.527710000000000,-5.674269773e-3,-0.043253264837,0.9913842554153,-0.123302517734,0.9913842554153,-0.123302517734,-5.144283358e-3,-0.043319494810
5.527711000000000,-5.675948881e-3,-0.043262761548,0.9913826334186,-0.123312039003,0.9913826334186,-0.123312039003,-5.145845864e-3,-0.043329011391
5.527712000000000,-5.677629038e-3,-0.043272263106,0.9913810104020,-0.123321565126,0.9913810104020,-0.123321565126,-5.147409359e-3,-0.043338532833
5.527713000000000,-5.679310246e-3,-0.043281769517,0.9913793863646,-0.123331096108,0.9913793863646,-0.123331096108,-5.148973846e-3,-0.043348059139
5.527714000000000,-5.680992506e-3,-0.043291280783,0.9913777613055,-0.123340631952,0.9913777613055,-0.123340631952,-5.150539325e-3,-0.043357590313
5.527715000000001,-5.682675818e-3,-0.043300796909,0.9913761352237,-0.123350172662,0.9913761352237,-0.123350172662,-5.152105796e-3,-0.043367126360
5.527716000000001,-5.684360183e-3,-0.043310317899,0.9913745081183,-0.123359718242,0.9913745081183,-0.123359718242,-5.153673262e-3,-0.043376667282
5.527717000000000,-5.686045603e-3,-0.043319843755,0.9913728799883,-0.123369268695,0.9913728799883,-0.123369268695,-5.155241721e-3,-0.043386213084
5.527718000000000,-5.687732078e-3,-0.043329374482,0.9913712508329,-0.123378824025,0.9913712508329,-0.123378824025,-5.156811177e-3,-0.043395763769
5.527719000000000,-5.689419610e-3,-0.043338910083,0.9913696206511,-0.123388384236,0.9913696206511,-0.123388384236,-5.158381629e-3,-0.043405319342
5.527720000000000,-5.691108199e-3,-0.043348450563,0.9913679894419,-0.123397949331,0.9913679894419,-0.123397949331,-5.159953078e-3,-0.043414879805
5.527721000000001,-5.692797846e-3,-0.043357995924,0.9913663572045,-0.123407519315,0.9913663572045,-0.123407519315,-5.161525525e-3,-0.043424445162
5.527722000000001,-5.694488552e-3,-0.043367546172,0.9913647239378,-0.123417094191,0.9913647239378,-0.123417094191,-5.163098972e-3,-0.043434015418
5.527723000000000,-5.696180318e-3,-0.043377101308,0.9913630896409,-0.123426673962,0.9913630896409,-0.123426673962,-5.164673419e-3,-0.043443590576
5.527724000000000,-5.697873146e-3,-0.043386661338,0.9913614543130,-0.123436258633,0.9913614543130,-0.123436258633,-5.166248867e-3,-0.043453170640
5.527725000000000,-5.699567036e-3,-0.043396226265,0.9913598179530,-0.123445848208,0.9913598179530,-0.123445848208,-5.167825317e-3,-0.043462755613
5.527726000000000,-5.701261988e-3,-0.043405796092,0.9913581805600,-0.123455442690,0.9913581805600,-0.123455442690,-5.169402770e-3,-0.043472345499
5.527727000000001,-5.702958005e-3,-0.043415370824,0.9913565421331,-0.123465042082,0.9913565421331,-0.123465042082,-5.170981226e-3,-0.043481940303
5.527728000000001,-5.704655087e-3,-0.043424950464,0.9913549026713,-0.123474646389,0.9913549026713,-0.123474646389,-5.172560687e-3,-0.043491540028
5.527729000000001,-5.706353234e-3,-0.043434535016,0.9913532621736,-0.123484255615,0.9913532621736,-0.123484255615,-5.174141154e-3,-0.043501144677
5.527730000000000,-5.708052449e-3,-0.043444124483,0.9913516206392,-0.123493869763,0.9913516206392,-0.123493869763,-5.175722628e-3,-0.043510754254
5.527731000000000,-5.709752732e-3,-0.043453718871,0.9913499780670,-0.123503488836,0.9913499780670,-0.123503488836,-5.177305109e-3,-0.043520368764
5.527732000000000,-5.711454083e-3,-0.043463318181,0.9913483344562,-0.123513112840,0.9913483344562,-0.123513112840,-5.178888598e-3,-0.043529988210
5.527733000000000,-5.713156504e-3,-0.043472922419,0.9913466898057,-0.123522741777,0.9913466898057,-0.123522741777,-5.180473097e-3,-0.043539612596
5.527734000000001,-5.714859997e-3,-0.043482531587,0.9913450441147,-0.123532375651,0.9913450441147,-0.123532375651,-5.182058606e-3,-0.043549241925
5.527735000000001,-5.716564561e-3,-0.043492145690,0.9913433973821,-0.123542014467,0.9913433973821,-0.123542014467,-5.183645127e-3,-0.043558876202
5.527736000000000,-5.718270197e-3,-0.043501764732,0.9913417496070,-0.123551658227,0.9913417496070,-0.123551658227,-5.185232659e-3,-0.043568515430
5.527737000000000,-5.719976908e-3,-0.043511388716,0.9913401007884,-0.123561306936,0.9913401007884,-0.123561306936,-5.186821205e-3,-0.043578159614
5.527738000000000,-5.721684693e-3,-0.043521017646,0.9913384509254,-0.123570960598,0.9913384509254,-0.123570960598,-5.188410765e-3,-0.043587808756
5.527739000000000,-5.723393554e-3,-0.043530651525,0.9913368000171,-0.123580619216,0.9913368000171,-0.123580619216,-5.190001339e-3,-0.043597462860
5.527740000000001,-5.725103492e-3,-0.043540290359,0.9913351480624,-0.123590282795,0.9913351480624,-0.123590282795,-5.191592930e-3,-0.043607121931
5.527741000000001,-5.726814508e-3,-0.043549934150,0.9913334950605,-0.123599951337,0.9913334950605,-0.123599951337,-5.193185537e-3,-0.043616785973
5.527742000000000,-5.728526602e-3,-0.043559582902,0.9913318410102,-0.123609624847,0.9913318410102,-0.123609624847,-5.194779162e-3,-0.043626454989
5.527743000000000,-5.730239776e-3,-0.043569236620,0.9913301859108,-0.123619303329,0.9913301859108,-0.123619303329,-5.196373806e-3,-0.043636128983
5.527744000000000,-5.731954030e-3,-0.043578895306,0.9913285297611,-0.123628986786,0.9913285297611,-0.123628986786,-5.197969469e-3,-0.043645807958
5.527745000000000,-5.733669367e-3,-0.043588558965,0.9913268725604,-0.123638675223,0.9913268725604,-0.123638675223,-5.199566153e-3,-0.043655491919
5.527746000000000,-5.735385785e-3,-0.043598227601,0.9913252143075,-0.123648368643,0.9913252143075,-0.123648368643,-5.201163859e-3,-0.043665180870
5.527747000000001,-5.737103288e-3,-0.043607901218,0.9913235550015,-0.123658067050,0.9913235550015,-0.123658067050,-5.202762587e-3,-0.043674874814
5.527748000000001,-5.738821875e-3,-0.043617579818,0.9913218946414,-0.123667770448,0.9913218946414,-0.123667770448,-5.204362338e-3,-0.043684573756
5.527749000000000,-5.740541548e-3,-0.043627263407,0.9913202332264,-0.123677478841,0.9913202332264,-0.123677478841,-5.205963114e-3,-0.043694277699
5.527750000000000,-5.742262307e-3,-0.043636951988,0.9913185707554,-0.123687192232,0.9913185707554,-0.123687192232,-5.207564916e-3,-0.043703986646
5.527751000000000,-5.743984154e-3,-0.043646645565,0.9913169072273,-0.123696910625,0.9913169072273,-0.123696910625,-5.209167743e-3,-0.043713700603
5.527752000000000,-5.745707090e-3,-0.043656344141,0.9913152426414,-0.123706634025,0.9913152426414,-0.123706634025,-5.210771598e-3,-0.043723419572
5.527753000000001,-5.747431115e-3,-0.043666047722,0.9913135769965,-0.123716362435,0.9913135769965,-0.123716362435,-5.212376481e-3,-0.043733143557
5.527754000000001,-5.749156231e-3,-0.043675756309,0.9913119102917,-0.123726095860,0.9913119102917,-0.123726095860,-5.213982393e-3,-0.043742872564
5.527755000000000,-5.750882439e-3,-0.043685469908,0.9913102425261,-0.123735834302,0.9913102425261,-0.123735834302,-5.215589335e-3,-0.043752606594
5.527756000000000,-5.752609739e-3,-0.043695188522,0.9913085736986,-0.123745577766,0.9913085736986,-0.123745577766,-5.217197308e-3,-0.043762345653
5.527757000000000,-5.754338133e-3,-0.043704912156,0.9913069038083,-0.123755326255,0.9913069038083,-0.123755326255,-5.218806313e-3,-0.043772089744
5.527758000000000,-5.756067621e-3,-0.043714640812,0.9913052328541,-0.123765079775,0.9913052328541,-0.123765079775,-5.220416351e-3,-0.043781838871
5.527759000000001,-5.757798205e-3,-0.043724374495,0.9913035608352,-0.123774838328,0.9913035608352,-0.123774838328,-5.222027423e-3,-0.043791593038
5.527760000000001,-5.759529886e-3,-0.043734113209,0.9913018877505,-0.123784601918,0.9913018877505,-0.123784601918,-5.223639530e-3,-0.043801352248
5.527761000000000,-5.761262664e-3,-0.043743856958,0.9913002135990,-0.123794370549,0.9913002135990,-0.123794370549,-5.225252673e-3,-0.043811116507
5.527762000000000,-5.762996541e-3,-0.043753605745,0.9912985383798,-0.123804144226,0.9912985383798,-0.123804144226,-5.226866852e-3,-0.043820885817
5.527763000000000,-5.764731518e-3,-0.043763359574,0.9912968620919,-0.123813922952,0.9912968620919,-0.123813922952,-5.228482069e-3,-0.043830660182
5.527764000000000,-5.766467595e-3,-0.043773118450,0.9912951847342,-0.123823706730,0.9912951847342,-0.123823706730,-5.230098325e-3,-0.043840439608
5.527765000000000,-5.768204774e-3,-0.043782882376,0.9912935063058,-0.123833495566,0.9912935063058,-0.123833495566,-5.231715621e-3,-0.043850224096
5.527766000000001,-5.769943056e-3,-0.043792651357,0.9912918268057,-0.123843289463,0.9912918268057,-0.123843289463,-5.233333957e-3,-0.043860013652
5.527767000000001,-5.771682442e-3,-0.043802425395,0.9912901462329,-0.123853088424,0.9912901462329,-0.123853088424,-5.234953335e-3,-0.043869808279
5.527768000000000,-5.773422932e-3,-0.043812204496,0.9912884645865,-0.123862892454,0.9912884645865,-0.123862892454,-5.236573755e-3,-0.043879607981
5.527769000000000,-5.775164528e-3,-0.043821988663,0.9912867818653,-0.123872701557,0.9912867818653,-0.123872701557,-5.238195220e-3,-0.043889412763
5.527770000000000,-5.776907231e-3,-0.043831777899,0.9912850980685,-0.123882515736,0.9912850980685,-0.123882515736,-5.239817728e-3,-0.043899222628
5.527771000000000,-5.778651041e-3,-0.043841572209,0.9912834131950,-0.123892334996,0.9912834131950,-0.123892334996,-5.241441282e-3,-0.043909037579
5.527772000000001,-5.780395961e-3,-0.043851371597,0.9912817272438,-0.123902159341,0.9912817272438,-0.123902159341,-5.243065883e-3,-0.043918857622
5.527773000000001,-5.782141990e-3,-0.043861176067,0.9912800402140,-0.123911988773,0.9912800402140,-0.123911988773,-5.244691531e-3,-0.043928682759
5.527774000000000,-5.783889130e-3,-0.043870985623,0.9912783521045,-0.123921823298,0.9912783521045,-0.123921823298,-5.246318227e-3,-0.043938512996
5.527775000000000,-5.785637382e-3,-0.043880800268,0.9912766629143,-0.123931662920,0.9912766629143,-0.123931662920,-5.247945973e-3,-0.043948348335
5.527776000000000,-5.787386747e-3,-0.043890620006,0.9912749726424,-0.123941507642,0.9912749726424,-0.123941507642,-5.249574769e-3,-0.043958188781
5.527777000000000,-5.789137226e-3,-0.043900444843,0.9912732812879,-0.123951357468,0.9912732812879,-0.123951357468,-5.251204617e-3,-0.043968034338
5.527778000000001,-5.790888820e-3,-0.043910274780,0.9912715888497,-0.123961212402,0.9912715888497,-0.123961212402,-5.252835516e-3,-0.043977885010
5.527779000000001,-5.792641530e-3,-0.043920109823,0.9912698953268,-0.123971072449,0.9912698953268,-0.123971072449,-5.254467470e-3,-0.043987740800
5.527780000000000,-5.794395357e-3,-0.043929949976,0.9912682007182,-0.123980937611,0.9912682007182,-0.123980937611,-5.256100477e-3,-0.043997601714
5.527781000000000,-5.796150302e-3,-0.043939795242,0.9912665050229,-0.123990807894,0.9912665050229,-0.123990807894,-5.257734540e-3,-0.044007467754
5.527782000000000,-5.797906366e-3,-0.043949645625,0.9912648082400,-0.124000683301,0.9912648082400,-0.124000683301,-5.259369659e-3,-0.044017338924
5.527783000000000,-5.799663551e-3,-0.043959501130,0.9912631103682,-0.124010563836,0.9912631103682,-0.124010563836,-5.261005835e-3,-0.044027215230
5.527784000000000,-5.801421856e-3,-0.043969361760,0.9912614114067,-0.124020449504,0.9912614114067,-0.124020449504,-5.262643070e-3,-0.044037096674
5.527785000000001,-5.803181284e-3,-0.043979227520,0.9912597113546,-0.124030340307,0.9912597113546,-0.124030340307,-5.264281364e-3,-0.044046983261
5.527786000000001,-5.804941835e-3,-0.043989098413,0.9912580102106,-0.124040236251,0.9912580102106,-0.124040236251,-5.265920718e-3,-0.044056874995
5.527787000000000,-5.806703510e-3,-0.043998974443,0.9912563079738,-0.124050137339,0.9912563079738,-0.124050137339,-5.267561133e-3,-0.044066771879
5.527788000000000,-5.808466311e-3,-0.044008855615,0.9912546046433,-0.124060043575,0.9912546046433,-0.124060043575,-5.269202610e-3,-0.044076673918
5.527789000000000,-5.810230238e-3,-0.044018741932,0.9912529002179,-0.124069954963,0.9912529002179,-0.124069954963,-5.270845151e-3,-0.044086581116
5.527790000000000,-5.811995292e-3,-0.044028633398,0.9912511946967,-0.124079871507,0.9912511946967,-0.124079871507,-5.272488756e-3,-0.044096493477
5.527791000000001,-5.813761475e-3,-0.044038530018,0.9912494880786,-0.124089793212,0.9912494880786,-0.124089793212,-5.274133426e-3,-0.044106411005
5.527792000000001,-5.815528788e-3,-0.044048431795,0.9912477803627,-0.124099720081,0.9912477803627,-0.124099720081,-5.275779162e-3,-0.044116333703
5.527793000000000,-5.817297231e-3,-0.044058338734,0.9912460715479,-0.124109652118,0.9912460715479,-0.124109652118,-5.277425965e-3,-0.044126261577
5.527794000000000,-5.819066805e-3,-0.044068250838,0.9912443616331,-0.124119589328,0.9912443616331,-0.124119589328,-5.279073837e-3,-0.044136194630
5.527795000000000,-5.820837513e-3,-0.044078168112,0.9912426506174,-0.124129531713,0.9912426506174,-0.124129531713,-5.280722778e-3,-0.044146132865
5.527796000000000,-5.822609354e-3,-0.044088090559,0.9912409384997,-0.124139479280,0.9912409384997,-0.124139479280,-5.282372789e-3,-0.044156076288
5.527797000000001,-5.824382330e-3,-0.044098018184,0.9912392252790,-0.124149432031,0.9912392252790,-0.124149432031,-5.284023871e-3,-0.044166024902
5.527798000000001,-5.826156441e-3,-0.044107950991,0.9912375109543,-0.124159389970,0.9912375109543,-0.124159389970,-5.285676025e-3,-0.044175978710
5.527799000000000,-5.827931690e-3,-0.044117888983,0.9912357955245,-0.124169353102,0.9912357955245,-0.124169353102,-5.287329253e-3,-0.044185937719
5.527800000000000,-5.829708076e-3,-0.044127832165,0.9912340789885,-0.124179321430,0.9912340789885,-0.124179321430,-5.288983555e-3,-0.044195901930
5.527801000000000,-5.831485602e-3,-0.044137780541,0.9912323613455,-0.124189294960,0.9912323613455,-0.124189294960,-5.290638932e-3,-0.044205871349
5.527802000000000,-5.833264267e-3,-0.044147734115,0.9912306425943,-0.124199273694,0.9912306425943,-0.124199273694,-5.292295385e-3,-0.044215845980
5.527803000000000,-5.835044074e-3,-0.044157692891,0.9912289227339,-0.124209257637,0.9912289227339,-0.124209257637,-5.293952915e-3,-0.044225825826
5.527804000000001,-5.836825023e-3,-0.044167656873,0.9912272017632,-0.124219246792,0.9912272017632,-0.124219246792,-5.295611524e-3,-0.044235810891
5.527805000000001,-5.838607115e-3,-0.044177626064,0.9912254796813,-0.124229241165,0.9912254796813,-0.124229241165,-5.297271212e-3,-0.044245801181
5.527806000000000,-5.840390351e-3,-0.044187600471,0.9912237564871,-0.124239240759,0.9912237564871,-0.124239240759,-5.298931981e-3,-0.044255796698
5.527807000000000,-5.842174733e-3,-0.044197580095,0.9912220321795,-0.124249245578,0.9912220321795,-0.124249245578,-5.300593830e-3,-0.044265797447
