 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/10/2022 11:11:27
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 50.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 32.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.401690000000000,-7.799162198e-4,-8.306867710e-3,0.9961673556093,-0.087065929616,0.9961673556093,-0.087065929616,-6.734642185e-4,-8.316177816e-3
5.401700000000000,-7.799930010e-4,-8.307603456e-3,0.9961672718608,-0.087066811240,0.9961672718608,-0.087066811240,-6.735319545e-4,-8.316914453e-3
5.401710000000000,-7.800698190e-4,-8.308339548e-3,0.9961671880776,-0.087067693210,0.9961671880776,-0.087067693210,-6.735997233e-4,-8.317651436e-3
5.401720000000000,-7.801466739e-4,-8.309075985e-3,0.9961671042595,-0.087068575527,0.9961671042595,-0.087068575527,-6.736675248e-4,-8.318388767e-3
5.401730000000001,-7.802235657e-4,-8.309812770e-3,0.9961670204065,-0.087069458190,0.9961670204065,-0.087069458190,-6.737353590e-4,-8.319126444e-3
5.401740000000000,-7.803004945e-4,-8.310549901e-3,0.9961669365187,-0.087070341201,0.9961669365187,-0.087070341201,-6.738032259e-4,-8.319864468e-3
5.401750000000001,-7.803774603e-4,-8.311287379e-3,0.9961668525959,-0.087071224559,0.9961668525959,-0.087071224559,-6.738711257e-4,-8.320602840e-3
5.401760000000000,-7.804544631e-4,-8.312025204e-3,0.9961667686382,-0.087072108264,0.9961667686382,-0.087072108264,-6.739390583e-4,-8.321341559e-3
5.401770000000000,-7.805315030e-4,-8.312763377e-3,0.9961666846455,-0.087072992317,0.9961666846455,-0.087072992317,-6.740070237e-4,-8.322080627e-3
5.401780000000000,-7.806085799e-4,-8.313501898e-3,0.9961666006179,-0.087073876718,0.9961666006179,-0.087073876718,-6.740750220e-4,-8.322820042e-3
5.401790000000000,-7.806856940e-4,-8.314240766e-3,0.9961665165552,-0.087074761467,0.9961665165552,-0.087074761467,-6.741430531e-4,-8.323559806e-3
5.401800000000001,-7.807628451e-4,-8.314979983e-3,0.9961664324575,-0.087075646565,0.9961664324575,-0.087075646565,-6.742111172e-4,-8.324299919e-3
5.401810000000000,-7.808400334e-4,-8.315719548e-3,0.9961663483247,-0.087076532011,0.9961663483247,-0.087076532011,-6.742792142e-4,-8.325040381e-3
5.401820000000001,-7.809172589e-4,-8.316459462e-3,0.9961662641568,-0.087077417807,0.9961662641568,-0.087077417807,-6.743473442e-4,-8.325781191e-3
5.401830000000000,-7.809945216e-4,-8.317199726e-3,0.9961661799538,-0.087078303952,0.9961661799538,-0.087078303952,-6.744155072e-4,-8.326522352e-3
5.401840000000000,-7.810718216e-4,-8.317940338e-3,0.9961660957157,-0.087079190446,0.9961660957157,-0.087079190446,-6.744837031e-4,-8.327263861e-3
5.401850000000000,-7.811491588e-4,-8.318681300e-3,0.9961660114423,-0.087080077290,0.9961660114423,-0.087080077290,-6.745519321e-4,-8.328005721e-3
5.401860000000000,-7.812265333e-4,-8.319422611e-3,0.9961659271338,-0.087080964484,0.9961659271338,-0.087080964484,-6.746201942e-4,-8.328747931e-3
5.401870000000001,-7.813039451e-4,-8.320164273e-3,0.9961658427900,-0.087081852028,0.9961658427900,-0.087081852028,-6.746884893e-4,-8.329490492e-3
5.401880000000000,-7.813813942e-4,-8.320906285e-3,0.9961657584110,-0.087082739923,0.9961657584110,-0.087082739923,-6.747568176e-4,-8.330233403e-3
5.401890000000001,-7.814588808e-4,-8.321648647e-3,0.9961656739968,-0.087083628169,0.9961656739968,-0.087083628169,-6.748251790e-4,-8.330976665e-3
5.401900000000000,-7.815364047e-4,-8.322391360e-3,0.9961655895472,-0.087084516765,0.9961655895472,-0.087084516765,-6.748935735e-4,-8.331720278e-3
5.401910000000000,-7.816139661e-4,-8.323134425e-3,0.9961655050623,-0.087085405713,0.9961655050623,-0.087085405713,-6.749620012e-4,-8.332464243e-3
5.401920000000000,-7.816915649e-4,-8.323877840e-3,0.9961654205420,-0.087086295013,0.9961654205420,-0.087086295013,-6.750304622e-4,-8.333208559e-3
5.401930000000000,-7.817692012e-4,-8.324621607e-3,0.9961653359863,-0.087087184664,0.9961653359863,-0.087087184664,-6.750989563e-4,-8.333953228e-3
5.401940000000001,-7.818468750e-4,-8.325365726e-3,0.9961652513953,-0.087088074667,0.9961652513953,-0.087088074667,-6.751674837e-4,-8.334698248e-3
5.401950000000000,-7.819245864e-4,-8.326110196e-3,0.9961651667688,-0.087088965023,0.9961651667688,-0.087088965023,-6.752360444e-4,-8.335443621e-3
5.401960000000001,-7.820023353e-4,-8.326855020e-3,0.9961650821068,-0.087089855731,0.9961650821068,-0.087089855731,-6.753046384e-4,-8.336189347e-3
5.401970000000000,-7.820801219e-4,-8.327600195e-3,0.9961649974094,-0.087090746791,0.9961649974094,-0.087090746791,-6.753732657e-4,-8.336935425e-3
5.401980000000000,-7.821579460e-4,-8.328345723e-3,0.9961649126764,-0.087091638205,0.9961649126764,-0.087091638205,-6.754419264e-4,-8.337681857e-3
5.401990000000001,-7.822358078e-4,-8.329091605e-3,0.9961648279079,-0.087092529972,0.9961648279079,-0.087092529972,-6.755106205e-4,-8.338428643e-3
5.402000000000000,-7.823137073e-4,-8.329837839e-3,0.9961647431039,-0.087093422093,0.9961647431039,-0.087093422093,-6.755793479e-4,-8.339175782e-3
5.402010000000001,-7.823916445e-4,-8.330584428e-3,0.9961646582642,-0.087094314567,0.9961646582642,-0.087094314567,-6.756481088e-4,-8.339923275e-3
5.402020000000000,-7.824696194e-4,-8.331331370e-3,0.9961645733889,-0.087095207396,0.9961645733889,-0.087095207396,-6.757169032e-4,-8.340671122e-3
5.402030000000001,-7.825476321e-4,-8.332078666e-3,0.9961644884780,-0.087096100579,0.9961644884780,-0.087096100579,-6.757857310e-4,-8.341419324e-3
5.402040000000000,-7.826256826e-4,-8.332826316e-3,0.9961644035314,-0.087096994116,0.9961644035314,-0.087096994116,-6.758545923e-4,-8.342167880e-3
5.402050000000000,-7.827037709e-4,-8.333574321e-3,0.9961643185491,-0.087097888009,0.9961643185491,-0.087097888009,-6.759234872e-4,-8.342916792e-3
5.402060000000001,-7.827818971e-4,-8.334322681e-3,0.9961642335311,-0.087098782256,0.9961642335311,-0.087098782256,-6.759924156e-4,-8.343666059e-3
5.402070000000000,-7.828600611e-4,-8.335071396e-3,0.9961641484773,-0.087099676859,0.9961641484773,-0.087099676859,-6.760613776e-4,-8.344415681e-3
5.402080000000001,-7.829382630e-4,-8.335820466e-3,0.9961640633878,-0.087100571817,0.9961640633878,-0.087100571817,-6.761303732e-4,-8.345165659e-3
5.402090000000000,-7.830165029e-4,-8.336569892e-3,0.9961639782624,-0.087101467131,0.9961639782624,-0.087101467131,-6.761994024e-4,-8.345915993e-3
5.402100000000000,-7.830947807e-4,-8.337319674e-3,0.9961638931012,-0.087102362801,0.9961638931012,-0.087102362801,-6.762684653e-4,-8.346666684e-3
5.402110000000000,-7.831730965e-4,-8.338069811e-3,0.9961638079042,-0.087103258828,0.9961638079042,-0.087103258828,-6.763375618e-4,-8.347417731e-3
5.402120000000000,-7.832514504e-4,-8.338820305e-3,0.9961637226712,-0.087104155211,0.9961637226712,-0.087104155211,-6.764066921e-4,-8.348169134e-3
5.402130000000001,-7.833298423e-4,-8.339571156e-3,0.9961636374024,-0.087105051951,0.9961636374024,-0.087105051951,-6.764758561e-4,-8.348920895e-3
5.402140000000000,-7.834082722e-4,-8.340322364e-3,0.9961635520976,-0.087105949048,0.9961635520976,-0.087105949048,-6.765450538e-4,-8.349673013e-3
5.402150000000001,-7.834867403e-4,-8.341073929e-3,0.9961634667569,-0.087106846503,0.9961634667569,-0.087106846503,-6.766142853e-4,-8.350425489e-3
5.402160000000000,-7.835652464e-4,-8.341825851e-3,0.9961633813801,-0.087107744315,0.9961633813801,-0.087107744315,-6.766835506e-4,-8.351178323e-3
5.402170000000000,-7.836437908e-4,-8.342578131e-3,0.9961632959674,-0.087108642486,0.9961632959674,-0.087108642486,-6.767528498e-4,-8.351931514e-3
5.402180000000000,-7.837223733e-4,-8.343330768e-3,0.9961632105186,-0.087109541014,0.9961632105186,-0.087109541014,-6.768221828e-4,-8.352685064e-3
5.402190000000000,-7.838009941e-4,-8.344083764e-3,0.9961631250337,-0.087110439901,0.9961631250337,-0.087110439901,-6.768915497e-4,-8.353438973e-3
5.402200000000001,-7.838796531e-4,-8.344837119e-3,0.9961630395127,-0.087111339146,0.9961630395127,-0.087111339146,-6.769609505e-4,-8.354193240e-3
5.402210000000000,-7.839583503e-4,-8.345590832e-3,0.9961629539556,-0.087112238751,0.9961629539556,-0.087112238751,-6.770303852e-4,-8.354947867e-3
5.402220000000001,-7.840370859e-4,-8.346344904e-3,0.9961628683624,-0.087113138714,0.9961628683624,-0.087113138714,-6.770998539e-4,-8.355702853e-3
5.402230000000000,-7.841158598e-4,-8.347099335e-3,0.9961627827329,-0.087114039037,0.9961627827329,-0.087114039037,-6.771693566e-4,-8.356458198e-3
5.402240000000000,-7.841946721e-4,-8.347854125e-3,0.9961626970673,-0.087114939720,0.9961626970673,-0.087114939720,-6.772388933e-4,-8.357213904e-3
5.402250000000000,-7.842735227e-4,-8.348609276e-3,0.9961626113654,-0.087115840763,0.9961626113654,-0.087115840763,-6.773084640e-4,-8.357969970e-3
5.402260000000000,-7.843524118e-4,-8.349364786e-3,0.9961625256273,-0.087116742166,0.9961625256273,-0.087116742166,-6.773780687e-4,-8.358726396e-3
5.402270000000001,-7.844313393e-4,-8.350120657e-3,0.9961624398528,-0.087117643930,0.9961624398528,-0.087117643930,-6.774477076e-4,-8.359483183e-3
5.402280000000000,-7.845103053e-4,-8.350876888e-3,0.9961623540421,-0.087118546054,0.9961623540421,-0.087118546054,-6.775173806e-4,-8.360240330e-3
5.402290000000001,-7.845893097e-4,-8.351633480e-3,0.9961622681950,-0.087119448540,0.9961622681950,-0.087119448540,-6.775870877e-4,-8.360997839e-3
5.402300000000000,-7.846683527e-4,-8.352390433e-3,0.9961621823115,-0.087120351387,0.9961621823115,-0.087120351387,-6.776568289e-4,-8.361755710e-3
5.402310000000000,-7.847474343e-4,-8.353147747e-3,0.9961620963917,-0.087121254595,0.9961620963917,-0.087121254595,-6.777266044e-4,-8.362513942e-3
5.402320000000000,-7.848265545e-4,-8.353905423e-3,0.9961620104354,-0.087122158165,0.9961620104354,-0.087122158165,-6.777964140e-4,-8.363272536e-3
5.402330000000000,-7.849057133e-4,-8.354663461e-3,0.9961619244427,-0.087123062097,0.9961619244427,-0.087123062097,-6.778662579e-4,-8.364031493e-3
5.402340000000001,-7.849849107e-4,-8.355421860e-3,0.9961618384135,-0.087123966392,0.9961618384135,-0.087123966392,-6.779361361e-4,-8.364790812e-3
5.402350000000000,-7.850641468e-4,-8.356180622e-3,0.9961617523477,-0.087124871049,0.9961617523477,-0.087124871049,-6.780060485e-4,-8.365550494e-3
5.402360000000001,-7.851434216e-4,-8.356939747e-3,0.9961616662455,-0.087125776069,0.9961616662455,-0.087125776069,-6.780759953e-4,-8.366310539e-3
5.402370000000000,-7.852227351e-4,-8.357699235e-3,0.9961615801067,-0.087126681452,0.9961615801067,-0.087126681452,-6.781459764e-4,-8.367070947e-3
5.402380000000000,-7.853020874e-4,-8.358459085e-3,0.9961614939313,-0.087127587199,0.9961614939313,-0.087127587199,-6.782159919e-4,-8.367831719e-3
5.402390000000000,-7.853814785e-4,-8.359219300e-3,0.9961614077192,-0.087128493309,0.9961614077192,-0.087128493309,-6.782860417e-4,-8.368592854e-3
5.402400000000000,-7.854609084e-4,-8.359979877e-3,0.9961613214706,-0.087129399783,0.9961613214706,-0.087129399783,-6.783561260e-4,-8.369354354e-3
5.402410000000001,-7.855403772e-4,-8.360740819e-3,0.9961612351852,-0.087130306622,0.9961612351852,-0.087130306622,-6.784262447e-4,-8.370116218e-3
5.402420000000000,-7.856198848e-4,-8.361502125e-3,0.9961611488632,-0.087131213824,0.9961611488632,-0.087131213824,-6.784963979e-4,-8.370878447e-3
5.402430000000001,-7.856994313e-4,-8.362263795e-3,0.9961610625044,-0.087132121392,0.9961610625044,-0.087132121392,-6.785665856e-4,-8.371641041e-3
5.402440000000000,-7.857790168e-4,-8.363025831e-3,0.9961609761089,-0.087133029325,0.9961609761089,-0.087133029325,-6.786368078e-4,-8.372404000e-3
5.402450000000000,-7.858586413e-4,-8.363788231e-3,0.9961608896766,-0.087133937622,0.9961608896766,-0.087133937622,-6.787070646e-4,-8.373167324e-3
5.402460000000000,-7.859383047e-4,-8.364550996e-3,0.9961608032075,-0.087134846286,0.9961608032075,-0.087134846286,-6.787773559e-4,-8.373931014e-3
5.402470000000000,-7.860180072e-4,-8.365314127e-3,0.9961607167016,-0.087135755315,0.9961607167016,-0.087135755315,-6.788476819e-4,-8.374695070e-3
5.402480000000001,-7.860977487e-4,-8.366077624e-3,0.9961606301588,-0.087136664710,0.9961606301588,-0.087136664710,-6.789180424e-4,-8.375459492e-3
5.402490000000000,-7.861775293e-4,-8.366841487e-3,0.9961605435791,-0.087137574472,0.9961605435791,-0.087137574472,-6.789884377e-4,-8.376224281e-3
5.402500000000001,-7.862573490e-4,-8.367605716e-3,0.9961604569625,-0.087138484600,0.9961604569625,-0.087138484600,-6.790588676e-4,-8.376989436e-3
5.402510000000000,-7.863372079e-4,-8.368370311e-3,0.9961603703089,-0.087139395095,0.9961603703089,-0.087139395095,-6.791293322e-4,-8.377754959e-3
5.402520000000000,-7.864171059e-4,-8.369135274e-3,0.9961602836183,-0.087140305957,0.9961602836183,-0.087140305957,-6.791998315e-4,-8.378520849e-3
5.402530000000000,-7.864970431e-4,-8.369900604e-3,0.9961601968908,-0.087141217186,0.9961601968908,-0.087141217186,-6.792703656e-4,-8.379287106e-3
5.402540000000000,-7.865770196e-4,-8.370666301e-3,0.9961601101262,-0.087142128784,0.9961601101262,-0.087142128784,-6.793409344e-4,-8.380053732e-3
5.402550000000001,-7.866570353e-4,-8.371432365e-3,0.9961600233246,-0.087143040749,0.9961600233246,-0.087143040749,-6.794115381e-4,-8.380820725e-3
5.402560000000000,-7.867370903e-4,-8.372198798e-3,0.9961599364859,-0.087143953082,0.9961599364859,-0.087143953082,-6.794821766e-4,-8.381588087e-3
5.402570000000001,-7.868171846e-4,-8.372965599e-3,0.9961598496100,-0.087144865784,0.9961598496100,-0.087144865784,-6.795528500e-4,-8.382355817e-3
5.402580000000000,-7.868973183e-4,-8.373732768e-3,0.9961597626971,-0.087145778854,0.9961597626971,-0.087145778854,-6.796235583e-4,-8.383123917e-3
5.402590000000000,-7.869774914e-4,-8.374500306e-3,0.9961596757469,-0.087146692294,0.9961596757469,-0.087146692294,-6.796943015e-4,-8.383892385e-3
5.402600000000001,-7.870577038e-4,-8.375268213e-3,0.9961595887596,-0.087147606103,0.9961595887596,-0.087147606103,-6.797650796e-4,-8.384661223e-3
5.402610000000000,-7.871379557e-4,-8.376036490e-3,0.9961595017350,-0.087148520281,0.9961595017350,-0.087148520281,-6.798358927e-4,-8.385430431e-3
5.402620000000001,-7.872182471e-4,-8.376805136e-3,0.9961594146732,-0.087149434829,0.9961594146732,-0.087149434829,-6.799067408e-4,-8.386200009e-3
5.402630000000000,-7.872985779e-4,-8.377574152e-3,0.9961593275740,-0.087150349747,0.9961593275740,-0.087150349747,-6.799776239e-4,-8.386969957e-3
5.402640000000001,-7.873789483e-4,-8.378343537e-3,0.9961592404376,-0.087151265036,0.9961592404376,-0.087151265036,-6.800485420e-4,-8.387740276e-3
5.402650000000000,-7.874593583e-4,-8.379113294e-3,0.9961591532639,-0.087152180695,0.9961591532639,-0.087152180695,-6.801194952e-4,-8.388510965e-3
5.402660000000000,-7.875398078e-4,-8.379883420e-3,0.9961590660527,-0.087153096725,0.9961590660527,-0.087153096725,-6.801904836e-4,-8.389282026e-3
5.402670000000001,-7.876202969e-4,-8.380653918e-3,0.9961589788042,-0.087154013127,0.9961589788042,-0.087154013127,-6.802615070e-4,-8.390053457e-3
5.402680000000000,-7.877008257e-4,-8.381424787e-3,0.9961588915182,-0.087154929899,0.9961588915182,-0.087154929899,-6.803325656e-4,-8.390825261e-3
5.402690000000001,-7.877813942e-4,-8.382196028e-3,0.9961588041948,-0.087155847044,0.9961588041948,-0.087155847044,-6.804036594e-4,-8.391597436e-3
5.402700000000000,-7.878620024e-4,-8.382967640e-3,0.9961587168340,-0.087156764560,0.9961587168340,-0.087156764560,-6.804747884e-4,-8.392369984e-3
5.402710000000000,-7.879426503e-4,-8.383739624e-3,0.9961586294356,-0.087157682449,0.9961586294356,-0.087157682449,-6.805459526e-4,-8.393142904e-3
5.402720000000000,-7.880233379e-4,-8.384511980e-3,0.9961585419996,-0.087158600710,0.9961585419996,-0.087158600710,-6.806171521e-4,-8.393916197e-3
5.402730000000000,-7.881040654e-4,-8.385284709e-3,0.9961584545261,-0.087159519344,0.9961584545261,-0.087159519344,-6.806883869e-4,-8.394689862e-3
5.402740000000001,-7.881848327e-4,-8.386057811e-3,0.9961583670151,-0.087160438351,0.9961583670151,-0.087160438351,-6.807596569e-4,-8.395463901e-3
5.402750000000000,-7.882656399e-4,-8.386831285e-3,0.9961582794663,-0.087161357732,0.9961582794663,-0.087161357732,-6.808309624e-4,-8.396238314e-3
5.402760000000001,-7.883464869e-4,-8.387605134e-3,0.9961581918800,-0.087162277486,0.9961581918800,-0.087162277486,-6.809023031e-4,-8.397013100e-3
5.402770000000000,-7.884273738e-4,-8.388379355e-3,0.9961581042559,-0.087163197614,0.9961581042559,-0.087163197614,-6.809736793e-4,-8.397788261e-3
5.402780000000000,-7.885083007e-4,-8.389153951e-3,0.9961580165942,-0.087164118116,0.9961580165942,-0.087164118116,-6.810450909e-4,-8.398563796e-3
5.402790000000000,-7.885892676e-4,-8.389928921e-3,0.9961579288947,-0.087165038993,0.9961579288947,-0.087165038993,-6.811165380e-4,-8.399339705e-3
5.402800000000000,-7.886702745e-4,-8.390704265e-3,0.9961578411575,-0.087165960244,0.9961578411575,-0.087165960244,-6.811880205e-4,-8.400115989e-3
5.402810000000001,-7.887513214e-4,-8.391479984e-3,0.9961577533824,-0.087166881871,0.9961577533824,-0.087166881871,-6.812595385e-4,-8.400892649e-3
5.402820000000000,-7.888324084e-4,-8.392256078e-3,0.9961576655696,-0.087167803872,0.9961576655696,-0.087167803872,-6.813310921e-4,-8.401669684e-3
5.402830000000001,-7.889135355e-4,-8.393032548e-3,0.9961575777188,-0.087168726250,0.9961575777188,-0.087168726250,-6.814026812e-4,-8.402447095e-3
5.402840000000000,-7.889947027e-4,-8.393809393e-3,0.9961574898302,-0.087169649003,0.9961574898302,-0.087169649003,-6.814743059e-4,-8.403224882e-3
5.402850000000000,-7.890759101e-4,-8.394586613e-3,0.9961574019037,-0.087170572132,0.9961574019037,-0.087170572132,-6.815459662e-4,-8.404003045e-3
5.402860000000000,-7.891571576e-4,-8.395364210e-3,0.9961573139393,-0.087171495637,0.9961573139393,-0.087171495637,-6.816176621e-4,-8.404781584e-3
5.402870000000000,-7.892384454e-4,-8.396142183e-3,0.9961572259369,-0.087172419520,0.9961572259369,-0.087172419520,-6.816893937e-4,-8.405560501e-3
5.402880000000001,-7.893197734e-4,-8.396920533e-3,0.9961571378965,-0.087173343779,0.9961571378965,-0.087173343779,-6.817611610e-4,-8.406339794e-3
5.402890000000000,-7.894011417e-4,-8.397699260e-3,0.9961570498181,-0.087174268415,0.9961570498181,-0.087174268415,-6.818329640e-4,-8.407119466e-3
5.402900000000001,-7.894825503e-4,-8.398478364e-3,0.9961569617016,-0.087175193429,0.9961569617016,-0.087175193429,-6.819048028e-4,-8.407899514e-3
5.402910000000000,-7.895639993e-4,-8.399257846e-3,0.9961568735470,-0.087176118820,0.9961568735470,-0.087176118820,-6.819766773e-4,-8.408679941e-3
5.402920000000000,-7.896454886e-4,-8.400037705e-3,0.9961567853544,-0.087177044590,0.9961567853544,-0.087177044590,-6.820485876e-4,-8.409460746e-3
5.402930000000000,-7.897270184e-4,-8.400817943e-3,0.9961566971235,-0.087177970738,0.9961566971235,-0.087177970738,-6.821205338e-4,-8.410241929e-3
5.402940000000000,-7.898085885e-4,-8.401598558e-3,0.9961566088546,-0.087178897265,0.9961566088546,-0.087178897265,-6.821925158e-4,-8.411023492e-3
5.402950000000001,-7.898901991e-4,-8.402379553e-3,0.9961565205474,-0.087179824170,0.9961565205474,-0.087179824170,-6.822645337e-4,-8.411805433e-3
5.402960000000000,-7.899718503e-4,-8.403160926e-3,0.9961564322020,-0.087180751455,0.9961564322020,-0.087180751455,-6.823365875e-4,-8.412587754e-3
5.402970000000001,-7.900535419e-4,-8.403942678e-3,0.9961563438183,-0.087181679119,0.9961563438183,-0.087181679119,-6.824086772e-4,-8.413370454e-3
5.402980000000000,-7.901352741e-4,-8.404724810e-3,0.9961562553964,-0.087182607163,0.9961562553964,-0.087182607163,-6.824808029e-4,-8.414153534e-3
5.402990000000000,-7.902170469e-4,-8.405507322e-3,0.9961561669361,-0.087183535586,0.9961561669361,-0.087183535586,-6.825529646e-4,-8.414936994e-3
5.403000000000000,-7.902988603e-4,-8.406290213e-3,0.9961560784375,-0.087184464390,0.9961560784375,-0.087184464390,-6.826251623e-4,-8.415720835e-3
5.403010000000000,-7.903807144e-4,-8.407073485e-3,0.9961559899006,-0.087185393575,0.9961559899006,-0.087185393575,-6.826973961e-4,-8.416505057e-3
5.403020000000001,-7.904626091e-4,-8.407857138e-3,0.9961559013252,-0.087186323141,0.9961559013252,-0.087186323141,-6.827696659e-4,-8.417289660e-3
5.403030000000000,-7.905445446e-4,-8.408641171e-3,0.9961558127114,-0.087187253087,0.9961558127114,-0.087187253087,-6.828419718e-4,-8.418074644e-3
5.403040000000001,-7.906265208e-4,-8.409425585e-3,0.9961557240591,-0.087188183415,0.9961557240591,-0.087188183415,-6.829143139e-4,-8.418860009e-3
5.403050000000000,-7.907085377e-4,-8.410210381e-3,0.9961556353684,-0.087189114125,0.9961556353684,-0.087189114125,-6.829866921e-4,-8.419645757e-3
5.403060000000000,-7.907905955e-4,-8.410995559e-3,0.9961555466391,-0.087190045217,0.9961555466391,-0.087190045217,-6.830591065e-4,-8.420431886e-3
5.403070000000000,-7.908726941e-4,-8.411781118e-3,0.9961554578713,-0.087190976691,0.9961554578713,-0.087190976691,-6.831315571e-4,-8.421218399e-3
