 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.571005000000000,-1.635171800e-4,-1.834398373e-3,0.9965909447782,-0.082475689493,0.9965909447782,-0.082475689493,-1.411121152e-4,-1.836216322e-3
5.571010000000000,-1.635434931e-4,-1.834689120e-3,0.9965909144323,-0.082476052645,0.9965909144323,-0.082476052645,-1.411348051e-4,-1.836507389e-3
5.571015000000000,-1.635697979e-4,-1.834979774e-3,0.9965908840941,-0.082476415704,0.9965908840941,-0.082476415704,-1.411574880e-4,-1.836798362e-3
5.571020000000001,-1.635960946e-4,-1.835270333e-3,0.9965908537636,-0.082476778669,0.9965908537636,-0.082476778669,-1.411801638e-4,-1.837089242e-3
5.571025000000001,-1.636223830e-4,-1.835560799e-3,0.9965908234407,-0.082477141539,0.9965908234407,-0.082477141539,-1.412028326e-4,-1.837380027e-3
5.571030000000000,-1.636486632e-4,-1.835851171e-3,0.9965907931254,-0.082477504317,0.9965907931254,-0.082477504317,-1.412254943e-4,-1.837670719e-3
5.571035000000000,-1.636749352e-4,-1.836141450e-3,0.9965907628177,-0.082477867000,0.9965907628177,-0.082477867000,-1.412481489e-4,-1.837961317e-3
5.571040000000000,-1.637011990e-4,-1.836431634e-3,0.9965907325177,-0.082478229589,0.9965907325177,-0.082478229589,-1.412707965e-4,-1.838251821e-3
5.571045000000001,-1.637274546e-4,-1.836721725e-3,0.9965907022253,-0.082478592085,0.9965907022253,-0.082478592085,-1.412934371e-4,-1.838542231e-3
5.571050000000001,-1.637537020e-4,-1.837011723e-3,0.9965906719405,-0.082478954488,0.9965906719405,-0.082478954488,-1.413160706e-4,-1.838832548e-3
5.571055000000000,-1.637799412e-4,-1.837301627e-3,0.9965906416633,-0.082479316796,0.9965906416633,-0.082479316796,-1.413386970e-4,-1.839122771e-3
5.571060000000000,-1.638061722e-4,-1.837591437e-3,0.9965906113937,-0.082479679012,0.9965906113937,-0.082479679012,-1.413613165e-4,-1.839412901e-3
5.571065000000000,-1.638323950e-4,-1.837881154e-3,0.9965905811317,-0.082480041134,0.9965905811317,-0.082480041134,-1.413839289e-4,-1.839702937e-3
5.571070000000001,-1.638586097e-4,-1.838170778e-3,0.9965905508773,-0.082480403162,0.9965905508773,-0.082480403162,-1.414065342e-4,-1.839992879e-3
5.571075000000000,-1.638848162e-4,-1.838460308e-3,0.9965905206305,-0.082480765097,0.9965905206305,-0.082480765097,-1.414291326e-4,-1.840282728e-3
5.571080000000000,-1.639110145e-4,-1.838749745e-3,0.9965904903913,-0.082481126939,0.9965904903913,-0.082481126939,-1.414517239e-4,-1.840572484e-3
5.571085000000000,-1.639372046e-4,-1.839039089e-3,0.9965904601597,-0.082481488687,0.9965904601597,-0.082481488687,-1.414743082e-4,-1.840862147e-3
5.571090000000001,-1.639633866e-4,-1.839328339e-3,0.9965904299357,-0.082481850342,0.9965904299357,-0.082481850342,-1.414968855e-4,-1.841151716e-3
5.571095000000001,-1.639895604e-4,-1.839617497e-3,0.9965903997193,-0.082482211904,0.9965903997193,-0.082482211904,-1.415194558e-4,-1.841441192e-3
5.571100000000000,-1.640157260e-4,-1.839906561e-3,0.9965903695104,-0.082482573373,0.9965903695104,-0.082482573373,-1.415420190e-4,-1.841730574e-3
5.571105000000000,-1.640418835e-4,-1.840195532e-3,0.9965903393091,-0.082482934749,0.9965903393091,-0.082482934749,-1.415645753e-4,-1.842019864e-3
5.571110000000000,-1.640680328e-4,-1.840484411e-3,0.9965903091154,-0.082483296031,0.9965903091154,-0.082483296031,-1.415871245e-4,-1.842309060e-3
5.571115000000001,-1.640941740e-4,-1.840773196e-3,0.9965902789293,-0.082483657221,0.9965902789293,-0.082483657221,-1.416096668e-4,-1.842598164e-3
5.571120000000001,-1.641203071e-4,-1.841061888e-3,0.9965902487507,-0.082484018318,0.9965902487507,-0.082484018318,-1.416322020e-4,-1.842887174e-3
5.571125000000000,-1.641464320e-4,-1.841350487e-3,0.9965902185797,-0.082484379321,0.9965902185797,-0.082484379321,-1.416547303e-4,-1.843176091e-3
5.571130000000000,-1.641725488e-4,-1.841638994e-3,0.9965901884162,-0.082484740232,0.9965901884162,-0.082484740232,-1.416772516e-4,-1.843464916e-3
5.571135000000000,-1.641986574e-4,-1.841927408e-3,0.9965901582603,-0.082485101050,0.9965901582603,-0.082485101050,-1.416997659e-4,-1.843753647e-3
5.571140000000001,-1.642247579e-4,-1.842215729e-3,0.9965901281119,-0.082485461775,0.9965901281119,-0.082485461775,-1.417222732e-4,-1.844042286e-3
5.571145000000000,-1.642508503e-4,-1.842503957e-3,0.9965900979711,-0.082485822408,0.9965900979711,-0.082485822408,-1.417447735e-4,-1.844330832e-3
5.571150000000000,-1.642769346e-4,-1.842792093e-3,0.9965900678378,-0.082486182948,0.9965900678378,-0.082486182948,-1.417672668e-4,-1.844619285e-3
5.571155000000000,-1.643030108e-4,-1.843080136e-3,0.9965900377121,-0.082486543395,0.9965900377121,-0.082486543395,-1.417897532e-4,-1.844907645e-3
5.571160000000001,-1.643290788e-4,-1.843368086e-3,0.9965900075939,-0.082486903749,0.9965900075939,-0.082486903749,-1.418122326e-4,-1.845195913e-3
5.571165000000001,-1.643551387e-4,-1.843655944e-3,0.9965899774832,-0.082487264011,0.9965899774832,-0.082487264011,-1.418347050e-4,-1.845484089e-3
5.571170000000000,-1.643811906e-4,-1.843943710e-3,0.9965899473801,-0.082487624181,0.9965899473801,-0.082487624181,-1.418571705e-4,-1.845772171e-3
5.571175000000000,-1.644072343e-4,-1.844231383e-3,0.9965899172844,-0.082487984258,0.9965899172844,-0.082487984258,-1.418796290e-4,-1.846060161e-3
5.571180000000000,-1.644332700e-4,-1.844518963e-3,0.9965898871963,-0.082488344242,0.9965898871963,-0.082488344242,-1.419020806e-4,-1.846348059e-3
5.571185000000001,-1.644592975e-4,-1.844806451e-3,0.9965898571158,-0.082488704135,0.9965898571158,-0.082488704135,-1.419245252e-4,-1.846635864e-3
5.571190000000001,-1.644853170e-4,-1.845093847e-3,0.9965898270427,-0.082489063935,0.9965898270427,-0.082489063935,-1.419469629e-4,-1.846923577e-3
5.571195000000000,-1.645113283e-4,-1.845381151e-3,0.9965897969771,-0.082489423642,0.9965897969771,-0.082489423642,-1.419693936e-4,-1.847211197e-3
5.571200000000000,-1.645373316e-4,-1.845668363e-3,0.9965897669191,-0.082489783257,0.9965897669191,-0.082489783257,-1.419918173e-4,-1.847498726e-3
5.571205000000000,-1.645633269e-4,-1.845955482e-3,0.9965897368685,-0.082490142781,0.9965897368685,-0.082490142781,-1.420142342e-4,-1.847786162e-3
5.571210000000001,-1.645893140e-4,-1.846242509e-3,0.9965897068255,-0.082490502212,0.9965897068255,-0.082490502212,-1.420366440e-4,-1.848073505e-3
5.571215000000000,-1.646152931e-4,-1.846529444e-3,0.9965896767899,-0.082490861550,0.9965896767899,-0.082490861550,-1.420590470e-4,-1.848360757e-3
5.571220000000000,-1.646412641e-4,-1.846816287e-3,0.9965896467619,-0.082491220797,0.9965896467619,-0.082491220797,-1.420814430e-4,-1.848647916e-3
5.571225000000000,-1.646672270e-4,-1.847103039e-3,0.9965896167413,-0.082491579952,0.9965896167413,-0.082491579952,-1.421038321e-4,-1.848934984e-3
5.571230000000000,-1.646931819e-4,-1.847389698e-3,0.9965895867282,-0.082491939015,0.9965895867282,-0.082491939015,-1.421262143e-4,-1.849221959e-3
5.571235000000001,-1.647191288e-4,-1.847676265e-3,0.9965895567226,-0.082492297986,0.9965895567226,-0.082492297986,-1.421485895e-4,-1.849508842e-3
5.571240000000000,-1.647450676e-4,-1.847962741e-3,0.9965895267245,-0.082492656865,0.9965895267245,-0.082492656865,-1.421709579e-4,-1.849795634e-3
5.571245000000000,-1.647709983e-4,-1.848249124e-3,0.9965894967338,-0.082493015652,0.9965894967338,-0.082493015652,-1.421933193e-4,-1.850082333e-3
5.571250000000000,-1.647969210e-4,-1.848535416e-3,0.9965894667506,-0.082493374347,0.9965894667506,-0.082493374347,-1.422156738e-4,-1.850368941e-3
5.571255000000001,-1.648228357e-4,-1.848821616e-3,0.9965894367749,-0.082493732951,0.9965894367749,-0.082493732951,-1.422380214e-4,-1.850655457e-3
5.571260000000001,-1.648487423e-4,-1.849107725e-3,0.9965894068067,-0.082494091463,0.9965894068067,-0.082494091463,-1.422603621e-4,-1.850941881e-3
5.571265000000000,-1.648746409e-4,-1.849393742e-3,0.9965893768459,-0.082494449883,0.9965893768459,-0.082494449883,-1.422826959e-4,-1.851228214e-3
5.571270000000000,-1.649005315e-4,-1.849679667e-3,0.9965893468925,-0.082494808211,0.9965893468925,-0.082494808211,-1.423050228e-4,-1.851514454e-3
5.571275000000000,-1.649264140e-4,-1.849965501e-3,0.9965893169466,-0.082495166449,0.9965893169466,-0.082495166449,-1.423273428e-4,-1.851800603e-3
5.571280000000001,-1.649522885e-4,-1.850251243e-3,0.9965892870082,-0.082495524594,0.9965892870082,-0.082495524594,-1.423496560e-4,-1.852086661e-3
5.571285000000000,-1.649781551e-4,-1.850536894e-3,0.9965892570772,-0.082495882648,0.9965892570772,-0.082495882648,-1.423719622e-4,-1.852372627e-3
5.571290000000000,-1.650040136e-4,-1.850822453e-3,0.9965892271537,-0.082496240611,0.9965892271537,-0.082496240611,-1.423942615e-4,-1.852658502e-3
5.571295000000000,-1.650298641e-4,-1.851107921e-3,0.9965891972376,-0.082496598482,0.9965891972376,-0.082496598482,-1.424165540e-4,-1.852944285e-3
5.571300000000000,-1.650557065e-4,-1.851393298e-3,0.9965891673289,-0.082496956262,0.9965891673289,-0.082496956262,-1.424388396e-4,-1.853229976e-3
5.571305000000001,-1.650815410e-4,-1.851678583e-3,0.9965891374276,-0.082497313950,0.9965891374276,-0.082497313950,-1.424611183e-4,-1.853515577e-3
5.571310000000000,-1.651073675e-4,-1.851963777e-3,0.9965891075338,-0.082497671547,0.9965891075338,-0.082497671547,-1.424833901e-4,-1.853801086e-3
5.571315000000000,-1.651331860e-4,-1.852248880e-3,0.9965890776474,-0.082498029053,0.9965890776474,-0.082498029053,-1.425056551e-4,-1.854086503e-3
5.571320000000000,-1.651589965e-4,-1.852533892e-3,0.9965890477685,-0.082498386468,0.9965890477685,-0.082498386468,-1.425279132e-4,-1.854371830e-3
5.571325000000001,-1.651847991e-4,-1.852818813e-3,0.9965890178969,-0.082498743792,0.9965890178969,-0.082498743792,-1.425501645e-4,-1.854657065e-3
5.571330000000001,-1.652105936e-4,-1.853103643e-3,0.9965889880328,-0.082499101025,0.9965889880328,-0.082499101025,-1.425724089e-4,-1.854942209e-3
5.571335000000000,-1.652363802e-4,-1.853388381e-3,0.9965889581761,-0.082499458166,0.9965889581761,-0.082499458166,-1.425946464e-4,-1.855227262e-3
5.571340000000000,-1.652621588e-4,-1.853673029e-3,0.9965889283268,-0.082499815217,0.9965889283268,-0.082499815217,-1.426168771e-4,-1.855512224e-3
5.571345000000000,-1.652879294e-4,-1.853957586e-3,0.9965888984848,-0.082500172176,0.9965888984848,-0.082500172176,-1.426391009e-4,-1.855797095e-3
5.571350000000001,-1.653136920e-4,-1.854242052e-3,0.9965888686503,-0.082500529045,0.9965888686503,-0.082500529045,-1.426613179e-4,-1.856081875e-3
5.571355000000001,-1.653394467e-4,-1.854526427e-3,0.9965888388232,-0.082500885823,0.9965888388232,-0.082500885823,-1.426835281e-4,-1.856366565e-3
5.571360000000000,-1.653651935e-4,-1.854810711e-3,0.9965888090035,-0.082501242510,0.9965888090035,-0.082501242510,-1.427057314e-4,-1.856651163e-3
5.571365000000000,-1.653909323e-4,-1.855094905e-3,0.9965887791912,-0.082501599106,0.9965887791912,-0.082501599106,-1.427279278e-4,-1.856935670e-3
5.571370000000000,-1.654166631e-4,-1.855379008e-3,0.9965887493862,-0.082501955612,0.9965887493862,-0.082501955612,-1.427501175e-4,-1.857220087e-3
5.571375000000001,-1.654423860e-4,-1.855663020e-3,0.9965887195886,-0.082502312027,0.9965887195886,-0.082502312027,-1.427723003e-4,-1.857504413e-3
5.571380000000000,-1.654681009e-4,-1.855946942e-3,0.9965886897985,-0.082502668351,0.9965886897985,-0.082502668351,-1.427944763e-4,-1.857788648e-3
5.571385000000000,-1.654938079e-4,-1.856230773e-3,0.9965886600157,-0.082503024585,0.9965886600157,-0.082503024585,-1.428166454e-4,-1.858072793e-3
5.571390000000000,-1.655195070e-4,-1.856514513e-3,0.9965886302402,-0.082503380728,0.9965886302402,-0.082503380728,-1.428388078e-4,-1.858356847e-3
5.571395000000001,-1.655451981e-4,-1.856798163e-3,0.9965886004721,-0.082503736780,0.9965886004721,-0.082503736780,-1.428609633e-4,-1.858640810e-3
5.571400000000001,-1.655708813e-4,-1.857081723e-3,0.9965885707114,-0.082504092742,0.9965885707114,-0.082504092742,-1.428831120e-4,-1.858924683e-3
5.571405000000000,-1.655965566e-4,-1.857365192e-3,0.9965885409581,-0.082504448614,0.9965885409581,-0.082504448614,-1.429052539e-4,-1.859208465e-3
5.571410000000000,-1.656222239e-4,-1.857648571e-3,0.9965885112121,-0.082504804395,0.9965885112121,-0.082504804395,-1.429273890e-4,-1.859492157e-3
5.571415000000000,-1.656478834e-4,-1.857931859e-3,0.9965884814735,-0.082505160086,0.9965884814735,-0.082505160086,-1.429495173e-4,-1.859775759e-3
5.571420000000001,-1.656735349e-4,-1.858215058e-3,0.9965884517422,-0.082505515686,0.9965884517422,-0.082505515686,-1.429716388e-4,-1.860059270e-3
5.571425000000001,-1.656991785e-4,-1.858498166e-3,0.9965884220183,-0.082505871197,0.9965884220183,-0.082505871197,-1.429937535e-4,-1.860342691e-3
5.571430000000000,-1.657248142e-4,-1.858781184e-3,0.9965883923017,-0.082506226617,0.9965883923017,-0.082506226617,-1.430158614e-4,-1.860626022e-3
5.571435000000000,-1.657504420e-4,-1.859064111e-3,0.9965883625924,-0.082506581947,0.9965883625924,-0.082506581947,-1.430379625e-4,-1.860909262e-3
5.571440000000000,-1.657760620e-4,-1.859346949e-3,0.9965883328905,-0.082506937187,0.9965883328905,-0.082506937187,-1.430600568e-4,-1.861192413e-3
5.571445000000001,-1.658016740e-4,-1.859629697e-3,0.9965883031960,-0.082507292336,0.9965883031960,-0.082507292336,-1.430821444e-4,-1.861475473e-3
5.571450000000000,-1.658272781e-4,-1.859912354e-3,0.9965882735087,-0.082507647396,0.9965882735087,-0.082507647396,-1.431042251e-4,-1.861758443e-3
5.571455000000000,-1.658528743e-4,-1.860194922e-3,0.9965882438288,-0.082508002366,0.9965882438288,-0.082508002366,-1.431262991e-4,-1.862041323e-3
5.571460000000000,-1.658784627e-4,-1.860477400e-3,0.9965882141562,-0.082508357246,0.9965882141562,-0.082508357246,-1.431483663e-4,-1.862324113e-3
5.571465000000001,-1.659040432e-4,-1.860759787e-3,0.9965881844909,-0.082508712036,0.9965881844909,-0.082508712036,-1.431704267e-4,-1.862606813e-3
5.571470000000001,-1.659296158e-4,-1.861042086e-3,0.9965881548330,-0.082509066736,0.9965881548330,-0.082509066736,-1.431924804e-4,-1.862889423e-3
5.571475000000000,-1.659551805e-4,-1.861324294e-3,0.9965881251823,-0.082509421346,0.9965881251823,-0.082509421346,-1.432145273e-4,-1.863171943e-3
5.571480000000000,-1.659807373e-4,-1.861606412e-3,0.9965880955390,-0.082509775866,0.9965880955390,-0.082509775866,-1.432365675e-4,-1.863454374e-3
5.571485000000000,-1.660062863e-4,-1.861888441e-3,0.9965880659030,-0.082510130297,0.9965880659030,-0.082510130297,-1.432586008e-4,-1.863736715e-3
5.571490000000001,-1.660318275e-4,-1.862170380e-3,0.9965880362742,-0.082510484638,0.9965880362742,-0.082510484638,-1.432806275e-4,-1.864018966e-3
5.571495000000001,-1.660573607e-4,-1.862452230e-3,0.9965880066528,-0.082510838889,0.9965880066528,-0.082510838889,-1.433026473e-4,-1.864301127e-3
5.571500000000000,-1.660828861e-4,-1.862733990e-3,0.9965879770387,-0.082511193051,0.9965879770387,-0.082511193051,-1.433246605e-4,-1.864583198e-3
5.571505000000000,-1.661084037e-4,-1.863015660e-3,0.9965879474319,-0.082511547123,0.9965879474319,-0.082511547123,-1.433466668e-4,-1.864865180e-3
5.571510000000000,-1.661339134e-4,-1.863297241e-3,0.9965879178323,-0.082511901106,0.9965879178323,-0.082511901106,-1.433686665e-4,-1.865147073e-3
5.571515000000001,-1.661594153e-4,-1.863578733e-3,0.9965878882400,-0.082512254999,0.9965878882400,-0.082512254999,-1.433906594e-4,-1.865428876e-3
5.571520000000000,-1.661849093e-4,-1.863860135e-3,0.9965878586551,-0.082512608803,0.9965878586551,-0.082512608803,-1.434126455e-4,-1.865710589e-3
5.571525000000000,-1.662103956e-4,-1.864141448e-3,0.9965878290774,-0.082512962517,0.9965878290774,-0.082512962517,-1.434346249e-4,-1.865992213e-3
5.571530000000000,-1.662358739e-4,-1.864422671e-3,0.9965877995069,-0.082513316142,0.9965877995069,-0.082513316142,-1.434565976e-4,-1.866273748e-3
5.571535000000000,-1.662613445e-4,-1.864703805e-3,0.9965877699438,-0.082513669678,0.9965877699438,-0.082513669678,-1.434785636e-4,-1.866555193e-3
5.571540000000001,-1.662868072e-4,-1.864984850e-3,0.9965877403879,-0.082514023125,0.9965877403879,-0.082514023125,-1.435005229e-4,-1.866836549e-3
5.571545000000000,-1.663122621e-4,-1.865265806e-3,0.9965877108393,-0.082514376482,0.9965877108393,-0.082514376482,-1.435224754e-4,-1.867117816e-3
5.571550000000000,-1.663377092e-4,-1.865546673e-3,0.9965876812979,-0.082514729750,0.9965876812979,-0.082514729750,-1.435444212e-4,-1.867398993e-3
5.571555000000000,-1.663631484e-4,-1.865827451e-3,0.9965876517638,-0.082515082929,0.9965876517638,-0.082515082929,-1.435663603e-4,-1.867680081e-3
5.571560000000001,-1.663885799e-4,-1.866108139e-3,0.9965876222370,-0.082515436019,0.9965876222370,-0.082515436019,-1.435882927e-4,-1.867961081e-3
5.571565000000001,-1.664140036e-4,-1.866388739e-3,0.9965875927174,-0.082515789020,0.9965875927174,-0.082515789020,-1.436102183e-4,-1.868241991e-3
5.571570000000000,-1.664394194e-4,-1.866669249e-3,0.9965875632050,-0.082516141932,0.9965875632050,-0.082516141932,-1.436321373e-4,-1.868522812e-3
5.571575000000000,-1.664648275e-4,-1.866949671e-3,0.9965875336999,-0.082516494755,0.9965875336999,-0.082516494755,-1.436540496e-4,-1.868803544e-3
5.571580000000000,-1.664902277e-4,-1.867230004e-3,0.9965875042021,-0.082516847489,0.9965875042021,-0.082516847489,-1.436759551e-4,-1.869084187e-3
5.571585000000001,-1.665156202e-4,-1.867510247e-3,0.9965874747114,-0.082517200134,0.9965874747114,-0.082517200134,-1.436978540e-4,-1.869364741e-3
5.571590000000000,-1.665410049e-4,-1.867790403e-3,0.9965874452280,-0.082517552690,0.9965874452280,-0.082517552690,-1.437197462e-4,-1.869645206e-3
5.571595000000000,-1.665663818e-4,-1.868070469e-3,0.9965874157519,-0.082517905157,0.9965874157519,-0.082517905157,-1.437416317e-4,-1.869925582e-3
5.571600000000000,-1.665917509e-4,-1.868350447e-3,0.9965873862830,-0.082518257536,0.9965873862830,-0.082518257536,-1.437635105e-4,-1.870205870e-3
5.571605000000000,-1.666171122e-4,-1.868630336e-3,0.9965873568212,-0.082518609826,0.9965873568212,-0.082518609826,-1.437853826e-4,-1.870486069e-3
5.571610000000001,-1.666424658e-4,-1.868910136e-3,0.9965873273668,-0.082518962028,0.9965873273668,-0.082518962028,-1.438072480e-4,-1.870766179e-3
5.571615000000000,-1.666678116e-4,-1.869189848e-3,0.9965872979195,-0.082519314140,0.9965872979195,-0.082519314140,-1.438291068e-4,-1.871046201e-3
5.571620000000000,-1.666931496e-4,-1.869469471e-3,0.9965872684794,-0.082519666165,0.9965872684794,-0.082519666165,-1.438509589e-4,-1.871326133e-3
5.571625000000000,-1.667184799e-4,-1.869749006e-3,0.9965872390466,-0.082520018100,0.9965872390466,-0.082520018100,-1.438728043e-4,-1.871605978e-3
5.571630000000001,-1.667438024e-4,-1.870028452e-3,0.9965872096210,-0.082520369948,0.9965872096210,-0.082520369948,-1.438946431e-4,-1.871885734e-3
5.571635000000001,-1.667691171e-4,-1.870307810e-3,0.9965871802025,-0.082520721706,0.9965871802025,-0.082520721706,-1.439164751e-4,-1.872165401e-3
5.571640000000000,-1.667944242e-4,-1.870587079e-3,0.9965871507913,-0.082521073377,0.9965871507913,-0.082521073377,-1.439383006e-4,-1.872444980e-3
5.571645000000000,-1.668197234e-4,-1.870866260e-3,0.9965871213873,-0.082521424959,0.9965871213873,-0.082521424959,-1.439601193e-4,-1.872724470e-3
5.571650000000000,-1.668450149e-4,-1.871145353e-3,0.9965870919904,-0.082521776452,0.9965870919904,-0.082521776452,-1.439819315e-4,-1.873003872e-3
5.571655000000001,-1.668702987e-4,-1.871424358e-3,0.9965870626008,-0.082522127858,0.9965870626008,-0.082522127858,-1.440037369e-4,-1.873283186e-3
5.571660000000001,-1.668955747e-4,-1.871703274e-3,0.9965870332183,-0.082522479175,0.9965870332183,-0.082522479175,-1.440255357e-4,-1.873562411e-3
5.571665000000000,-1.669208430e-4,-1.871982103e-3,0.9965870038430,-0.082522830404,0.9965870038430,-0.082522830404,-1.440473279e-4,-1.873841548e-3
5.571670000000000,-1.669461036e-4,-1.872260843e-3,0.9965869744749,-0.082523181545,0.9965869744749,-0.082523181545,-1.440691134e-4,-1.874120597e-3
5.571675000000000,-1.669713565e-4,-1.872539495e-3,0.9965869451140,-0.082523532597,0.9965869451140,-0.082523532597,-1.440908923e-4,-1.874399558e-3
5.571680000000001,-1.669966016e-4,-1.872818059e-3,0.9965869157602,-0.082523883562,0.9965869157602,-0.082523883562,-1.441126646e-4,-1.874678431e-3
5.571685000000000,-1.670218390e-4,-1.873096535e-3,0.9965868864136,-0.082524234439,0.9965868864136,-0.082524234439,-1.441344302e-4,-1.874957216e-3
5.571690000000000,-1.670470687e-4,-1.873374923e-3,0.9965868570742,-0.082524585227,0.9965868570742,-0.082524585227,-1.441561892e-4,-1.875235912e-3
5.571695000000000,-1.670722907e-4,-1.873653224e-3,0.9965868277420,-0.082524935928,0.9965868277420,-0.082524935928,-1.441779415e-4,-1.875514521e-3
5.571700000000001,-1.670975050e-4,-1.873931436e-3,0.9965867984169,-0.082525286541,0.9965867984169,-0.082525286541,-1.441996873e-4,-1.875793042e-3
5.571705000000001,-1.671227115e-4,-1.874209560e-3,0.9965867690990,-0.082525637066,0.9965867690990,-0.082525637066,-1.442214264e-4,-1.876071474e-3
5.571710000000000,-1.671479104e-4,-1.874487597e-3,0.9965867397882,-0.082525987503,0.9965867397882,-0.082525987503,-1.442431589e-4,-1.876349819e-3
5.571715000000000,-1.671731016e-4,-1.874765546e-3,0.9965867104845,-0.082526337852,0.9965867104845,-0.082526337852,-1.442648848e-4,-1.876628076e-3
5.571720000000000,-1.671982851e-4,-1.875043408e-3,0.9965866811881,-0.082526688114,0.9965866811881,-0.082526688114,-1.442866041e-4,-1.876906246e-3
5.571725000000001,-1.672234609e-4,-1.875321181e-3,0.9965866518987,-0.082527038288,0.9965866518987,-0.082527038288,-1.443083167e-4,-1.877184327e-3
5.571730000000001,-1.672486290e-4,-1.875598867e-3,0.9965866226165,-0.082527388374,0.9965866226165,-0.082527388374,-1.443300228e-4,-1.877462321e-3
5.571735000000000,-1.672737894e-4,-1.875876466e-3,0.9965865933414,-0.082527738373,0.9965865933414,-0.082527738373,-1.443517222e-4,-1.877740227e-3
5.571740000000000,-1.672989421e-4,-1.876153977e-3,0.9965865640735,-0.082528088284,0.9965865640735,-0.082528088284,-1.443734151e-4,-1.878018046e-3
5.571745000000000,-1.673240872e-4,-1.876431400e-3,0.9965865348127,-0.082528438108,0.9965865348127,-0.082528438108,-1.443951014e-4,-1.878295777e-3
5.571750000000001,-1.673492246e-4,-1.876708736e-3,0.9965865055590,-0.082528787844,0.9965865055590,-0.082528787844,-1.444167810e-4,-1.878573421e-3
5.571755000000000,-1.673743544e-4,-1.876985985e-3,0.9965864763125,-0.082529137493,0.9965864763125,-0.082529137493,-1.444384541e-4,-1.878850977e-3
5.571760000000000,-1.673994764e-4,-1.877263146e-3,0.9965864470730,-0.082529487054,0.9965864470730,-0.082529487054,-1.444601206e-4,-1.879128445e-3
5.571765000000000,-1.674245908e-4,-1.877540220e-3,0.9965864178407,-0.082529836528,0.9965864178407,-0.082529836528,-1.444817805e-4,-1.879405827e-3
5.571770000000001,-1.674496976e-4,-1.877817207e-3,0.9965863886155,-0.082530185915,0.9965863886155,-0.082530185915,-1.445034338e-4,-1.879683121e-3
5.571775000000001,-1.674747967e-4,-1.878094106e-3,0.9965863593974,-0.082530535214,0.9965863593974,-0.082530535214,-1.445250806e-4,-1.879960327e-3
5.571780000000000,-1.674998881e-4,-1.878370919e-3,0.9965863301864,-0.082530884426,0.9965863301864,-0.082530884426,-1.445467208e-4,-1.880237446e-3
5.571785000000000,-1.675249719e-4,-1.878647644e-3,0.9965863009826,-0.082531233551,0.9965863009826,-0.082531233551,-1.445683544e-4,-1.880514478e-3
5.571790000000000,-1.675500481e-4,-1.878924282e-3,0.9965862717858,-0.082531582589,0.9965862717858,-0.082531582589,-1.445899814e-4,-1.880791423e-3
5.571795000000001,-1.675751166e-4,-1.879200833e-3,0.9965862425961,-0.082531931540,0.9965862425961,-0.082531931540,-1.446116019e-4,-1.881068281e-3
5.571800000000001,-1.676001775e-4,-1.879477296e-3,0.9965862134135,-0.082532280404,0.9965862134135,-0.082532280404,-1.446332158e-4,-1.881345052e-3
5.571805000000000,-1.676252307e-4,-1.879753673e-3,0.9965861842380,-0.082532629180,0.9965861842380,-0.082532629180,-1.446548232e-4,-1.881621735e-3
5.571810000000000,-1.676502764e-4,-1.880029963e-3,0.9965861550696,-0.082532977870,0.9965861550696,-0.082532977870,-1.446764239e-4,-1.881898332e-3
5.571815000000000,-1.676753144e-4,-1.880306166e-3,0.9965861259082,-0.082533326473,0.9965861259082,-0.082533326473,-1.446980182e-4,-1.882174841e-3
5.571820000000001,-1.677003448e-4,-1.880582283e-3,0.9965860967540,-0.082533674989,0.9965860967540,-0.082533674989,-1.447196059e-4,-1.882451264e-3
5.571825000000000,-1.677253675e-4,-1.880858312e-3,0.9965860676068,-0.082534023418,0.9965860676068,-0.082534023418,-1.447411870e-4,-1.882727600e-3
5.571830000000000,-1.677503827e-4,-1.881134255e-3,0.9965860384667,-0.082534371760,0.9965860384667,-0.082534371760,-1.447627616e-4,-1.883003848e-3
5.571835000000000,-1.677753902e-4,-1.881410111e-3,0.9965860093337,-0.082534720015,0.9965860093337,-0.082534720015,-1.447843297e-4,-1.883280010e-3
5.571840000000000,-1.678003901e-4,-1.881685880e-3,0.9965859802077,-0.082535068184,0.9965859802077,-0.082535068184,-1.448058912e-4,-1.883556086e-3
5.571845000000001,-1.678253824e-4,-1.881961562e-3,0.9965859510888,-0.082535416266,0.9965859510888,-0.082535416266,-1.448274462e-4,-1.883832074e-3
5.571850000000000,-1.678503672e-4,-1.882237158e-3,0.9965859219769,-0.082535764262,0.9965859219769,-0.082535764262,-1.448489947e-4,-1.884107976e-3
5.571855000000000,-1.678753443e-4,-1.882512667e-3,0.9965858928722,-0.082536112170,0.9965858928722,-0.082536112170,-1.448705366e-4,-1.884383791e-3
5.571860000000000,-1.679003138e-4,-1.882788090e-3,0.9965858637744,-0.082536459993,0.9965858637744,-0.082536459993,-1.448920720e-4,-1.884659520e-3
