 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:06:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.228810000000000,-1.095956646e-3,-0.011576119753,0.9960627390372,-0.087842499490,0.9960627390372,-0.087842499490,-9.544748978e-4,-0.011588648018
5.228820000000001,-1.096256536e-3,-0.011578906901,0.9960624443934,-0.087845433912,0.9960624443934,-0.087845433912,-9.547420204e-4,-0.011591438513
5.228830000000000,-1.096556718e-3,-0.011581696615,0.9960621494731,-0.087848370902,0.9960621494731,-0.087848370902,-9.550094044e-4,-0.011594231577
5.228840000000000,-1.096857192e-3,-0.011584488899,0.9960618542760,-0.087851310464,0.9960618542760,-0.087851310464,-9.552770502e-4,-0.011597027214
5.228850000000000,-1.097157958e-3,-0.011587283756,0.9960615588016,-0.087854252601,0.9960615588016,-0.087854252601,-9.555449582e-4,-0.011599825428
5.228860000000000,-1.097459017e-3,-0.011590081191,0.9960612630495,-0.087857197317,0.9960612630495,-0.087857197317,-9.558131288e-4,-0.011602626223
5.228870000000001,-1.097760369e-3,-0.011592881206,0.9960609670193,-0.087860144615,0.9960609670193,-0.087860144615,-9.560815624e-4,-0.011605429601
5.228880000000000,-1.098062014e-3,-0.011595683805,0.9960606707107,-0.087863094499,0.9960606707107,-0.087863094499,-9.563502593e-4,-0.011608235567
5.228890000000001,-1.098363954e-3,-0.011598488992,0.9960603741231,-0.087866046972,0.9960603741231,-0.087866046972,-9.566192199e-4,-0.011611044124
5.228900000000000,-1.098666188e-3,-0.011601296771,0.9960600772562,-0.087869002038,0.9960600772562,-0.087869002038,-9.568884447e-4,-0.011613855275
5.228910000000000,-1.098968717e-3,-0.011604107144,0.9960597801095,-0.087871959701,0.9960597801095,-0.087871959701,-9.571579340e-4,-0.011616669025
5.228920000000000,-1.099271542e-3,-0.011606920116,0.9960594826828,-0.087874919965,0.9960594826828,-0.087874919965,-9.574276882e-4,-0.011619485377
5.228930000000000,-1.099574662e-3,-0.011609735691,0.9960591849754,-0.087877882832,0.9960591849754,-0.087877882832,-9.576977077e-4,-0.011622304334
5.228940000000001,-1.099878078e-3,-0.011612553871,0.9960588869871,-0.087880848307,0.9960588869871,-0.087880848307,-9.579679929e-4,-0.011625125901
5.228950000000000,-1.100181791e-3,-0.011615374661,0.9960585887174,-0.087883816393,0.9960585887174,-0.087883816393,-9.582385442e-4,-0.011627950080
5.228960000000001,-1.100485801e-3,-0.011618198064,0.9960582901660,-0.087886787094,0.9960582901660,-0.087886787094,-9.585093619e-4,-0.011630776876
5.228970000000000,-1.100790108e-3,-0.011621024084,0.9960579913323,-0.087889760413,0.9960579913323,-0.087889760413,-9.587804466e-4,-0.011633606292
5.228980000000000,-1.101094714e-3,-0.011623852724,0.9960576922159,-0.087892736354,0.9960576922159,-0.087892736354,-9.590517985e-4,-0.011636438332
5.228990000000000,-1.101399618e-3,-0.011626683988,0.9960573928165,-0.087895714922,0.9960573928165,-0.087895714922,-9.593234181e-4,-0.011639272999
5.229000000000000,-1.101704820e-3,-0.011629517880,0.9960570931337,-0.087898696118,0.9960570931337,-0.087898696118,-9.595953057e-4,-0.011642110297
5.229010000000001,-1.102010322e-3,-0.011632354404,0.9960567931669,-0.087901679948,0.9960567931669,-0.087901679948,-9.598674619e-4,-0.011644950230
5.229020000000000,-1.102316124e-3,-0.011635193562,0.9960564929159,-0.087904666415,0.9960564929159,-0.087904666415,-9.601398868e-4,-0.011647792802
5.229030000000001,-1.102622225e-3,-0.011638035360,0.9960561923801,-0.087907655522,0.9960561923801,-0.087907655522,-9.604125811e-4,-0.011650638015
5.229040000000000,-1.102928628e-3,-0.011640879800,0.9960558915592,-0.087910647273,0.9960558915592,-0.087910647273,-9.606855450e-4,-0.011653485875
5.229050000000000,-1.103235331e-3,-0.011643726886,0.9960555904527,-0.087913641673,0.9960555904527,-0.087913641673,-9.609587790e-4,-0.011656336384
5.229060000000000,-1.103542336e-3,-0.011646576622,0.9960552890602,-0.087916638724,0.9960552890601,-0.087916638724,-9.612322834e-4,-0.011659189546
5.229070000000000,-1.103849643e-3,-0.011649429012,0.9960549873812,-0.087919638430,0.9960549873812,-0.087919638430,-9.615060587e-4,-0.011662045366
5.229080000000001,-1.104157252e-3,-0.011652284059,0.9960546854155,-0.087922640795,0.9960546854155,-0.087922640795,-9.617801053e-4,-0.011664903846
5.229090000000000,-1.104465164e-3,-0.011655141767,0.9960543831624,-0.087925645823,0.9960543831624,-0.087925645823,-9.620544235e-4,-0.011667764990
5.229100000000001,-1.104773379e-3,-0.011658002140,0.9960540806217,-0.087928653518,0.9960540806217,-0.087928653518,-9.623290139e-4,-0.011670628803
5.229110000000000,-1.105081898e-3,-0.011660865182,0.9960537777928,-0.087931663883,0.9960537777928,-0.087931663883,-9.626038767e-4,-0.011673495288
5.229120000000000,-1.105390721e-3,-0.011663730895,0.9960534746753,-0.087934676922,0.9960534746753,-0.087934676922,-9.628790124e-4,-0.011676364448
5.229130000000000,-1.105699849e-3,-0.011666599285,0.9960531712689,-0.087937692639,0.9960531712689,-0.087937692639,-9.631544214e-4,-0.011679236288
5.229140000000000,-1.106009282e-3,-0.011669470355,0.9960528675731,-0.087940711037,0.9960528675731,-0.087940711037,-9.634301042e-4,-0.011682110811
5.229150000000001,-1.106319020e-3,-0.011672344108,0.9960525635874,-0.087943732121,0.9960525635874,-0.087943732121,-9.637060610e-4,-0.011684988021
5.229160000000000,-1.106629065e-3,-0.011675220549,0.9960522593114,-0.087946755894,0.9960522593114,-0.087946755894,-9.639822924e-4,-0.011687867922
5.229170000000001,-1.106939415e-3,-0.011678099681,0.9960519547448,-0.087949782359,0.9960519547448,-0.087949782359,-9.642587987e-4,-0.011690750518
5.229180000000000,-1.107250073e-3,-0.011680981508,0.9960516498869,-0.087952811522,0.9960516498869,-0.087952811522,-9.645355803e-4,-0.011693635811
5.229190000000000,-1.107561038e-3,-0.011683866034,0.9960513447375,-0.087955843385,0.9960513447375,-0.087955843385,-9.648126378e-4,-0.011696523807
5.229200000000001,-1.107872311e-3,-0.011686753262,0.9960510392961,-0.087958877952,0.9960510392961,-0.087958877952,-9.650899714e-4,-0.011699414510
5.229210000000000,-1.108183892e-3,-0.011689643196,0.9960507335623,-0.087961915227,0.9960507335623,-0.087961915227,-9.653675816e-4,-0.011702307921
5.229220000000001,-1.108495782e-3,-0.011692535841,0.9960504275355,-0.087964955214,0.9960504275355,-0.087964955214,-9.656454688e-4,-0.011705204047
5.229230000000000,-1.108807981e-3,-0.011695431200,0.9960501212154,-0.087967997917,0.9960501212154,-0.087967997917,-9.659236334e-4,-0.011708102890
5.229240000000000,-1.109120489e-3,-0.011698329277,0.9960498146016,-0.087971043340,0.9960498146016,-0.087971043340,-9.662020758e-4,-0.011711004454
5.229250000000000,-1.109433308e-3,-0.011701230075,0.9960495076935,-0.087974091486,0.9960495076935,-0.087974091486,-9.664807965e-4,-0.011713908744
5.229260000000000,-1.109746438e-3,-0.011704133599,0.9960492004908,-0.087977142360,0.9960492004908,-0.087977142360,-9.667597959e-4,-0.011716815762
5.229270000000001,-1.110059878e-3,-0.011707039852,0.9960488929930,-0.087980195964,0.9960488929930,-0.087980195964,-9.670390744e-4,-0.011719725514
5.229280000000000,-1.110373630e-3,-0.011709948839,0.9960485851997,-0.087983252304,0.9960485851997,-0.087983252304,-9.673186323e-4,-0.011722638002
5.229290000000001,-1.110687694e-3,-0.011712860563,0.9960482771104,-0.087986311382,0.9960482771104,-0.087986311382,-9.675984702e-4,-0.011725553230
5.229300000000000,-1.111002070e-3,-0.011715775028,0.9960479687246,-0.087989373204,0.9960479687246,-0.087989373204,-9.678785885e-4,-0.011728471204
5.229310000000000,-1.111316759e-3,-0.011718692237,0.9960476600421,-0.087992437772,0.9960476600421,-0.087992437772,-9.681589875e-4,-0.011731391925
5.229320000000000,-1.111631762e-3,-0.011721612196,0.9960473510622,-0.087995505090,0.9960473510622,-0.087995505090,-9.684396678e-4,-0.011734315399
5.229330000000000,-1.111947078e-3,-0.011724534907,0.9960470417845,-0.087998575164,0.9960470417845,-0.087998575164,-9.687206296e-4,-0.011737241630
5.229340000000001,-1.112262709e-3,-0.011727460375,0.9960467322087,-0.088001647995,0.9960467322087,-0.088001647995,-9.690018735e-4,-0.011740170620
5.229350000000000,-1.112578654e-3,-0.011730388603,0.9960464223342,-0.088004723589,0.9960464223342,-0.088004723589,-9.692833999e-4,-0.011743102374
5.229360000000001,-1.112894915e-3,-0.011733319596,0.9960461121606,-0.088007801949,0.9960461121606,-0.088007801949,-9.695652092e-4,-0.011746036897
5.229370000000000,-1.113211491e-3,-0.011736253357,0.9960458016874,-0.088010883079,0.9960458016874,-0.088010883079,-9.698473018e-4,-0.011748974191
5.229380000000000,-1.113528384e-3,-0.011739189891,0.9960454909142,-0.088013966984,0.9960454909142,-0.088013966984,-9.701296782e-4,-0.011751914261
5.229390000000000,-1.113845593e-3,-0.011742129201,0.9960451798406,-0.088017053666,0.9960451798406,-0.088017053666,-9.704123387e-4,-0.011754857111
5.229400000000000,-1.114163120e-3,-0.011745071291,0.9960448684661,-0.088020143130,0.9960448684661,-0.088020143130,-9.706952839e-4,-0.011757802744
5.229410000000001,-1.114480964e-3,-0.011748016165,0.9960445567902,-0.088023235381,0.9960445567902,-0.088023235381,-9.709785141e-4,-0.011760751166
5.229420000000000,-1.114799126e-3,-0.011750963827,0.9960442448125,-0.088026330421,0.9960442448125,-0.088026330421,-9.712620297e-4,-0.011763702379
5.229430000000001,-1.115117607e-3,-0.011753914282,0.9960439325325,-0.088029428255,0.9960439325325,-0.088029428255,-9.715458313e-4,-0.011766656388
5.229440000000000,-1.115436407e-3,-0.011756867532,0.9960436199498,-0.088032528888,0.9960436199498,-0.088032528888,-9.718299193e-4,-0.011769613196
5.229450000000000,-1.115755526e-3,-0.011759823583,0.9960433070639,-0.088035632322,0.9960433070639,-0.088035632322,-9.721142940e-4,-0.011772572808
5.229460000000000,-1.116074966e-3,-0.011762782438,0.9960429938743,-0.088038738562,0.9960429938743,-0.088038738562,-9.723989559e-4,-0.011775535228
5.229470000000000,-1.116394726e-3,-0.011765744101,0.9960426803807,-0.088041847612,0.9960426803807,-0.088041847612,-9.726839055e-4,-0.011778500459
5.229480000000001,-1.116714807e-3,-0.011768708576,0.9960423665824,-0.088044959476,0.9960423665824,-0.088044959476,-9.729691431e-4,-0.011781468506
5.229490000000000,-1.117035209e-3,-0.011771675867,0.9960420524792,-0.088048074158,0.9960420524792,-0.088048074158,-9.732546693e-4,-0.011784439373
5.229500000000001,-1.117355934e-3,-0.011774645978,0.9960417380704,-0.088051191661,0.9960417380704,-0.088051191661,-9.735404844e-4,-0.011787413064
5.229510000000000,-1.117676980e-3,-0.011777618914,0.9960414233557,-0.088054311991,0.9960414233557,-0.088054311991,-9.738265890e-4,-0.011790389582
5.229520000000000,-1.117998350e-3,-0.011780594678,0.9960411083346,-0.088057435151,0.9960411083346,-0.088057435151,-9.741129834e-4,-0.011793368933
5.229530000000000,-1.118320044e-3,-0.011783573274,0.9960407930066,-0.088060561145,0.9960407930066,-0.088060561145,-9.743996680e-4,-0.011796351119
5.229540000000000,-1.118642061e-3,-0.011786554706,0.9960404773713,-0.088063689978,0.9960404773713,-0.088063689978,-9.746866434e-4,-0.011799336145
5.229550000000001,-1.118964402e-3,-0.011789538979,0.9960401614281,-0.088066821652,0.9960401614281,-0.088066821652,-9.749739100e-4,-0.011802324015
5.229560000000000,-1.119287069e-3,-0.011792526097,0.9960398451767,-0.088069956173,0.9960398451767,-0.088069956173,-9.752614682e-4,-0.011805314734
5.229570000000001,-1.119610061e-3,-0.011795516063,0.9960395286164,-0.088073093544,0.9960395286164,-0.088073093544,-9.755493184e-4,-0.011808308304
5.229580000000000,-1.119933379e-3,-0.011798508881,0.9960392117470,-0.088076233770,0.9960392117470,-0.088076233770,-9.758374612e-4,-0.011811304731
5.229590000000000,-1.120257023e-3,-0.011801504557,0.9960388945679,-0.088079376855,0.9960388945679,-0.088079376855,-9.761258969e-4,-0.011814304018
5.229600000000000,-1.120580994e-3,-0.011804503093,0.9960385770786,-0.088082522802,0.9960385770786,-0.088082522802,-9.764146260e-4,-0.011817306170
5.229610000000000,-1.120905292e-3,-0.011807504495,0.9960382592787,-0.088085671616,0.9960382592787,-0.088085671616,-9.767036489e-4,-0.011820311191
5.229620000000001,-1.121229919e-3,-0.011810508765,0.9960379411676,-0.088088823301,0.9960379411676,-0.088088823301,-9.769929661e-4,-0.011823319084
5.229630000000000,-1.121554873e-3,-0.011813515909,0.9960376227450,-0.088091977861,0.9960376227450,-0.088091977861,-9.772825781e-4,-0.011826329854
5.229640000000001,-1.121880157e-3,-0.011816525930,0.9960373040103,-0.088095135301,0.9960373040103,-0.088095135301,-9.775724853e-4,-0.011829343505
5.229650000000000,-1.122205770e-3,-0.011819538833,0.9960369849631,-0.088098295624,0.9960369849631,-0.088098295624,-9.778626881e-4,-0.011832360042
5.229660000000000,-1.122531713e-3,-0.011822554621,0.9960366656028,-0.088101458834,0.9960366656028,-0.088101458834,-9.781531871e-4,-0.011835379468
5.229670000000000,-1.122857986e-3,-0.011825573299,0.9960363459291,-0.088104624936,0.9960363459291,-0.088104624936,-9.784439826e-4,-0.011838401787
5.229680000000000,-1.123184590e-3,-0.011828594871,0.9960360259414,-0.088107793934,0.9960360259414,-0.088107793934,-9.787350751e-4,-0.011841427004
5.229690000000001,-1.123511526e-3,-0.011831619342,0.9960357056392,-0.088110965832,0.9960357056392,-0.088110965832,-9.790264651e-4,-0.011844455123
5.229700000000000,-1.123838793e-3,-0.011834646715,0.9960353850221,-0.088114140635,0.9960353850221,-0.088114140635,-9.793181530e-4,-0.011847486148
5.229710000000001,-1.124166393e-3,-0.011837676994,0.9960350640895,-0.088117318345,0.9960350640895,-0.088117318345,-9.796101393e-4,-0.011850520083
5.229720000000000,-1.124494325e-3,-0.011840710184,0.9960347428411,-0.088120498969,0.9960347428411,-0.088120498969,-9.799024244e-4,-0.011853556933
5.229730000000000,-1.124822592e-3,-0.011843746289,0.9960344212763,-0.088123682509,0.9960344212763,-0.088123682509,-9.801950088e-4,-0.011856596702
5.229740000000000,-1.125151192e-3,-0.011846785314,0.9960340993946,-0.088126868971,0.9960340993946,-0.088126868971,-9.804878931e-4,-0.011859639393
5.229750000000000,-1.125480126e-3,-0.011849827262,0.9960337771955,-0.088130058358,0.9960337771955,-0.088130058358,-9.807810775e-4,-0.011862685012
5.229760000000001,-1.125809396e-3,-0.011852872137,0.9960334546786,-0.088133250674,0.9960334546786,-0.088133250674,-9.810745626e-4,-0.011865733562
5.229770000000000,-1.126139000e-3,-0.011855919944,0.9960331318434,-0.088136445924,0.9960331318434,-0.088136445924,-9.813683489e-4,-0.011868785048
5.229780000000001,-1.126468941e-3,-0.011858970688,0.9960328086894,-0.088139644112,0.9960328086894,-0.088139644112,-9.816624367e-4,-0.011871839474
5.229790000000000,-1.126799219e-3,-0.011862024372,0.9960324852160,-0.088142845243,0.9960324852160,-0.088142845243,-9.819568267e-4,-0.011874896843
5.229800000000000,-1.127129833e-3,-0.011865081001,0.9960321614228,-0.088146049320,0.9960321614228,-0.088146049320,-9.822515192e-4,-0.011877957162
5.229810000000001,-1.127460785e-3,-0.011868140578,0.9960318373093,-0.088149256348,0.9960318373093,-0.088149256348,-9.825465147e-4,-0.011881020433
5.229820000000000,-1.127792075e-3,-0.011871203109,0.9960315128751,-0.088152466332,0.9960315128751,-0.088152466332,-9.828418138e-4,-0.011884086661
5.229830000000001,-1.128123704e-3,-0.011874268598,0.9960311881195,-0.088155679274,0.9960311881195,-0.088155679274,-9.831374167e-4,-0.011887155850
5.229840000000000,-1.128455671e-3,-0.011877337048,0.9960308630422,-0.088158895181,0.9960308630422,-0.088158895181,-9.834333241e-4,-0.011890228005
5.229850000000000,-1.128787978e-3,-0.011880408465,0.9960305376426,-0.088162114056,0.9960305376426,-0.088162114056,-9.837295364e-4,-0.011893303130
5.229860000000000,-1.129120626e-3,-0.011883482852,0.9960302119202,-0.088165335903,0.9960302119202,-0.088165335903,-9.840260540e-4,-0.011896381229
5.229870000000000,-1.129453614e-3,-0.011886560214,0.9960298858746,-0.088168560726,0.9960298858746,-0.088168560726,-9.843228775e-4,-0.011899462307
5.229880000000001,-1.129786943e-3,-0.011889640555,0.9960295595051,-0.088171788531,0.9960295595051,-0.088171788531,-9.846200073e-4,-0.011902546368
5.229890000000000,-1.130120614e-3,-0.011892723879,0.9960292328114,-0.088175019321,0.9960292328114,-0.088175019321,-9.849174439e-4,-0.011905633416
5.229900000000001,-1.130454627e-3,-0.011895810191,0.9960289057930,-0.088178253101,0.9960289057930,-0.088178253101,-9.852151877e-4,-0.011908723456
5.229910000000000,-1.130788983e-3,-0.011898899496,0.9960285784492,-0.088181489876,0.9960285784492,-0.088181489876,-9.855132393e-4,-0.011911816492
5.229920000000000,-1.131123682e-3,-0.011901991797,0.9960282507797,-0.088184729648,0.9960282507797,-0.088184729648,-9.858115991e-4,-0.011914912528
5.229930000000000,-1.131458725e-3,-0.011905087099,0.9960279227839,-0.088187972424,0.9960279227839,-0.088187972424,-9.861102677e-4,-0.011918011569
5.229940000000000,-1.131794113e-3,-0.011908185406,0.9960275944612,-0.088191218207,0.9960275944612,-0.088191218207,-9.864092453e-4,-0.011921113619
5.229950000000001,-1.132129845e-3,-0.011911286723,0.9960272658113,-0.088194467001,0.9960272658113,-0.088194467001,-9.867085327e-4,-0.011924218683
5.229960000000000,-1.132465923e-3,-0.011914391054,0.9960269368336,-0.088197718812,0.9960269368336,-0.088197718812,-9.870081302e-4,-0.011927326764
5.229970000000001,-1.132802346e-3,-0.011917498404,0.9960266075276,-0.088200973643,0.9960266075276,-0.088200973643,-9.873080383e-4,-0.011930437868
5.229980000000000,-1.133139116e-3,-0.011920608776,0.9960262778928,-0.088204231499,0.9960262778928,-0.088204231499,-9.876082575e-4,-0.011933551999
5.229990000000000,-1.133476234e-3,-0.011923722176,0.9960259479286,-0.088207492384,0.9960259479286,-0.088207492384,-9.879087883e-4,-0.011936669161
5.230000000000000,-1.133813698e-3,-0.011926838608,0.9960256176345,-0.088210756303,0.9960256176345,-0.088210756303,-9.882096312e-4,-0.011939789359
5.230010000000000,-1.134151511e-3,-0.011929958076,0.9960252870101,-0.088214023261,0.9960252870101,-0.088214023261,-9.885107867e-4,-0.011942912597
5.230020000000001,-1.134489673e-3,-0.011933080585,0.9960249560549,-0.088217293261,0.9960249560549,-0.088217293261,-9.888122552e-4,-0.011946038879
5.230030000000000,-1.134828183e-3,-0.011936206139,0.9960246247682,-0.088220566308,0.9960246247682,-0.088220566308,-9.891140372e-4,-0.011949168211
5.230040000000001,-1.135167044e-3,-0.011939334742,0.9960242931497,-0.088223842407,0.9960242931497,-0.088223842407,-9.894161333e-4,-0.011952300596
5.230050000000000,-1.135506254e-3,-0.011942466400,0.9960239611987,-0.088227121562,0.9960239611987,-0.088227121562,-9.897185439e-4,-0.011955436039
5.230060000000000,-1.135845816e-3,-0.011945601116,0.9960236289148,-0.088230403777,0.9960236289148,-0.088230403777,-9.900212696e-4,-0.011958574545
5.230070000000000,-1.136185729e-3,-0.011948738896,0.9960232962974,-0.088233689058,0.9960232962974,-0.088233689058,-9.903243107e-4,-0.011961716118
5.230080000000000,-1.136525993e-3,-0.011951879743,0.9960229633460,-0.088236977408,0.9960229633460,-0.088236977408,-9.906276678e-4,-0.011964860762
