 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:41:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.808400000000001,-3.373977183e-5,-2.602965137e-4,0.9950405168438,-0.099471022078,0.9950405168438,-0.099471022078,-1.864237918e-5,-2.618057606e-4
6.808450000000001,-3.374107104e-5,-2.603007358e-4,0.9950404443369,-0.099471752803,0.9950404443369,-0.099471752803,-1.864341423e-5,-2.618100201e-4
6.808500000000000,-3.374237020e-5,-2.603049586e-4,0.9950403718293,-0.099472483529,0.9950403718293,-0.099472483529,-1.864444923e-5,-2.618142802e-4
6.808550000000000,-3.374366931e-5,-2.603091819e-4,0.9950402993210,-0.099473214256,0.9950402993210,-0.099473214256,-1.864548417e-5,-2.618185408e-4
6.808600000000000,-3.374496838e-5,-2.603134057e-4,0.9950402268120,-0.099473944982,0.9950402268120,-0.099473944982,-1.864651906e-5,-2.618228020e-4
6.808650000000000,-3.374626741e-5,-2.603176302e-4,0.9950401543023,-0.099474675710,0.9950401543023,-0.099474675710,-1.864755389e-5,-2.618270638e-4
6.808700000000001,-3.374756639e-5,-2.603218552e-4,0.9950400817919,-0.099475406437,0.9950400817919,-0.099475406437,-1.864858867e-5,-2.618313261e-4
6.808750000000001,-3.374886532e-5,-2.603260808e-4,0.9950400092808,-0.099476137166,0.9950400092808,-0.099476137166,-1.864962340e-5,-2.618355890e-4
6.808800000000001,-3.375016421e-5,-2.603303069e-4,0.9950399367690,-0.099476867894,0.9950399367690,-0.099476867894,-1.865065807e-5,-2.618398525e-4
6.808850000000001,-3.375146306e-5,-2.603345336e-4,0.9950398642564,-0.099477598623,0.9950398642564,-0.099477598623,-1.865169269e-5,-2.618441165e-4
6.808900000000000,-3.375276186e-5,-2.603387609e-4,0.9950397917432,-0.099478329353,0.9950397917432,-0.099478329353,-1.865272725e-5,-2.618483812e-4
6.808950000000000,-3.375406061e-5,-2.603429888e-4,0.9950397192293,-0.099479060083,0.9950397192293,-0.099479060083,-1.865376175e-5,-2.618526463e-4
6.809000000000000,-3.375535932e-5,-2.603472172e-4,0.9950396467147,-0.099479790813,0.9950396467147,-0.099479790813,-1.865479621e-5,-2.618569121e-4
6.809050000000000,-3.375665799e-5,-2.603514462e-4,0.9950395741994,-0.099480521544,0.9950395741994,-0.099480521544,-1.865583060e-5,-2.618611784e-4
6.809100000000001,-3.375795661e-5,-2.603556757e-4,0.9950395016834,-0.099481252275,0.9950395016834,-0.099481252275,-1.865686495e-5,-2.618654453e-4
6.809150000000001,-3.375925518e-5,-2.603599059e-4,0.9950394291667,-0.099481983007,0.9950394291667,-0.099481983007,-1.865789924e-5,-2.618697128e-4
6.809200000000001,-3.376055371e-5,-2.603641366e-4,0.9950393566492,-0.099482713739,0.9950393566492,-0.099482713739,-1.865893347e-5,-2.618739809e-4
6.809250000000000,-3.376185220e-5,-2.603683678e-4,0.9950392841311,-0.099483444472,0.9950392841311,-0.099483444472,-1.865996766e-5,-2.618782495e-4
6.809300000000000,-3.376315064e-5,-2.603725997e-4,0.9950392116123,-0.099484175205,0.9950392116123,-0.099484175205,-1.866100178e-5,-2.618825187e-4
6.809350000000000,-3.376444903e-5,-2.603768321e-4,0.9950391390928,-0.099484905939,0.9950391390928,-0.099484905939,-1.866203586e-5,-2.618867884e-4
6.809400000000000,-3.376574738e-5,-2.603810651e-4,0.9950390665726,-0.099485636673,0.9950390665726,-0.099485636673,-1.866306987e-5,-2.618910588e-4
6.809450000000000,-3.376704569e-5,-2.603852986e-4,0.9950389940517,-0.099486367408,0.9950389940517,-0.099486367408,-1.866410384e-5,-2.618953297e-4
6.809500000000001,-3.376834395e-5,-2.603895328e-4,0.9950389215300,-0.099487098142,0.9950389215300,-0.099487098142,-1.866513775e-5,-2.618996012e-4
6.809550000000001,-3.376964216e-5,-2.603937675e-4,0.9950388490077,-0.099487828878,0.9950388490077,-0.099487828878,-1.866617161e-5,-2.619038732e-4
6.809600000000001,-3.377094033e-5,-2.603980027e-4,0.9950387764847,-0.099488559614,0.9950387764847,-0.099488559614,-1.866720541e-5,-2.619081458e-4
6.809650000000000,-3.377223846e-5,-2.604022386e-4,0.9950387039610,-0.099489290350,0.9950387039610,-0.099489290350,-1.866823916e-5,-2.619124190e-4
6.809700000000000,-3.377353654e-5,-2.604064750e-4,0.9950386314365,-0.099490021087,0.9950386314365,-0.099490021087,-1.866927285e-5,-2.619166928e-4
6.809750000000000,-3.377483457e-5,-2.604107120e-4,0.9950385589114,-0.099490751824,0.9950385589114,-0.099490751824,-1.867030649e-5,-2.619209672e-4
6.809800000000000,-3.377613256e-5,-2.604149495e-4,0.9950384863856,-0.099491482562,0.9950384863856,-0.099491482562,-1.867134007e-5,-2.619252421e-4
6.809850000000001,-3.377743051e-5,-2.604191877e-4,0.9950384138591,-0.099492213300,0.9950384138591,-0.099492213300,-1.867237361e-5,-2.619295176e-4
6.809900000000001,-3.377872841e-5,-2.604234264e-4,0.9950383413318,-0.099492944038,0.9950383413318,-0.099492944038,-1.867340708e-5,-2.619337937e-4
6.809950000000001,-3.378002627e-5,-2.604276656e-4,0.9950382688039,-0.099493674778,0.9950382688039,-0.099493674778,-1.867444051e-5,-2.619380703e-4
6.810000000000000,-3.378132408e-5,-2.604319055e-4,0.9950381962753,-0.099494405517,0.9950381962753,-0.099494405517,-1.867547388e-5,-2.619423475e-4
6.810050000000000,-3.378262185e-5,-2.604361459e-4,0.9950381237460,-0.099495136257,0.9950381237460,-0.099495136257,-1.867650719e-5,-2.619466253e-4
6.810100000000000,-3.378391957e-5,-2.604403869e-4,0.9950380512159,-0.099495866997,0.9950380512159,-0.099495866997,-1.867754046e-5,-2.619509037e-4
6.810150000000000,-3.378521725e-5,-2.604446285e-4,0.9950379786852,-0.099496597738,0.9950379786852,-0.099496597738,-1.867857366e-5,-2.619551826e-4
6.810200000000000,-3.378651488e-5,-2.604488706e-4,0.9950379061538,-0.099497328480,0.9950379061538,-0.099497328480,-1.867960682e-5,-2.619594621e-4
6.810250000000001,-3.378781247e-5,-2.604531133e-4,0.9950378336216,-0.099498059221,0.9950378336216,-0.099498059221,-1.868063992e-5,-2.619637422e-4
6.810300000000001,-3.378911002e-5,-2.604573566e-4,0.9950377610888,-0.099498789964,0.9950377610888,-0.099498789964,-1.868167296e-5,-2.619680229e-4
6.810350000000001,-3.379040752e-5,-2.604616005e-4,0.9950376885553,-0.099499520706,0.9950376885553,-0.099499520706,-1.868270596e-5,-2.619723041e-4
6.810400000000000,-3.379170497e-5,-2.604658449e-4,0.9950376160210,-0.099500251449,0.9950376160210,-0.099500251449,-1.868373889e-5,-2.619765859e-4
6.810450000000000,-3.379300238e-5,-2.604700899e-4,0.9950375434861,-0.099500982193,0.9950375434861,-0.099500982193,-1.868477178e-5,-2.619808683e-4
6.810500000000000,-3.379429975e-5,-2.604743355e-4,0.9950374709505,-0.099501712937,0.9950374709505,-0.099501712937,-1.868580461e-5,-2.619851513e-4
6.810550000000000,-3.379559707e-5,-2.604785817e-4,0.9950373984141,-0.099502443682,0.9950373984141,-0.099502443682,-1.868683738e-5,-2.619894348e-4
6.810600000000000,-3.379689435e-5,-2.604828284e-4,0.9950373258771,-0.099503174427,0.9950373258771,-0.099503174427,-1.868787011e-5,-2.619937190e-4
6.810650000000001,-3.379819158e-5,-2.604870757e-4,0.9950372533393,-0.099503905172,0.9950372533393,-0.099503905172,-1.868890278e-5,-2.619980037e-4
6.810700000000001,-3.379948877e-5,-2.604913236e-4,0.9950371808009,-0.099504635918,0.9950371808009,-0.099504635918,-1.868993539e-5,-2.620022889e-4
6.810750000000001,-3.380078592e-5,-2.604955721e-4,0.9950371082617,-0.099505366664,0.9950371082617,-0.099505366664,-1.869096795e-5,-2.620065748e-4
6.810800000000000,-3.380208302e-5,-2.604998211e-4,0.9950370357219,-0.099506097411,0.9950370357219,-0.099506097411,-1.869200046e-5,-2.620108612e-4
6.810850000000000,-3.380338007e-5,-2.605040708e-4,0.9950369631814,-0.099506828158,0.9950369631814,-0.099506828158,-1.869303292e-5,-2.620151482e-4
6.810900000000000,-3.380467708e-5,-2.605083209e-4,0.9950368906401,-0.099507558906,0.9950368906401,-0.099507558906,-1.869406532e-5,-2.620194358e-4
6.810950000000000,-3.380597405e-5,-2.605125717e-4,0.9950368180982,-0.099508289654,0.9950368180982,-0.099508289654,-1.869509766e-5,-2.620237240e-4
6.811000000000001,-3.380727097e-5,-2.605168231e-4,0.9950367455555,-0.099509020403,0.9950367455555,-0.099509020403,-1.869612996e-5,-2.620280127e-4
6.811050000000001,-3.380856785e-5,-2.605210750e-4,0.9950366730122,-0.099509751152,0.9950366730122,-0.099509751152,-1.869716220e-5,-2.620323020e-4
6.811100000000001,-3.380986469e-5,-2.605253275e-4,0.9950366004681,-0.099510481901,0.9950366004681,-0.099510481901,-1.869819438e-5,-2.620365919e-4
6.811150000000000,-3.381116147e-5,-2.605295805e-4,0.9950365279233,-0.099511212651,0.9950365279233,-0.099511212651,-1.869922651e-5,-2.620408824e-4
6.811200000000000,-3.381245822e-5,-2.605338342e-4,0.9950364553779,-0.099511943402,0.9950364553779,-0.099511943402,-1.870025859e-5,-2.620451734e-4
6.811250000000000,-3.381375492e-5,-2.605380884e-4,0.9950363828317,-0.099512674153,0.9950363828317,-0.099512674153,-1.870129062e-5,-2.620494651e-4
6.811300000000000,-3.381505158e-5,-2.605423432e-4,0.9950363102849,-0.099513404904,0.9950363102849,-0.099513404904,-1.870232259e-5,-2.620537573e-4
6.811350000000000,-3.381634819e-5,-2.605465986e-4,0.9950362377373,-0.099514135656,0.9950362377373,-0.099514135656,-1.870335451e-5,-2.620580501e-4
6.811400000000001,-3.381764476e-5,-2.605508546e-4,0.9950361651891,-0.099514866408,0.9950361651891,-0.099514866408,-1.870438637e-5,-2.620623434e-4
6.811450000000001,-3.381894129e-5,-2.605551111e-4,0.9950360926401,-0.099515597161,0.9950360926401,-0.099515597161,-1.870541818e-5,-2.620666374e-4
6.811500000000001,-3.382023777e-5,-2.605593682e-4,0.9950360200904,-0.099516327914,0.9950360200904,-0.099516327914,-1.870644994e-5,-2.620709319e-4
6.811550000000000,-3.382153420e-5,-2.605636259e-4,0.9950359475401,-0.099517058668,0.9950359475401,-0.099517058668,-1.870748164e-5,-2.620752270e-4
6.811600000000000,-3.382283060e-5,-2.605678842e-4,0.9950358749890,-0.099517789422,0.9950358749890,-0.099517789422,-1.870851329e-5,-2.620795227e-4
6.811650000000000,-3.382412694e-5,-2.605721430e-4,0.9950358024372,-0.099518520177,0.9950358024372,-0.099518520177,-1.870954489e-5,-2.620838190e-4
6.811700000000000,-3.382542325e-5,-2.605764025e-4,0.9950357298848,-0.099519250932,0.9950357298848,-0.099519250932,-1.871057643e-5,-2.620881158e-4
6.811750000000001,-3.382671951e-5,-2.605806625e-4,0.9950356573316,-0.099519981687,0.9950356573316,-0.099519981687,-1.871160792e-5,-2.620924132e-4
6.811800000000001,-3.382801573e-5,-2.605849231e-4,0.9950355847777,-0.099520712443,0.9950355847777,-0.099520712443,-1.871263936e-5,-2.620967112e-4
6.811850000000001,-3.382931190e-5,-2.605891842e-4,0.9950355122231,-0.099521443200,0.9950355122231,-0.099521443200,-1.871367074e-5,-2.621010098e-4
6.811900000000001,-3.383060803e-5,-2.605934460e-4,0.9950354396679,-0.099522173957,0.9950354396679,-0.099522173957,-1.871470207e-5,-2.621053090e-4
6.811950000000000,-3.383190411e-5,-2.605977083e-4,0.9950353671119,-0.099522904714,0.9950353671119,-0.099522904714,-1.871573335e-5,-2.621096087e-4
6.812000000000000,-3.383320015e-5,-2.606019712e-4,0.9950352945552,-0.099523635472,0.9950352945552,-0.099523635472,-1.871676457e-5,-2.621139091e-4
6.812050000000000,-3.383449615e-5,-2.606062347e-4,0.9950352219978,-0.099524366230,0.9950352219978,-0.099524366230,-1.871779574e-5,-2.621182100e-4
6.812100000000000,-3.383579210e-5,-2.606104988e-4,0.9950351494397,-0.099525096989,0.9950351494397,-0.099525096989,-1.871882686e-5,-2.621225114e-4
6.812150000000001,-3.383708801e-5,-2.606147634e-4,0.9950350768810,-0.099525827748,0.9950350768810,-0.099525827748,-1.871985792e-5,-2.621268135e-4
6.812200000000001,-3.383838388e-5,-2.606190286e-4,0.9950350043215,-0.099526558508,0.9950350043215,-0.099526558508,-1.872088893e-5,-2.621311162e-4
6.812250000000001,-3.383967970e-5,-2.606232944e-4,0.9950349317613,-0.099527289268,0.9950349317613,-0.099527289268,-1.872191989e-5,-2.621354194e-4
6.812300000000000,-3.384097548e-5,-2.606275608e-4,0.9950348592004,-0.099528020029,0.9950348592004,-0.099528020029,-1.872295080e-5,-2.621397232e-4
6.812350000000000,-3.384227121e-5,-2.606318278e-4,0.9950347866388,-0.099528750790,0.9950347866388,-0.099528750790,-1.872398165e-5,-2.621440276e-4
6.812400000000000,-3.384356690e-5,-2.606360953e-4,0.9950347140765,-0.099529481551,0.9950347140765,-0.099529481551,-1.872501244e-5,-2.621483326e-4
6.812450000000000,-3.384486255e-5,-2.606403635e-4,0.9950346415135,-0.099530212313,0.9950346415135,-0.099530212313,-1.872604319e-5,-2.621526382e-4
6.812500000000000,-3.384615815e-5,-2.606446322e-4,0.9950345689498,-0.099530943076,0.9950345689498,-0.099530943076,-1.872707388e-5,-2.621569443e-4
6.812550000000001,-3.384745371e-5,-2.606489015e-4,0.9950344963854,-0.099531673839,0.9950344963854,-0.099531673839,-1.872810452e-5,-2.621612511e-4
6.812600000000001,-3.384874923e-5,-2.606531713e-4,0.9950344238203,-0.099532404602,0.9950344238203,-0.099532404602,-1.872913510e-5,-2.621655584e-4
6.812650000000001,-3.385004470e-5,-2.606574418e-4,0.9950343512545,-0.099533135366,0.9950343512545,-0.099533135366,-1.873016563e-5,-2.621698663e-4
6.812700000000000,-3.385134013e-5,-2.606617128e-4,0.9950342786880,-0.099533866130,0.9950342786880,-0.099533866130,-1.873119611e-5,-2.621741747e-4
6.812750000000000,-3.385263551e-5,-2.606659845e-4,0.9950342061208,-0.099534596895,0.9950342061208,-0.099534596895,-1.873222654e-5,-2.621784838e-4
6.812800000000000,-3.385393085e-5,-2.606702567e-4,0.9950341335529,-0.099535327660,0.9950341335529,-0.099535327660,-1.873325691e-5,-2.621827935e-4
6.812850000000000,-3.385522615e-5,-2.606745294e-4,0.9950340609843,-0.099536058426,0.9950340609843,-0.099536058426,-1.873428723e-5,-2.621871037e-4
6.812900000000001,-3.385652140e-5,-2.606788028e-4,0.9950339884150,-0.099536789192,0.9950339884150,-0.099536789192,-1.873531749e-5,-2.621914145e-4
6.812950000000001,-3.385781661e-5,-2.606830768e-4,0.9950339158450,-0.099537519959,0.9950339158450,-0.099537519959,-1.873634771e-5,-2.621957259e-4
6.813000000000001,-3.385911178e-5,-2.606873513e-4,0.9950338432742,-0.099538250726,0.9950338432742,-0.099538250726,-1.873737787e-5,-2.622000379e-4
6.813050000000000,-3.386040690e-5,-2.606916264e-4,0.9950337707028,-0.099538981493,0.9950337707028,-0.099538981493,-1.873840797e-5,-2.622043505e-4
6.813100000000000,-3.386170199e-5,-2.606959021e-4,0.9950336981307,-0.099539712261,0.9950336981307,-0.099539712261,-1.873943803e-5,-2.622086636e-4
6.813150000000000,-3.386299702e-5,-2.607001784e-4,0.9950336255579,-0.099540443030,0.9950336255579,-0.099540443030,-1.874046803e-5,-2.622129773e-4
6.813200000000000,-3.386429202e-5,-2.607044553e-4,0.9950335529844,-0.099541173799,0.9950335529844,-0.099541173799,-1.874149798e-5,-2.622172917e-4
6.813250000000000,-3.386558696e-5,-2.607087327e-4,0.9950334804101,-0.099541904568,0.9950334804101,-0.099541904568,-1.874252787e-5,-2.622216066e-4
6.813300000000001,-3.386688187e-5,-2.607130107e-4,0.9950334078352,-0.099542635338,0.9950334078352,-0.099542635338,-1.874355772e-5,-2.622259221e-4
6.813350000000001,-3.386817673e-5,-2.607172894e-4,0.9950333352596,-0.099543366108,0.9950333352596,-0.099543366108,-1.874458751e-5,-2.622302381e-4
6.813400000000001,-3.386947155e-5,-2.607215686e-4,0.9950332626832,-0.099544096879,0.9950332626832,-0.099544096879,-1.874561724e-5,-2.622345548e-4
6.813450000000000,-3.387076633e-5,-2.607258484e-4,0.9950331901062,-0.099544827651,0.9950331901062,-0.099544827651,-1.874664693e-5,-2.622388721e-4
6.813500000000000,-3.387206106e-5,-2.607301287e-4,0.9950331175285,-0.099545558422,0.9950331175285,-0.099545558422,-1.874767656e-5,-2.622431899e-4
6.813550000000000,-3.387335575e-5,-2.607344097e-4,0.9950330449500,-0.099546289195,0.9950330449500,-0.099546289195,-1.874870614e-5,-2.622475083e-4
6.813600000000000,-3.387465040e-5,-2.607386912e-4,0.9950329723709,-0.099547019967,0.9950329723709,-0.099547019967,-1.874973566e-5,-2.622518273e-4
6.813650000000000,-3.387594500e-5,-2.607429734e-4,0.9950328997910,-0.099547750740,0.9950328997910,-0.099547750740,-1.875076514e-5,-2.622561469e-4
6.813700000000001,-3.387723956e-5,-2.607472561e-4,0.9950328272105,-0.099548481514,0.9950328272105,-0.099548481514,-1.875179456e-5,-2.622604671e-4
6.813750000000001,-3.387853408e-5,-2.607515394e-4,0.9950327546293,-0.099549212288,0.9950327546293,-0.099549212288,-1.875282392e-5,-2.622647879e-4
6.813800000000001,-3.387982855e-5,-2.607558233e-4,0.9950326820473,-0.099549943063,0.9950326820473,-0.099549943063,-1.875385324e-5,-2.622691093e-4
6.813850000000000,-3.388112298e-5,-2.607601077e-4,0.9950326094647,-0.099550673838,0.9950326094647,-0.099550673838,-1.875488250e-5,-2.622734312e-4
6.813900000000000,-3.388241737e-5,-2.607643928e-4,0.9950325368813,-0.099551404613,0.9950325368813,-0.099551404613,-1.875591171e-5,-2.622777537e-4
6.813950000000000,-3.388371171e-5,-2.607686784e-4,0.9950324642972,-0.099552135389,0.9950324642972,-0.099552135389,-1.875694087e-5,-2.622820769e-4
6.814000000000000,-3.388500602e-5,-2.607729647e-4,0.9950323917125,-0.099552866166,0.9950323917125,-0.099552866166,-1.875796997e-5,-2.622864006e-4
6.814050000000001,-3.388630027e-5,-2.607772515e-4,0.9950323191270,-0.099553596942,0.9950323191270,-0.099553596942,-1.875899902e-5,-2.622907249e-4
6.814100000000001,-3.388759449e-5,-2.607815389e-4,0.9950322465409,-0.099554327720,0.9950322465409,-0.099554327720,-1.876002802e-5,-2.622950497e-4
6.814150000000001,-3.388888866e-5,-2.607858269e-4,0.9950321739540,-0.099555058498,0.9950321739540,-0.099555058498,-1.876105697e-5,-2.622993752e-4
6.814200000000000,-3.389018279e-5,-2.607901155e-4,0.9950321013664,-0.099555789276,0.9950321013664,-0.099555789276,-1.876208586e-5,-2.623037013e-4
6.814250000000000,-3.389147687e-5,-2.607944046e-4,0.9950320287781,-0.099556520055,0.9950320287781,-0.099556520055,-1.876311470e-5,-2.623080279e-4
6.814300000000000,-3.389277092e-5,-2.607986944e-4,0.9950319561892,-0.099557250834,0.9950319561892,-0.099557250834,-1.876414349e-5,-2.623123552e-4
6.814350000000000,-3.389406492e-5,-2.608029847e-4,0.9950318835995,-0.099557981614,0.9950318835995,-0.099557981614,-1.876517223e-5,-2.623166830e-4
6.814400000000000,-3.389535887e-5,-2.608072757e-4,0.9950318110091,-0.099558712394,0.9950318110091,-0.099558712394,-1.876620091e-5,-2.623210114e-4
6.814450000000001,-3.389665279e-5,-2.608115672e-4,0.9950317384180,-0.099559443175,0.9950317384180,-0.099559443175,-1.876722954e-5,-2.623253404e-4
6.814500000000001,-3.389794666e-5,-2.608158593e-4,0.9950316658262,-0.099560173956,0.9950316658262,-0.099560173956,-1.876825812e-5,-2.623296700e-4
6.814550000000001,-3.389924049e-5,-2.608201520e-4,0.9950315932338,-0.099560904737,0.9950315932338,-0.099560904737,-1.876928665e-5,-2.623340002e-4
6.814600000000000,-3.390053427e-5,-2.608244452e-4,0.9950315206406,-0.099561635519,0.9950315206406,-0.099561635519,-1.877031512e-5,-2.623383310e-4
6.814650000000000,-3.390182802e-5,-2.608287391e-4,0.9950314480467,-0.099562366302,0.9950314480467,-0.099562366302,-1.877134354e-5,-2.623426624e-4
6.814700000000000,-3.390312172e-5,-2.608330336e-4,0.9950313754521,-0.099563097085,0.9950313754521,-0.099563097085,-1.877237191e-5,-2.623469943e-4
6.814750000000000,-3.390441537e-5,-2.608373286e-4,0.9950313028568,-0.099563827868,0.9950313028568,-0.099563827868,-1.877340023e-5,-2.623513269e-4
6.814800000000001,-3.390570899e-5,-2.608416243e-4,0.9950312302608,-0.099564558652,0.9950312302608,-0.099564558652,-1.877442849e-5,-2.623556600e-4
6.814850000000001,-3.390700256e-5,-2.608459205e-4,0.9950311576641,-0.099565289437,0.9950311576641,-0.099565289437,-1.877545670e-5,-2.623599937e-4
6.814900000000001,-3.390829609e-5,-2.608502173e-4,0.9950310850667,-0.099566020222,0.9950310850667,-0.099566020222,-1.877648486e-5,-2.623643281e-4
6.814950000000001,-3.390958957e-5,-2.608545147e-4,0.9950310124686,-0.099566751007,0.9950310124686,-0.099566751007,-1.877751297e-5,-2.623686630e-4
6.815000000000000,-3.391088302e-5,-2.608588127e-4,0.9950309398698,-0.099567481793,0.9950309398698,-0.099567481793,-1.877854102e-5,-2.623729985e-4
6.815050000000000,-3.391217642e-5,-2.608631113e-4,0.9950308672702,-0.099568212579,0.9950308672702,-0.099568212579,-1.877956903e-5,-2.623773346e-4
6.815100000000000,-3.391346977e-5,-2.608674105e-4,0.9950307946700,-0.099568943366,0.9950307946700,-0.099568943366,-1.878059698e-5,-2.623816712e-4
6.815150000000000,-3.391476309e-5,-2.608717102e-4,0.9950307220691,-0.099569674153,0.9950307220691,-0.099569674153,-1.878162488e-5,-2.623860085e-4
6.815200000000001,-3.391605636e-5,-2.608760106e-4,0.9950306494675,-0.099570404941,0.9950306494675,-0.099570404941,-1.878265272e-5,-2.623903464e-4
6.815250000000001,-3.391734959e-5,-2.608803116e-4,0.9950305768652,-0.099571135729,0.9950305768652,-0.099571135729,-1.878368051e-5,-2.623946849e-4
6.815300000000001,-3.391864278e-5,-2.608846131e-4,0.9950305042621,-0.099571866518,0.9950305042621,-0.099571866518,-1.878470826e-5,-2.623990239e-4
6.815350000000000,-3.391993592e-5,-2.608889152e-4,0.9950304316584,-0.099572597307,0.9950304316584,-0.099572597307,-1.878573595e-5,-2.624033636e-4
