 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.615720000000000,2.6834520581e-5,3.4784569858e-4,0.9966697232300,-0.081543488547,0.9966697232300,-0.081543488547,3.0062018428e-5,3.4758163427e-4
5.615730000000000,2.6834610094e-5,3.4784624781e-4,0.9966697113709,-0.081543633494,0.9966697113709,-0.081543633494,3.0062120519e-5,3.4758218200e-4
5.615740000000001,2.6834699610e-5,3.4784679707e-4,0.9966696995117,-0.081543778440,0.9966696995117,-0.081543778440,3.0062222611e-5,3.4758272975e-4
5.615750000000000,2.6834789125e-5,3.4784734634e-4,0.9966696876525,-0.081543923386,0.9966696876525,-0.081543923386,3.0062324704e-5,3.4758327753e-4
5.615760000000001,2.6834878644e-5,3.4784789564e-4,0.9966696757933,-0.081544068333,0.9966696757933,-0.081544068333,3.0062426799e-5,3.4758382532e-4
5.615770000000000,2.6834968165e-5,3.4784844494e-4,0.9966696639341,-0.081544213279,0.9966696639341,-0.081544213279,3.0062528894e-5,3.4758437313e-4
5.615780000000000,2.6835057686e-5,3.4784899427e-4,0.9966696520749,-0.081544358226,0.9966696520749,-0.081544358226,3.0062630992e-5,3.4758492096e-4
5.615790000000001,2.6835147212e-5,3.4784954362e-4,0.9966696402156,-0.081544503172,0.9966696402156,-0.081544503172,3.0062733091e-5,3.4758546881e-4
5.615800000000000,2.6835236736e-5,3.4785009299e-4,0.9966696283563,-0.081544648118,0.9966696283563,-0.081544648118,3.0062835193e-5,3.4758601667e-4
5.615810000000001,2.6835326264e-5,3.4785064238e-4,0.9966696164970,-0.081544793065,0.9966696164970,-0.081544793065,3.0062937295e-5,3.4758656456e-4
5.615820000000000,2.6835415794e-5,3.4785119179e-4,0.9966696046377,-0.081544938011,0.9966696046377,-0.081544938011,3.0063039399e-5,3.4758711246e-4
5.615830000000001,2.6835505326e-5,3.4785174122e-4,0.9966695927783,-0.081545082957,0.9966695927783,-0.081545082957,3.0063141504e-5,3.4758766039e-4
5.615840000000000,2.6835594859e-5,3.4785229066e-4,0.9966695809190,-0.081545227903,0.9966695809190,-0.081545227903,3.0063243611e-5,3.4758820833e-4
5.615850000000000,2.6835684395e-5,3.4785284012e-4,0.9966695690596,-0.081545372850,0.9966695690596,-0.081545372850,3.0063345720e-5,3.4758875630e-4
5.615860000000001,2.6835773932e-5,3.4785338961e-4,0.9966695572002,-0.081545517796,0.9966695572002,-0.081545517796,3.0063447829e-5,3.4758930428e-4
5.615870000000000,2.6835863471e-5,3.4785393911e-4,0.9966695453408,-0.081545662742,0.9966695453408,-0.081545662742,3.0063549941e-5,3.4758985229e-4
5.615880000000001,2.6835953012e-5,3.4785448864e-4,0.9966695334813,-0.081545807688,0.9966695334813,-0.081545807688,3.0063652054e-5,3.4759040031e-4
5.615890000000000,2.6836042555e-5,3.4785503818e-4,0.9966695216219,-0.081545952634,0.9966695216219,-0.081545952634,3.0063754168e-5,3.4759094835e-4
5.615900000000001,2.6836132099e-5,3.4785558774e-4,0.9966695097624,-0.081546097580,0.9966695097624,-0.081546097580,3.0063856284e-5,3.4759149641e-4
5.615910000000000,2.6836221645e-5,3.4785613731e-4,0.9966694979029,-0.081546242526,0.9966694979029,-0.081546242526,3.0063958401e-5,3.4759204448e-4
5.615920000000000,2.6836311193e-5,3.4785668691e-4,0.9966694860434,-0.081546387473,0.9966694860434,-0.081546387473,3.0064060521e-5,3.4759259258e-4
5.615930000000001,2.6836400743e-5,3.4785723653e-4,0.9966694741838,-0.081546532419,0.9966694741838,-0.081546532419,3.0064162641e-5,3.4759314070e-4
5.615940000000000,2.6836490297e-5,3.4785778617e-4,0.9966694623243,-0.081546677365,0.9966694623243,-0.081546677365,3.0064264763e-5,3.4759368884e-4
5.615950000000001,2.6836579849e-5,3.4785833583e-4,0.9966694504647,-0.081546822311,0.9966694504647,-0.081546822311,3.0064366887e-5,3.4759423699e-4
5.615960000000000,2.6836669406e-5,3.4785888550e-4,0.9966694386051,-0.081546967257,0.9966694386051,-0.081546967257,3.0064469012e-5,3.4759478516e-4
5.615970000000000,2.6836758963e-5,3.4785943520e-4,0.9966694267455,-0.081547112203,0.9966694267455,-0.081547112203,3.0064571138e-5,3.4759533336e-4
5.615980000000000,2.6836848522e-5,3.4785998491e-4,0.9966694148859,-0.081547257149,0.9966694148859,-0.081547257149,3.0064673267e-5,3.4759588157e-4
5.615990000000000,2.6836938083e-5,3.4786053464e-4,0.9966694030262,-0.081547402094,0.9966694030262,-0.081547402094,3.0064775397e-5,3.4759642980e-4
5.616000000000001,2.6837027646e-5,3.4786108439e-4,0.9966693911665,-0.081547547040,0.9966693911665,-0.081547547040,3.0064877527e-5,3.4759697804e-4
5.616010000000000,2.6837117211e-5,3.4786163416e-4,0.9966693793068,-0.081547691986,0.9966693793068,-0.081547691986,3.0064979660e-5,3.4759752632e-4
5.616020000000001,2.6837206779e-5,3.4786218395e-4,0.9966693674471,-0.081547836932,0.9966693674471,-0.081547836932,3.0065081795e-5,3.4759807461e-4
5.616030000000000,2.6837296347e-5,3.4786273376e-4,0.9966693555874,-0.081547981878,0.9966693555874,-0.081547981878,3.0065183930e-5,3.4759862291e-4
5.616040000000000,2.6837385918e-5,3.4786328358e-4,0.9966693437276,-0.081548126824,0.9966693437276,-0.081548126824,3.0065286067e-5,3.4759917124e-4
5.616050000000000,2.6837475489e-5,3.4786383343e-4,0.9966693318679,-0.081548271770,0.9966693318679,-0.081548271770,3.0065388206e-5,3.4759971958e-4
5.616060000000000,2.6837565064e-5,3.4786438329e-4,0.9966693200081,-0.081548416715,0.9966693200081,-0.081548416715,3.0065490346e-5,3.4760026795e-4
5.616070000000001,2.6837654640e-5,3.4786493318e-4,0.9966693081483,-0.081548561661,0.9966693081483,-0.081548561661,3.0065592488e-5,3.4760081633e-4
5.616080000000000,2.6837744218e-5,3.4786548308e-4,0.9966692962884,-0.081548706607,0.9966692962884,-0.081548706607,3.0065694631e-5,3.4760136474e-4
5.616090000000001,2.6837833797e-5,3.4786603300e-4,0.9966692844286,-0.081548851553,0.9966692844286,-0.081548851553,3.0065796776e-5,3.4760191315e-4
5.616100000000000,2.6837923379e-5,3.4786658294e-4,0.9966692725687,-0.081548996498,0.9966692725687,-0.081548996498,3.0065898922e-5,3.4760246159e-4
5.616110000000000,2.6838012962e-5,3.4786713290e-4,0.9966692607088,-0.081549141444,0.9966692607088,-0.081549141444,3.0066001069e-5,3.4760301005e-4
5.616120000000000,2.6838102547e-5,3.4786768288e-4,0.9966692488489,-0.081549286390,0.9966692488489,-0.081549286390,3.0066103219e-5,3.4760355853e-4
5.616130000000000,2.6838192134e-5,3.4786823287e-4,0.9966692369890,-0.081549431335,0.9966692369890,-0.081549431335,3.0066205369e-5,3.4760410702e-4
5.616140000000001,2.6838281724e-5,3.4786878289e-4,0.9966692251290,-0.081549576281,0.9966692251290,-0.081549576281,3.0066307522e-5,3.4760465554e-4
5.616150000000000,2.6838371315e-5,3.4786933293e-4,0.9966692132691,-0.081549721226,0.9966692132691,-0.081549721226,3.0066409676e-5,3.4760520408e-4
5.616160000000001,2.6838460907e-5,3.4786988298e-4,0.9966692014091,-0.081549866172,0.9966692014091,-0.081549866172,3.0066511831e-5,3.4760575263e-4
5.616170000000000,2.6838550502e-5,3.4787043306e-4,0.9966691895491,-0.081550011118,0.9966691895491,-0.081550011118,3.0066613988e-5,3.4760630120e-4
5.616180000000000,2.6838640098e-5,3.4787098315e-4,0.9966691776891,-0.081550156063,0.9966691776891,-0.081550156063,3.0066716146e-5,3.4760684980e-4
5.616190000000000,2.6838729695e-5,3.4787153325e-4,0.9966691658290,-0.081550301009,0.9966691658290,-0.081550301009,3.0066818306e-5,3.4760739840e-4
5.616200000000000,2.6838819295e-5,3.4787208338e-4,0.9966691539689,-0.081550445954,0.9966691539689,-0.081550445954,3.0066920467e-5,3.4760794703e-4
5.616210000000001,2.6838908898e-5,3.4787263353e-4,0.9966691421089,-0.081550590900,0.9966691421089,-0.081550590900,3.0067022630e-5,3.4760849568e-4
5.616220000000000,2.6838998501e-5,3.4787318370e-4,0.9966691302488,-0.081550735845,0.9966691302488,-0.081550735845,3.0067124795e-5,3.4760904435e-4
5.616230000000001,2.6839088106e-5,3.4787373388e-4,0.9966691183886,-0.081550880790,0.9966691183886,-0.081550880790,3.0067226960e-5,3.4760959303e-4
5.616240000000000,2.6839177713e-5,3.4787428409e-4,0.9966691065285,-0.081551025736,0.9966691065285,-0.081551025736,3.0067329127e-5,3.4761014173e-4
5.616250000000000,2.6839267323e-5,3.4787483431e-4,0.9966690946683,-0.081551170681,0.9966690946683,-0.081551170681,3.0067431296e-5,3.4761069046e-4
5.616260000000000,2.6839356933e-5,3.4787538455e-4,0.9966690828082,-0.081551315627,0.9966690828082,-0.081551315627,3.0067533466e-5,3.4761123920e-4
5.616270000000000,2.6839446545e-5,3.4787593481e-4,0.9966690709480,-0.081551460572,0.9966690709480,-0.081551460572,3.0067635638e-5,3.4761178796e-4
5.616280000000001,2.6839536160e-5,3.4787648509e-4,0.9966690590877,-0.081551605517,0.9966690590877,-0.081551605517,3.0067737811e-5,3.4761233674e-4
5.616290000000000,2.6839625777e-5,3.4787703539e-4,0.9966690472275,-0.081551750463,0.9966690472275,-0.081551750463,3.0067839987e-5,3.4761288554e-4
5.616300000000001,2.6839715395e-5,3.4787758571e-4,0.9966690353672,-0.081551895408,0.9966690353672,-0.081551895408,3.0067942163e-5,3.4761343436e-4
5.616310000000000,2.6839805015e-5,3.4787813605e-4,0.9966690235070,-0.081552040353,0.9966690235070,-0.081552040353,3.0068044340e-5,3.4761398319e-4
5.616320000000000,2.6839894636e-5,3.4787868640e-4,0.9966690116467,-0.081552185298,0.9966690116467,-0.081552185298,3.0068146519e-5,3.4761453204e-4
5.616330000000000,2.6839984260e-5,3.4787923677e-4,0.9966689997863,-0.081552330244,0.9966689997863,-0.081552330244,3.0068248700e-5,3.4761508092e-4
5.616340000000000,2.6840073885e-5,3.4787978716e-4,0.9966689879260,-0.081552475189,0.9966689879260,-0.081552475189,3.0068350882e-5,3.4761562981e-4
5.616350000000001,2.6840163513e-5,3.4788033757e-4,0.9966689760656,-0.081552620134,0.9966689760656,-0.081552620134,3.0068453066e-5,3.4761617872e-4
5.616360000000000,2.6840253142e-5,3.4788088800e-4,0.9966689642053,-0.081552765079,0.9966689642053,-0.081552765079,3.0068555251e-5,3.4761672765e-4
5.616370000000001,2.6840342773e-5,3.4788143845e-4,0.9966689523449,-0.081552910024,0.9966689523449,-0.081552910024,3.0068657438e-5,3.4761727660e-4
5.616380000000000,2.6840432405e-5,3.4788198891e-4,0.9966689404845,-0.081553054969,0.9966689404845,-0.081553054969,3.0068759625e-5,3.4761782556e-4
5.616390000000000,2.6840522040e-5,3.4788253940e-4,0.9966689286240,-0.081553199915,0.9966689286240,-0.081553199915,3.0068861816e-5,3.4761837455e-4
5.616400000000001,2.6840611677e-5,3.4788308991e-4,0.9966689167636,-0.081553344860,0.9966689167636,-0.081553344860,3.0068964007e-5,3.4761892355e-4
5.616410000000000,2.6840701314e-5,3.4788364043e-4,0.9966689049031,-0.081553489805,0.9966689049031,-0.081553489805,3.0069066199e-5,3.4761947257e-4
5.616420000000001,2.6840790954e-5,3.4788419097e-4,0.9966688930426,-0.081553634750,0.9966688930426,-0.081553634750,3.0069168393e-5,3.4762002161e-4
5.616430000000000,2.6840880596e-5,3.4788474153e-4,0.9966688811821,-0.081553779695,0.9966688811821,-0.081553779695,3.0069270589e-5,3.4762057067e-4
5.616440000000001,2.6840970240e-5,3.4788529211e-4,0.9966688693215,-0.081553924640,0.9966688693215,-0.081553924640,3.0069372786e-5,3.4762111976e-4
5.616450000000000,2.6841059885e-5,3.4788584270e-4,0.9966688574610,-0.081554069585,0.9966688574610,-0.081554069585,3.0069474984e-5,3.4762166885e-4
5.616460000000000,2.6841149532e-5,3.4788639332e-4,0.9966688456004,-0.081554214530,0.9966688456004,-0.081554214530,3.0069577185e-5,3.4762221797e-4
5.616470000000001,2.6841239181e-5,3.4788694395e-4,0.9966688337398,-0.081554359475,0.9966688337398,-0.081554359475,3.0069679386e-5,3.4762276710e-4
5.616480000000000,2.6841328832e-5,3.4788749460e-4,0.9966688218792,-0.081554504420,0.9966688218792,-0.081554504420,3.0069781589e-5,3.4762331625e-4
5.616490000000001,2.6841418485e-5,3.4788804527e-4,0.9966688100186,-0.081554649364,0.9966688100186,-0.081554649364,3.0069883794e-5,3.4762386542e-4
5.616500000000000,2.6841508139e-5,3.4788859596e-4,0.9966687981579,-0.081554794309,0.9966687981579,-0.081554794309,3.0069986000e-5,3.4762441461e-4
5.616510000000001,2.6841597796e-5,3.4788914667e-4,0.9966687862973,-0.081554939254,0.9966687862973,-0.081554939254,3.0070088207e-5,3.4762496382e-4
5.616520000000000,2.6841687453e-5,3.4788969740e-4,0.9966687744366,-0.081555084199,0.9966687744366,-0.081555084199,3.0070190416e-5,3.4762551305e-4
5.616530000000000,2.6841777113e-5,3.4789024815e-4,0.9966687625759,-0.081555229144,0.9966687625759,-0.081555229144,3.0070292626e-5,3.4762606229e-4
5.616540000000001,2.6841866775e-5,3.4789079891e-4,0.9966687507151,-0.081555374089,0.9966687507151,-0.081555374089,3.0070394838e-5,3.4762661156e-4
5.616550000000000,2.6841956439e-5,3.4789134969e-4,0.9966687388544,-0.081555519033,0.9966687388544,-0.081555519033,3.0070497052e-5,3.4762716084e-4
5.616560000000001,2.6842046105e-5,3.4789190049e-4,0.9966687269936,-0.081555663978,0.9966687269936,-0.081555663978,3.0070599266e-5,3.4762771015e-4
5.616570000000000,2.6842135771e-5,3.4789245131e-4,0.9966687151328,-0.081555808923,0.9966687151328,-0.081555808923,3.0070701483e-5,3.4762825947e-4
5.616580000000000,2.6842225440e-5,3.4789300215e-4,0.9966687032720,-0.081555953868,0.9966687032720,-0.081555953868,3.0070803700e-5,3.4762880880e-4
5.616590000000000,2.6842315110e-5,3.4789355300e-4,0.9966686914112,-0.081556098812,0.9966686914112,-0.081556098812,3.0070905920e-5,3.4762935816e-4
5.616600000000000,2.6842404783e-5,3.4789410388e-4,0.9966686795504,-0.081556243757,0.9966686795504,-0.081556243757,3.0071008140e-5,3.4762990754e-4
5.616610000000001,2.6842494457e-5,3.4789465477e-4,0.9966686676895,-0.081556388702,0.9966686676895,-0.081556388702,3.0071110362e-5,3.4763045693e-4
5.616620000000000,2.6842584134e-5,3.4789520568e-4,0.9966686558286,-0.081556533646,0.9966686558286,-0.081556533646,3.0071212586e-5,3.4763100634e-4
5.616630000000001,2.6842673812e-5,3.4789575662e-4,0.9966686439677,-0.081556678591,0.9966686439677,-0.081556678591,3.0071314812e-5,3.4763155578e-4
5.616640000000000,2.6842763492e-5,3.4789630756e-4,0.9966686321068,-0.081556823535,0.9966686321068,-0.081556823535,3.0071417038e-5,3.4763210522e-4
5.616650000000000,2.6842853173e-5,3.4789685853e-4,0.9966686202458,-0.081556968480,0.9966686202458,-0.081556968480,3.0071519266e-5,3.4763265469e-4
5.616660000000000,2.6842942856e-5,3.4789740952e-4,0.9966686083849,-0.081557113425,0.9966686083849,-0.081557113425,3.0071621496e-5,3.4763320418e-4
5.616670000000000,2.6843032541e-5,3.4789796052e-4,0.9966685965239,-0.081557258369,0.9966685965239,-0.081557258369,3.0071723727e-5,3.4763375368e-4
5.616680000000001,2.6843122228e-5,3.4789851154e-4,0.9966685846629,-0.081557403314,0.9966685846629,-0.081557403314,3.0071825959e-5,3.4763430320e-4
5.616690000000000,2.6843211917e-5,3.4789906258e-4,0.9966685728019,-0.081557548258,0.9966685728019,-0.081557548258,3.0071928193e-5,3.4763485274e-4
5.616700000000001,2.6843301607e-5,3.4789961364e-4,0.9966685609408,-0.081557693203,0.9966685609408,-0.081557693203,3.0072030428e-5,3.4763540230e-4
5.616710000000000,2.6843391300e-5,3.4790016472e-4,0.9966685490798,-0.081557838147,0.9966685490798,-0.081557838147,3.0072132666e-5,3.4763595188e-4
5.616720000000000,2.6843480994e-5,3.4790071582e-4,0.9966685372187,-0.081557983091,0.9966685372187,-0.081557983091,3.0072234904e-5,3.4763650148e-4
5.616730000000000,2.6843570690e-5,3.4790126693e-4,0.9966685253576,-0.081558128036,0.9966685253576,-0.081558128036,3.0072337144e-5,3.4763705109e-4
5.616740000000000,2.6843660387e-5,3.4790181806e-4,0.9966685134965,-0.081558272980,0.9966685134965,-0.081558272980,3.0072439384e-5,3.4763760073e-4
5.616750000000001,2.6843750086e-5,3.4790236921e-4,0.9966685016353,-0.081558417925,0.9966685016353,-0.081558417925,3.0072541627e-5,3.4763815038e-4
5.616760000000000,2.6843839788e-5,3.4790292038e-4,0.9966684897742,-0.081558562869,0.9966684897742,-0.081558562869,3.0072643871e-5,3.4763870005e-4
5.616770000000001,2.6843929490e-5,3.4790347157e-4,0.9966684779130,-0.081558707813,0.9966684779130,-0.081558707813,3.0072746117e-5,3.4763924974e-4
5.616780000000000,2.6844019195e-5,3.4790402278e-4,0.9966684660518,-0.081558852758,0.9966684660518,-0.081558852758,3.0072848365e-5,3.4763979945e-4
5.616790000000000,2.6844108902e-5,3.4790457400e-4,0.9966684541906,-0.081558997702,0.9966684541906,-0.081558997702,3.0072950613e-5,3.4764034917e-4
5.616800000000000,2.6844198610e-5,3.4790512525e-4,0.9966684423293,-0.081559142646,0.9966684423293,-0.081559142646,3.0073052864e-5,3.4764089892e-4
5.616810000000000,2.6844288320e-5,3.4790567650e-4,0.9966684304681,-0.081559287590,0.9966684304681,-0.081559287590,3.0073155114e-5,3.4764144867e-4
5.616820000000001,2.6844378032e-5,3.4790622779e-4,0.9966684186068,-0.081559432535,0.9966684186068,-0.081559432535,3.0073257368e-5,3.4764199846e-4
5.616830000000000,2.6844467746e-5,3.4790677908e-4,0.9966684067455,-0.081559577479,0.9966684067455,-0.081559577479,3.0073359622e-5,3.4764254825e-4
5.616840000000001,2.6844557461e-5,3.4790733040e-4,0.9966683948842,-0.081559722423,0.9966683948842,-0.081559722423,3.0073461878e-5,3.4764309807e-4
5.616850000000000,2.6844647179e-5,3.4790788173e-4,0.9966683830229,-0.081559867367,0.9966683830229,-0.081559867367,3.0073564135e-5,3.4764364791e-4
5.616860000000000,2.6844736898e-5,3.4790843308e-4,0.9966683711615,-0.081560012311,0.9966683711615,-0.081560012311,3.0073666395e-5,3.4764419776e-4
5.616870000000000,2.6844826619e-5,3.4790898445e-4,0.9966683593001,-0.081560157256,0.9966683593001,-0.081560157256,3.0073768655e-5,3.4764474763e-4
5.616880000000000,2.6844916341e-5,3.4790953584e-4,0.9966683474388,-0.081560302200,0.9966683474388,-0.081560302200,3.0073870916e-5,3.4764529752e-4
5.616890000000001,2.6845006064e-5,3.4791008724e-4,0.9966683355773,-0.081560447144,0.9966683355773,-0.081560447144,3.0073973179e-5,3.4764584743e-4
5.616900000000000,2.6845095791e-5,3.4791063867e-4,0.9966683237159,-0.081560592088,0.9966683237159,-0.081560592088,3.0074075444e-5,3.4764639736e-4
5.616910000000001,2.6845185519e-5,3.4791119012e-4,0.9966683118545,-0.081560737032,0.9966683118545,-0.081560737032,3.0074177709e-5,3.4764694730e-4
5.616920000000000,2.6845275249e-5,3.4791174157e-4,0.9966682999930,-0.081560881976,0.9966682999930,-0.081560881976,3.0074279978e-5,3.4764749726e-4
5.616930000000000,2.6845364981e-5,3.4791229306e-4,0.9966682881315,-0.081561026920,0.9966682881315,-0.081561026920,3.0074382247e-5,3.4764804725e-4
5.616940000000000,2.6845454714e-5,3.4791284455e-4,0.9966682762700,-0.081561171864,0.9966682762700,-0.081561171864,3.0074484517e-5,3.4764859724e-4
5.616950000000000,2.6845544449e-5,3.4791339607e-4,0.9966682644085,-0.081561316808,0.9966682644085,-0.081561316808,3.0074586789e-5,3.4764914726e-4
5.616960000000001,2.6845634185e-5,3.4791394760e-4,0.9966682525469,-0.081561461752,0.9966682525469,-0.081561461752,3.0074689062e-5,3.4764969729e-4
5.616970000000000,2.6845723924e-5,3.4791449915e-4,0.9966682406853,-0.081561606696,0.9966682406853,-0.081561606696,3.0074791337e-5,3.4765024735e-4
5.616980000000001,2.6845813664e-5,3.4791505073e-4,0.9966682288237,-0.081561751640,0.9966682288237,-0.081561751640,3.0074893614e-5,3.4765079742e-4
5.616990000000000,2.6845903406e-5,3.4791560231e-4,0.9966682169621,-0.081561896584,0.9966682169621,-0.081561896584,3.0074995892e-5,3.4765134751e-4
5.617000000000000,2.6845993151e-5,3.4791615392e-4,0.9966682051005,-0.081562041527,0.9966682051005,-0.081562041527,3.0075098170e-5,3.4765189762e-4
5.617010000000001,2.6846082895e-5,3.4791670554e-4,0.9966681932389,-0.081562186471,0.9966681932389,-0.081562186471,3.0075200451e-5,3.4765244774e-4
5.617020000000000,2.6846172643e-5,3.4791725718e-4,0.9966681813772,-0.081562331415,0.9966681813772,-0.081562331415,3.0075302733e-5,3.4765299789e-4
5.617030000000001,2.6846262393e-5,3.4791780885e-4,0.9966681695155,-0.081562476359,0.9966681695155,-0.081562476359,3.0075405016e-5,3.4765354805e-4
5.617040000000000,2.6846352143e-5,3.4791836053e-4,0.9966681576538,-0.081562621303,0.9966681576538,-0.081562621303,3.0075507301e-5,3.4765409823e-4
5.617050000000001,2.6846441896e-5,3.4791891223e-4,0.9966681457921,-0.081562766247,0.9966681457921,-0.081562766247,3.0075609588e-5,3.4765464843e-4
5.617060000000000,2.6846531651e-5,3.4791946394e-4,0.9966681339303,-0.081562911190,0.9966681339303,-0.081562911190,3.0075711876e-5,3.4765519865e-4
5.617070000000000,2.6846621406e-5,3.4792001567e-4,0.9966681220686,-0.081563056134,0.9966681220686,-0.081563056134,3.0075814165e-5,3.4765574889e-4
5.617080000000001,2.6846711165e-5,3.4792056743e-4,0.9966681102068,-0.081563201078,0.9966681102068,-0.081563201078,3.0075916456e-5,3.4765629914e-4
5.617090000000000,2.6846800925e-5,3.4792111920e-4,0.9966680983450,-0.081563346021,0.9966680983450,-0.081563346021,3.0076018749e-5,3.4765684941e-4
5.617100000000001,2.6846890686e-5,3.4792167098e-4,0.9966680864832,-0.081563490965,0.9966680864832,-0.081563490965,3.0076121042e-5,3.4765739969e-4
5.617110000000000,2.6846980450e-5,3.4792222279e-4,0.9966680746213,-0.081563635909,0.9966680746213,-0.081563635909,3.0076223337e-5,3.4765795001e-4
5.617120000000001,2.6847070215e-5,3.4792277461e-4,0.9966680627595,-0.081563780852,0.9966680627595,-0.081563780852,3.0076325634e-5,3.4765850033e-4
5.617130000000000,2.6847159981e-5,3.4792332645e-4,0.9966680508976,-0.081563925796,0.9966680508976,-0.081563925796,3.0076427931e-5,3.4765905067e-4
5.617140000000000,2.6847249750e-5,3.4792387831e-4,0.9966680390357,-0.081564070740,0.9966680390357,-0.081564070740,3.0076530230e-5,3.4765960103e-4
5.617150000000001,2.6847339520e-5,3.4792443019e-4,0.9966680271737,-0.081564215683,0.9966680271737,-0.081564215683,3.0076632531e-5,3.4766015141e-4
5.617160000000000,2.6847429292e-5,3.4792498209e-4,0.9966680153118,-0.081564360627,0.9966680153118,-0.081564360627,3.0076734833e-5,3.4766070181e-4
5.617170000000001,2.6847519066e-5,3.4792553400e-4,0.9966680034498,-0.081564505570,0.9966680034498,-0.081564505570,3.0076837137e-5,3.4766125222e-4
5.617180000000000,2.6847608841e-5,3.4792608593e-4,0.9966679915879,-0.081564650514,0.9966679915879,-0.081564650514,3.0076939442e-5,3.4766180266e-4
5.617190000000001,2.6847698619e-5,3.4792663788e-4,0.9966679797259,-0.081564795457,0.9966679797259,-0.081564795457,3.0077041749e-5,3.4766235311e-4
5.617200000000000,2.6847788398e-5,3.4792718984e-4,0.9966679678638,-0.081564940401,0.9966679678638,-0.081564940401,3.0077144057e-5,3.4766290358e-4
5.617210000000000,2.6847878178e-5,3.4792774183e-4,0.9966679560018,-0.081565085344,0.9966679560018,-0.081565085344,3.0077246366e-5,3.4766345406e-4
5.617220000000001,2.6847967961e-5,3.4792829384e-4,0.9966679441397,-0.081565230288,0.9966679441397,-0.081565230288,3.0077348678e-5,3.4766400457e-4
5.617230000000000,2.6848057746e-5,3.4792884586e-4,0.9966679322777,-0.081565375231,0.9966679322777,-0.081565375231,3.0077450989e-5,3.4766455510e-4
5.617240000000001,2.6848147531e-5,3.4792939789e-4,0.9966679204156,-0.081565520174,0.9966679204156,-0.081565520174,3.0077553303e-5,3.4766510564e-4
5.617250000000000,2.6848237320e-5,3.4792994995e-4,0.9966679085535,-0.081565665118,0.9966679085535,-0.081565665118,3.0077655619e-5,3.4766565619e-4
5.617260000000000,2.6848327109e-5,3.4793050203e-4,0.9966678966913,-0.081565810061,0.9966678966913,-0.081565810061,3.0077757935e-5,3.4766620677e-4
5.617270000000000,2.6848416901e-5,3.4793105412e-4,0.9966678848292,-0.081565955005,0.9966678848292,-0.081565955005,3.0077860253e-5,3.4766675737e-4
5.617280000000000,2.6848506693e-5,3.4793160623e-4,0.9966678729670,-0.081566099948,0.9966678729670,-0.081566099948,3.0077962572e-5,3.4766730798e-4
5.617290000000001,2.6848596488e-5,3.4793215836e-4,0.9966678611048,-0.081566244891,0.9966678611048,-0.081566244891,3.0078064894e-5,3.4766785861e-4
5.617300000000000,2.6848686286e-5,3.4793271051e-4,0.9966678492426,-0.081566389834,0.9966678492426,-0.081566389834,3.0078167216e-5,3.4766840926e-4
5.617310000000001,2.6848776083e-5,3.4793326267e-4,0.9966678373803,-0.081566534778,0.9966678373803,-0.081566534778,3.0078269539e-5,3.4766895992e-4
5.617320000000000,2.6848865883e-5,3.4793381485e-4,0.9966678255181,-0.081566679721,0.9966678255181,-0.081566679721,3.0078371864e-5,3.4766951061e-4
5.617330000000000,2.6848955685e-5,3.4793436705e-4,0.9966678136558,-0.081566824664,0.9966678136558,-0.081566824664,3.0078474192e-5,3.4767006131e-4
5.617340000000000,2.6849045488e-5,3.4793491927e-4,0.9966678017935,-0.081566969607,0.9966678017935,-0.081566969607,3.0078576519e-5,3.4767061203e-4
5.617350000000000,2.6849135294e-5,3.4793547151e-4,0.9966677899312,-0.081567114551,0.9966677899312,-0.081567114551,3.0078678849e-5,3.4767116277e-4
5.617360000000001,2.6849225101e-5,3.4793602376e-4,0.9966677780689,-0.081567259494,0.9966677780689,-0.081567259494,3.0078781179e-5,3.4767171353e-4
5.617370000000000,2.6849314910e-5,3.4793657604e-4,0.9966677662065,-0.081567404437,0.9966677662065,-0.081567404437,3.0078883512e-5,3.4767226431e-4
5.617380000000001,2.6849404721e-5,3.4793712832e-4,0.9966677543441,-0.081567549380,0.9966677543441,-0.081567549380,3.0078985846e-5,3.4767281509e-4
5.617390000000000,2.6849494532e-5,3.4793768063e-4,0.9966677424818,-0.081567694323,0.9966677424818,-0.081567694323,3.0079088181e-5,3.4767336590e-4
5.617400000000000,2.6849584347e-5,3.4793823295e-4,0.9966677306193,-0.081567839266,0.9966677306193,-0.081567839266,3.0079190518e-5,3.4767391673e-4
5.617410000000000,2.6849674162e-5,3.4793878529e-4,0.9966677187569,-0.081567984209,0.9966677187569,-0.081567984209,3.0079292856e-5,3.4767446757e-4
5.617420000000000,2.6849763980e-5,3.4793933765e-4,0.9966677068945,-0.081568129152,0.9966677068945,-0.081568129152,3.0079395195e-5,3.4767501844e-4
5.617430000000001,2.6849853799e-5,3.4793989003e-4,0.9966676950320,-0.081568274095,0.9966676950320,-0.081568274095,3.0079497536e-5,3.4767556931e-4
