 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:06:36
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 43.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 3.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.103360000000000,-5.511094820e-4,-5.378033070e-3,0.9955242414274,-0.094351369259,0.9955242414274,-0.094351369259,-4.691101262e-4,-5.385792986e-3
6.103380000000000,-5.511296876e-4,-5.378204933e-3,0.9955241966129,-0.094351831305,0.9955241966129,-0.094351831305,-4.691276929e-4,-5.385965138e-3
6.103400000000001,-5.511498985e-4,-5.378376843e-3,0.9955241517934,-0.094352293399,0.9955241517934,-0.094352293399,-4.691452643e-4,-5.386137337e-3
6.103420000000001,-5.511701146e-4,-5.378548800e-3,0.9955241069688,-0.094352755539,0.9955241069688,-0.094352755539,-4.691628402e-4,-5.386309584e-3
6.103440000000000,-5.511903360e-4,-5.378720804e-3,0.9955240621393,-0.094353217727,0.9955240621393,-0.094353217727,-4.691804207e-4,-5.386481877e-3
6.103460000000000,-5.512105626e-4,-5.378892855e-3,0.9955240173047,-0.094353679962,0.9955240173047,-0.094353679962,-4.691980059e-4,-5.386654217e-3
6.103480000000000,-5.512307945e-4,-5.379064953e-3,0.9955239724651,-0.094354142244,0.9955239724651,-0.094354142244,-4.692155956e-4,-5.386826605e-3
6.103500000000000,-5.512510316e-4,-5.379237098e-3,0.9955239276205,-0.094354604574,0.9955239276205,-0.094354604574,-4.692331899e-4,-5.386999039e-3
6.103520000000001,-5.512712740e-4,-5.379409290e-3,0.9955238827709,-0.094355066950,0.9955238827709,-0.094355066950,-4.692507888e-4,-5.387171521e-3
6.103540000000001,-5.512915216e-4,-5.379581529e-3,0.9955238379162,-0.094355529374,0.9955238379162,-0.094355529374,-4.692683924e-4,-5.387344050e-3
6.103560000000001,-5.513117745e-4,-5.379753815e-3,0.9955237930565,-0.094355991846,0.9955237930565,-0.094355991846,-4.692860005e-4,-5.387516626e-3
6.103580000000000,-5.513320327e-4,-5.379926149e-3,0.9955237481917,-0.094356454364,0.9955237481917,-0.094356454364,-4.693036132e-4,-5.387689249e-3
6.103600000000000,-5.513522962e-4,-5.380098529e-3,0.9955237033220,-0.094356916931,0.9955237033220,-0.094356916931,-4.693212306e-4,-5.387861919e-3
6.103620000000000,-5.513725649e-4,-5.380270957e-3,0.9955236584471,-0.094357379544,0.9955236584471,-0.094357379544,-4.693388525e-4,-5.388034636e-3
6.103640000000000,-5.513928389e-4,-5.380443431e-3,0.9955236135673,-0.094357842205,0.9955236135673,-0.094357842205,-4.693564791e-4,-5.388207401e-3
6.103660000000001,-5.514131181e-4,-5.380615953e-3,0.9955235686824,-0.094358304913,0.9955235686824,-0.094358304913,-4.693741103e-4,-5.388380213e-3
6.103680000000001,-5.514334026e-4,-5.380788522e-3,0.9955235237924,-0.094358767669,0.9955235237924,-0.094358767669,-4.693917461e-4,-5.388553072e-3
6.103700000000001,-5.514536925e-4,-5.380961138e-3,0.9955234788974,-0.094359230472,0.9955234788974,-0.094359230472,-4.694093865e-4,-5.388725979e-3
6.103720000000000,-5.514739876e-4,-5.381133802e-3,0.9955234339974,-0.094359693323,0.9955234339974,-0.094359693323,-4.694270316e-4,-5.388898932e-3
6.103740000000000,-5.514942879e-4,-5.381306513e-3,0.9955233890923,-0.094360156221,0.9955233890923,-0.094360156221,-4.694446813e-4,-5.389071934e-3
6.103760000000000,-5.515145936e-4,-5.381479271e-3,0.9955233441821,-0.094360619167,0.9955233441821,-0.094360619167,-4.694623356e-4,-5.389244982e-3
6.103780000000000,-5.515349046e-4,-5.381652076e-3,0.9955232992669,-0.094361082161,0.9955232992669,-0.094361082161,-4.694799945e-4,-5.389418078e-3
6.103800000000001,-5.515552208e-4,-5.381824929e-3,0.9955232543466,-0.094361545202,0.9955232543466,-0.094361545202,-4.694976581e-4,-5.389591221e-3
6.103820000000001,-5.515755424e-4,-5.381997829e-3,0.9955232094213,-0.094362008290,0.9955232094213,-0.094362008290,-4.695153263e-4,-5.389764412e-3
6.103840000000001,-5.515958692e-4,-5.382170776e-3,0.9955231644909,-0.094362471426,0.9955231644909,-0.094362471426,-4.695329991e-4,-5.389937650e-3
6.103860000000000,-5.516162013e-4,-5.382343771e-3,0.9955231195554,-0.094362934610,0.9955231195554,-0.094362934610,-4.695506766e-4,-5.390110936e-3
6.103880000000000,-5.516365388e-4,-5.382516813e-3,0.9955230746149,-0.094363397842,0.9955230746149,-0.094363397842,-4.695683587e-4,-5.390284269e-3
6.103900000000000,-5.516568815e-4,-5.382689903e-3,0.9955230296693,-0.094363861121,0.9955230296693,-0.094363861121,-4.695860455e-4,-5.390457649e-3
6.103920000000000,-5.516772296e-4,-5.382863040e-3,0.9955229847186,-0.094364324448,0.9955229847186,-0.094364324448,-4.696037368e-4,-5.390631077e-3
6.103940000000001,-5.516975829e-4,-5.383036225e-3,0.9955229397629,-0.094364787823,0.9955229397629,-0.094364787823,-4.696214329e-4,-5.390804553e-3
6.103960000000001,-5.517179416e-4,-5.383209457e-3,0.9955228948020,-0.094365251245,0.9955228948020,-0.094365251245,-4.696391336e-4,-5.390978076e-3
6.103980000000000,-5.517383056e-4,-5.383382736e-3,0.9955228498361,-0.094365714715,0.9955228498361,-0.094365714715,-4.696568389e-4,-5.391151647e-3
6.104000000000000,-5.517586749e-4,-5.383556064e-3,0.9955228048651,-0.094366178233,0.9955228048651,-0.094366178233,-4.696745489e-4,-5.391325266e-3
6.104020000000000,-5.517790495e-4,-5.383729438e-3,0.9955227598891,-0.094366641799,0.9955227598891,-0.094366641799,-4.696922636e-4,-5.391498932e-3
6.104040000000000,-5.517994295e-4,-5.383902861e-3,0.9955227149079,-0.094367105413,0.9955227149079,-0.094367105413,-4.697099829e-4,-5.391672646e-3
6.104060000000000,-5.518198147e-4,-5.384076331e-3,0.9955226699216,-0.094367569074,0.9955226699216,-0.094367569074,-4.697277068e-4,-5.391846407e-3
6.104080000000001,-5.518402053e-4,-5.384249848e-3,0.9955226249303,-0.094368032783,0.9955226249303,-0.094368032783,-4.697454354e-4,-5.392020216e-3
6.104100000000001,-5.518606012e-4,-5.384423413e-3,0.9955225799339,-0.094368496541,0.9955225799339,-0.094368496541,-4.697631687e-4,-5.392194073e-3
6.104120000000000,-5.518810025e-4,-5.384597026e-3,0.9955225349323,-0.094368960346,0.9955225349323,-0.094368960346,-4.697809067e-4,-5.392367978e-3
6.104140000000000,-5.519014090e-4,-5.384770687e-3,0.9955224899257,-0.094369424199,0.9955224899257,-0.094369424199,-4.697986493e-4,-5.392541930e-3
6.104160000000000,-5.519218209e-4,-5.384944395e-3,0.9955224449140,-0.094369888100,0.9955224449140,-0.094369888100,-4.698163966e-4,-5.392715930e-3
6.104180000000000,-5.519422382e-4,-5.385118151e-3,0.9955223998971,-0.094370352049,0.9955223998971,-0.094370352049,-4.698341485e-4,-5.392889978e-3
6.104200000000001,-5.519626608e-4,-5.385291955e-3,0.9955223548752,-0.094370816046,0.9955223548752,-0.094370816046,-4.698519052e-4,-5.393064074e-3
6.104220000000001,-5.519830887e-4,-5.385465807e-3,0.9955223098482,-0.094371280092,0.9955223098482,-0.094371280092,-4.698696665e-4,-5.393238218e-3
6.104240000000001,-5.520035220e-4,-5.385639706e-3,0.9955222648160,-0.094371744185,0.9955222648160,-0.094371744185,-4.698874324e-4,-5.393412409e-3
6.104260000000000,-5.520239606e-4,-5.385813653e-3,0.9955222197787,-0.094372208326,0.9955222197787,-0.094372208326,-4.699052031e-4,-5.393586648e-3
6.104280000000000,-5.520444046e-4,-5.385987648e-3,0.9955221747364,-0.094372672515,0.9955221747364,-0.094372672515,-4.699229785e-4,-5.393760936e-3
6.104300000000000,-5.520648539e-4,-5.386161691e-3,0.9955221296889,-0.094373136753,0.9955221296889,-0.094373136753,-4.699407585e-4,-5.393935271e-3
6.104320000000000,-5.520853086e-4,-5.386335782e-3,0.9955220846363,-0.094373601039,0.9955220846363,-0.094373601039,-4.699585432e-4,-5.394109654e-3
6.104340000000001,-5.521057686e-4,-5.386509921e-3,0.9955220395785,-0.094374065372,0.9955220395785,-0.094374065372,-4.699763326e-4,-5.394284086e-3
6.104360000000001,-5.521262340e-4,-5.386684107e-3,0.9955219945157,-0.094374529755,0.9955219945157,-0.094374529755,-4.699941267e-4,-5.394458565e-3
6.104380000000001,-5.521467048e-4,-5.386858342e-3,0.9955219494477,-0.094374994185,0.9955219494477,-0.094374994185,-4.700119255e-4,-5.394633092e-3
6.104400000000000,-5.521671809e-4,-5.387032625e-3,0.9955219043746,-0.094375458663,0.9955219043746,-0.094375458663,-4.700297290e-4,-5.394807667e-3
6.104420000000000,-5.521876624e-4,-5.387206955e-3,0.9955218592963,-0.094375923190,0.9955218592963,-0.094375923190,-4.700475371e-4,-5.394982291e-3
6.104440000000000,-5.522081493e-4,-5.387381334e-3,0.9955218142130,-0.094376387765,0.9955218142130,-0.094376387765,-4.700653500e-4,-5.395156962e-3
6.104460000000000,-5.522286415e-4,-5.387555760e-3,0.9955217691245,-0.094376852388,0.9955217691245,-0.094376852388,-4.700831676e-4,-5.395331682e-3
6.104480000000001,-5.522491391e-4,-5.387730235e-3,0.9955217240308,-0.094377317060,0.9955217240308,-0.094377317060,-4.701009899e-4,-5.395506449e-3
6.104500000000001,-5.522696421e-4,-5.387904758e-3,0.9955216789320,-0.094377781780,0.9955216789320,-0.094377781780,-4.701188168e-4,-5.395681265e-3
6.104520000000000,-5.522901505e-4,-5.388079329e-3,0.9955216338281,-0.094378246548,0.9955216338281,-0.094378246548,-4.701366485e-4,-5.395856129e-3
6.104540000000000,-5.523106642e-4,-5.388253948e-3,0.9955215887190,-0.094378711365,0.9955215887190,-0.094378711365,-4.701544849e-4,-5.396031041e-3
6.104560000000000,-5.523311833e-4,-5.388428615e-3,0.9955215436048,-0.094379176230,0.9955215436048,-0.094379176230,-4.701723261e-4,-5.396206002e-3
6.104580000000000,-5.523517078e-4,-5.388603331e-3,0.9955214984855,-0.094379641143,0.9955214984855,-0.094379641143,-4.701901719e-4,-5.396381011e-3
6.104600000000000,-5.523722377e-4,-5.388778094e-3,0.9955214533610,-0.094380106105,0.9955214533610,-0.094380106105,-4.702080224e-4,-5.396556068e-3
6.104620000000001,-5.523927730e-4,-5.388952906e-3,0.9955214082313,-0.094380571115,0.9955214082313,-0.094380571115,-4.702258777e-4,-5.396731173e-3
6.104640000000001,-5.524133137e-4,-5.389127766e-3,0.9955213630965,-0.094381036174,0.9955213630965,-0.094381036174,-4.702437377e-4,-5.396906326e-3
6.104660000000000,-5.524338598e-4,-5.389302674e-3,0.9955213179565,-0.094381501282,0.9955213179565,-0.094381501282,-4.702616024e-4,-5.397081528e-3
6.104680000000000,-5.524544113e-4,-5.389477631e-3,0.9955212728113,-0.094381966438,0.9955212728113,-0.094381966438,-4.702794718e-4,-5.397256779e-3
6.104700000000000,-5.524749682e-4,-5.389652636e-3,0.9955212276610,-0.094382431642,0.9955212276610,-0.094382431642,-4.702973460e-4,-5.397432077e-3
6.104720000000000,-5.524955305e-4,-5.389827689e-3,0.9955211825056,-0.094382896895,0.9955211825056,-0.094382896895,-4.703152249e-4,-5.397607424e-3
6.104740000000000,-5.525160981e-4,-5.390002790e-3,0.9955211373449,-0.094383362197,0.9955211373449,-0.094383362197,-4.703331085e-4,-5.397782820e-3
6.104760000000001,-5.525366713e-4,-5.390177940e-3,0.9955210921791,-0.094383827547,0.9955210921791,-0.094383827547,-4.703509968e-4,-5.397958263e-3
6.104780000000001,-5.525572498e-4,-5.390353138e-3,0.9955210470082,-0.094384292946,0.9955210470082,-0.094384292946,-4.703688899e-4,-5.398133756e-3
6.104800000000000,-5.525778337e-4,-5.390528385e-3,0.9955210018320,-0.094384758394,0.9955210018320,-0.094384758394,-4.703867878e-4,-5.398309297e-3
6.104820000000000,-5.525984230e-4,-5.390703680e-3,0.9955209566507,-0.094385223890,0.9955209566507,-0.094385223890,-4.704046903e-4,-5.398484886e-3
6.104840000000000,-5.526190178e-4,-5.390879024e-3,0.9955209114642,-0.094385689435,0.9955209114642,-0.094385689435,-4.704225976e-4,-5.398660524e-3
6.104860000000000,-5.526396180e-4,-5.391054416e-3,0.9955208662725,-0.094386155029,0.9955208662725,-0.094386155029,-4.704405097e-4,-5.398836210e-3
6.104880000000001,-5.526602236e-4,-5.391229857e-3,0.9955208210757,-0.094386620671,0.9955208210757,-0.094386620671,-4.704584265e-4,-5.399011945e-3
6.104900000000001,-5.526808346e-4,-5.391405346e-3,0.9955207758736,-0.094387086363,0.9955207758736,-0.094387086363,-4.704763480e-4,-5.399187729e-3
6.104920000000001,-5.527014511e-4,-5.391580883e-3,0.9955207306664,-0.094387552103,0.9955207306664,-0.094387552103,-4.704942743e-4,-5.399363561e-3
6.104940000000000,-5.527220730e-4,-5.391756470e-3,0.9955206854539,-0.094388017892,0.9955206854539,-0.094388017892,-4.705122054e-4,-5.399539442e-3
6.104960000000000,-5.527427003e-4,-5.391932104e-3,0.9955206402363,-0.094388483729,0.9955206402363,-0.094388483729,-4.705301412e-4,-5.399715371e-3
6.104980000000000,-5.527633330e-4,-5.392107788e-3,0.9955205950135,-0.094388949616,0.9955205950135,-0.094388949616,-4.705480817e-4,-5.399891350e-3
6.105000000000000,-5.527839712e-4,-5.392283520e-3,0.9955205497855,-0.094389415551,0.9955205497855,-0.094389415551,-4.705660271e-4,-5.400067376e-3
6.105020000000001,-5.528046149e-4,-5.392459301e-3,0.9955205045523,-0.094389881536,0.9955205045523,-0.094389881536,-4.705839772e-4,-5.400243452e-3
6.105040000000001,-5.528252640e-4,-5.392635130e-3,0.9955204593139,-0.094390347569,0.9955204593139,-0.094390347569,-4.706019320e-4,-5.400419576e-3
6.105060000000001,-5.528459185e-4,-5.392811008e-3,0.9955204140702,-0.094390813651,0.9955204140702,-0.094390813651,-4.706198916e-4,-5.400595750e-3
6.105080000000000,-5.528665785e-4,-5.392986935e-3,0.9955203688214,-0.094391279783,0.9955203688214,-0.094391279783,-4.706378560e-4,-5.400771971e-3
6.105100000000000,-5.528872439e-4,-5.393162910e-3,0.9955203235674,-0.094391745963,0.9955203235674,-0.094391745963,-4.706558252e-4,-5.400948242e-3
6.105120000000000,-5.529079148e-4,-5.393338935e-3,0.9955202783081,-0.094392212192,0.9955202783081,-0.094392212192,-4.706737991e-4,-5.401124562e-3
6.105140000000000,-5.529285911e-4,-5.393515008e-3,0.9955202330437,-0.094392678471,0.9955202330437,-0.094392678471,-4.706917778e-4,-5.401300930e-3
6.105160000000001,-5.529492729e-4,-5.393691130e-3,0.9955201877740,-0.094393144798,0.9955201877740,-0.094393144798,-4.707097613e-4,-5.401477348e-3
6.105180000000001,-5.529699602e-4,-5.393867300e-3,0.9955201424991,-0.094393611174,0.9955201424991,-0.094393611174,-4.707277495e-4,-5.401653814e-3
6.105200000000000,-5.529906529e-4,-5.394043520e-3,0.9955200972190,-0.094394077600,0.9955200972190,-0.094394077600,-4.707457426e-4,-5.401830329e-3
6.105220000000000,-5.530113511e-4,-5.394219789e-3,0.9955200519337,-0.094394544075,0.9955200519337,-0.094394544075,-4.707637404e-4,-5.402006893e-3
6.105240000000000,-5.530320547e-4,-5.394396106e-3,0.9955200066431,-0.094395010599,0.9955200066431,-0.094395010599,-4.707817430e-4,-5.402183506e-3
6.105260000000000,-5.530527639e-4,-5.394572472e-3,0.9955199613473,-0.094395477172,0.9955199613473,-0.094395477172,-4.707997504e-4,-5.402360168e-3
6.105280000000000,-5.530734785e-4,-5.394748888e-3,0.9955199160463,-0.094395943794,0.9955199160463,-0.094395943794,-4.708177626e-4,-5.402536879e-3
6.105300000000001,-5.530941985e-4,-5.394925352e-3,0.9955198707401,-0.094396410465,0.9955198707401,-0.094396410465,-4.708357796e-4,-5.402713640e-3
6.105320000000001,-5.531149241e-4,-5.395101865e-3,0.9955198254286,-0.094396877186,0.9955198254286,-0.094396877186,-4.708538013e-4,-5.402890449e-3
6.105340000000000,-5.531356551e-4,-5.395278427e-3,0.9955197801118,-0.094397343956,0.9955197801118,-0.094397343956,-4.708718279e-4,-5.403067307e-3
6.105360000000000,-5.531563916e-4,-5.395455038e-3,0.9955197347899,-0.094397810775,0.9955197347899,-0.094397810775,-4.708898593e-4,-5.403244214e-3
6.105380000000000,-5.531771336e-4,-5.395631699e-3,0.9955196894627,-0.094398277644,0.9955196894627,-0.094398277644,-4.709078955e-4,-5.403421171e-3
6.105400000000000,-5.531978811e-4,-5.395808408e-3,0.9955196441302,-0.094398744562,0.9955196441302,-0.094398744562,-4.709259364e-4,-5.403598177e-3
6.105420000000001,-5.532186341e-4,-5.395985167e-3,0.9955195987925,-0.094399211529,0.9955195987925,-0.094399211529,-4.709439822e-4,-5.403775231e-3
6.105440000000001,-5.532393926e-4,-5.396161974e-3,0.9955195534496,-0.094399678546,0.9955195534496,-0.094399678546,-4.709620328e-4,-5.403952335e-3
6.105460000000001,-5.532601566e-4,-5.396338831e-3,0.9955195081014,-0.094400145612,0.9955195081014,-0.094400145612,-4.709800882e-4,-5.404129489e-3
6.105480000000000,-5.532809260e-4,-5.396515737e-3,0.9955194627480,-0.094400612727,0.9955194627480,-0.094400612727,-4.709981484e-4,-5.404306691e-3
6.105500000000000,-5.533017010e-4,-5.396692692e-3,0.9955194173892,-0.094401079892,0.9955194173892,-0.094401079892,-4.710162134e-4,-5.404483943e-3
6.105520000000000,-5.533224815e-4,-5.396869696e-3,0.9955193720253,-0.094401547106,0.9955193720253,-0.094401547106,-4.710342833e-4,-5.404661244e-3
6.105540000000000,-5.533432675e-4,-5.397046750e-3,0.9955193266561,-0.094402014370,0.9955193266561,-0.094402014370,-4.710523579e-4,-5.404838594e-3
6.105560000000001,-5.533640589e-4,-5.397223853e-3,0.9955192812816,-0.094402481684,0.9955192812816,-0.094402481684,-4.710704374e-4,-5.405015994e-3
6.105580000000001,-5.533848559e-4,-5.397401005e-3,0.9955192359018,-0.094402949047,0.9955192359018,-0.094402949047,-4.710885217e-4,-5.405193443e-3
6.105600000000001,-5.534056585e-4,-5.397578206e-3,0.9955191905168,-0.094403416459,0.9955191905168,-0.094403416459,-4.711066109e-4,-5.405370942e-3
6.105620000000000,-5.534264665e-4,-5.397755457e-3,0.9955191451265,-0.094403883921,0.9955191451265,-0.094403883921,-4.711247048e-4,-5.405548489e-3
6.105640000000000,-5.534472800e-4,-5.397932757e-3,0.9955190997310,-0.094404351433,0.9955190997310,-0.094404351433,-4.711428036e-4,-5.405726087e-3
6.105660000000000,-5.534680991e-4,-5.398110107e-3,0.9955190543301,-0.094404818994,0.9955190543301,-0.094404818994,-4.711609072e-4,-5.405903733e-3
6.105680000000000,-5.534889237e-4,-5.398287506e-3,0.9955190089240,-0.094405286605,0.9955190089240,-0.094405286605,-4.711790157e-4,-5.406081430e-3
6.105700000000001,-5.535097538e-4,-5.398464954e-3,0.9955189635126,-0.094405754266,0.9955189635126,-0.094405754266,-4.711971290e-4,-5.406259175e-3
6.105720000000001,-5.535305895e-4,-5.398642452e-3,0.9955189180959,-0.094406221976,0.9955189180959,-0.094406221976,-4.712152471e-4,-5.406436970e-3
6.105740000000000,-5.535514307e-4,-5.398819999e-3,0.9955188726740,-0.094406689736,0.9955188726740,-0.094406689736,-4.712333701e-4,-5.406614815e-3
6.105760000000000,-5.535722774e-4,-5.398997595e-3,0.9955188272467,-0.094407157546,0.9955188272467,-0.094407157546,-4.712514979e-4,-5.406792709e-3
6.105780000000000,-5.535931296e-4,-5.399175242e-3,0.9955187818142,-0.094407625405,0.9955187818142,-0.094407625405,-4.712696306e-4,-5.406970653e-3
6.105800000000000,-5.536139874e-4,-5.399352937e-3,0.9955187363764,-0.094408093314,0.9955187363764,-0.094408093314,-4.712877681e-4,-5.407148647e-3
6.105820000000000,-5.536348508e-4,-5.399530682e-3,0.9955186909332,-0.094408561273,0.9955186909332,-0.094408561273,-4.713059104e-4,-5.407326690e-3
6.105840000000001,-5.536557197e-4,-5.399708477e-3,0.9955186454848,-0.094409029282,0.9955186454848,-0.094409029282,-4.713240577e-4,-5.407504782e-3
6.105860000000001,-5.536765941e-4,-5.399886322e-3,0.9955186000311,-0.094409497341,0.9955186000311,-0.094409497341,-4.713422097e-4,-5.407682925e-3
6.105880000000000,-5.536974741e-4,-5.400064216e-3,0.9955185545721,-0.094409965450,0.9955185545721,-0.094409965450,-4.713603667e-4,-5.407861117e-3
6.105900000000000,-5.537183596e-4,-5.400242159e-3,0.9955185091078,-0.094410433608,0.9955185091078,-0.094410433608,-4.713785284e-4,-5.408039358e-3
6.105920000000000,-5.537392507e-4,-5.400420153e-3,0.9955184636381,-0.094410901817,0.9955184636381,-0.094410901817,-4.713966951e-4,-5.408217650e-3
6.105940000000000,-5.537601473e-4,-5.400598196e-3,0.9955184181632,-0.094411370075,0.9955184181632,-0.094411370075,-4.714148666e-4,-5.408395991e-3
6.105960000000000,-5.537810495e-4,-5.400776289e-3,0.9955183726829,-0.094411838383,0.9955183726829,-0.094411838383,-4.714330430e-4,-5.408574382e-3
6.105980000000001,-5.538019573e-4,-5.400954431e-3,0.9955183271974,-0.094412306742,0.9955183271974,-0.094412306742,-4.714512242e-4,-5.408752823e-3
6.106000000000001,-5.538228706e-4,-5.401132623e-3,0.9955182817065,-0.094412775150,0.9955182817065,-0.094412775150,-4.714694103e-4,-5.408931314e-3
6.106020000000000,-5.538437895e-4,-5.401310865e-3,0.9955182362103,-0.094413243609,0.9955182362103,-0.094413243609,-4.714876013e-4,-5.409109854e-3
6.106040000000000,-5.538647139e-4,-5.401489157e-3,0.9955181907088,-0.094413712117,0.9955181907088,-0.094413712117,-4.715057972e-4,-5.409288445e-3
6.106060000000000,-5.538856440e-4,-5.401667499e-3,0.9955181452019,-0.094414180676,0.9955181452019,-0.094414180676,-4.715239979e-4,-5.409467085e-3
6.106080000000000,-5.539065796e-4,-5.401845890e-3,0.9955180996898,-0.094414649284,0.9955180996898,-0.094414649284,-4.715422035e-4,-5.409645775e-3
6.106100000000001,-5.539275208e-4,-5.402024332e-3,0.9955180541723,-0.094415117943,0.9955180541723,-0.094415117943,-4.715604140e-4,-5.409824516e-3
6.106120000000001,-5.539484676e-4,-5.402202823e-3,0.9955180086495,-0.094415586652,0.9955180086495,-0.094415586652,-4.715786294e-4,-5.410003306e-3
6.106140000000001,-5.539694199e-4,-5.402381364e-3,0.9955179631213,-0.094416055411,0.9955179631213,-0.094416055411,-4.715968497e-4,-5.410182146e-3
