 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.231100000000001,-2.739836483e-3,-0.020258329003,0.9918657113093,-0.125622701249,0.9918657113093,-0.125622701249,-2.401042841e-3,-0.020301269995
7.231150000000000,-2.743528739e-3,-0.020281888088,0.9918621329063,-0.125647015196,0.9918621329063,-0.125647015196,-2.404352936e-3,-0.020324886065
7.231200000000000,-2.747235184e-3,-0.020305530381,0.9918585409859,-0.125671412463,0.9918585409859,-0.125671412463,-2.407675873e-3,-0.020348585562
7.231250000000000,-2.750955900e-3,-0.020329256324,0.9918549354697,-0.125695893493,0.9918549354697,-0.125695893493,-2.411011728e-3,-0.020372368930
7.231300000000000,-2.754690970e-3,-0.020353066365,0.9918513162789,-0.125720458733,0.9918513162789,-0.125720458733,-2.414360575e-3,-0.020396236617
7.231350000000001,-2.758440477e-3,-0.020376960952,0.9918476833341,-0.125745108635,0.9918476833341,-0.125745108635,-2.417722491e-3,-0.020420189073
7.231400000000001,-2.762204504e-3,-0.020400940538,0.9918440365553,-0.125769843651,0.9918440365553,-0.125769843651,-2.421097552e-3,-0.020444226755
7.231450000000001,-2.765983136e-3,-0.020425005581,0.9918403758617,-0.125794664238,0.9918403758617,-0.125794664238,-2.424485834e-3,-0.020468350117
7.231500000000000,-2.769776458e-3,-0.020449156538,0.9918367011721,-0.125819570857,0.9918367011721,-0.125819570857,-2.427887417e-3,-0.020492559622
7.231550000000000,-2.773584555e-3,-0.020473393874,0.9918330124046,-0.125844563970,0.9918330124046,-0.125844563970,-2.431302376e-3,-0.020516855734
7.231600000000000,-2.777407514e-3,-0.020497718053,0.9918293094766,-0.125869644045,0.9918293094766,-0.125869644045,-2.434730792e-3,-0.020541238919
7.231650000000000,-2.781245422e-3,-0.020522129546,0.9918255923049,-0.125894811552,0.9918255923049,-0.125894811552,-2.438172744e-3,-0.020565709649
7.231700000000000,-2.785098367e-3,-0.020546628824,0.9918218608056,-0.125920066963,0.9918218608056,-0.125920066963,-2.441628312e-3,-0.020590268397
7.231750000000001,-2.788966436e-3,-0.020571216365,0.9918181148943,-0.125945410757,0.9918181148943,-0.125945410757,-2.445097576e-3,-0.020614915641
7.231800000000001,-2.792849719e-3,-0.020595892647,0.9918143544858,-0.125970843412,0.9918143544858,-0.125970843412,-2.448580618e-3,-0.020639651863
7.231850000000001,-2.796748305e-3,-0.020620658155,0.9918105794943,-0.125996365414,0.9918105794943,-0.125996365414,-2.452077520e-3,-0.020664477546
7.231900000000000,-2.800662286e-3,-0.020645513374,0.9918067898332,-0.126021977249,0.9918067898332,-0.126021977249,-2.455588363e-3,-0.020689393179
7.231950000000000,-2.804591751e-3,-0.020670458795,0.9918029854154,-0.126047679408,0.9918029854154,-0.126047679408,-2.459113233e-3,-0.020714399254
7.232000000000000,-2.808536794e-3,-0.020695494911,0.9917991661529,-0.126073472386,0.9917991661529,-0.126073472386,-2.462652211e-3,-0.020739496264
7.232050000000000,-2.812497507e-3,-0.020720622221,0.9917953319573,-0.126099356681,0.9917953319573,-0.126099356681,-2.466205384e-3,-0.020764684710
7.232100000000001,-2.816473982e-3,-0.020745841224,0.9917914827392,-0.126125332794,0.9917914827392,-0.126125332794,-2.469772835e-3,-0.020789965094
7.232150000000001,-2.820466314e-3,-0.020771152425,0.9917876184087,-0.126151401232,0.9917876184087,-0.126151401232,-2.473354651e-3,-0.020815337922
7.232200000000001,-2.824474599e-3,-0.020796556334,0.9917837388750,-0.126177562503,0.9917837388750,-0.126177562503,-2.476950919e-3,-0.020840803703
7.232250000000001,-2.828498930e-3,-0.020822053462,0.9917798440468,-0.126203817120,0.9917798440468,-0.126203817120,-2.480561726e-3,-0.020866362952
7.232300000000000,-2.832539406e-3,-0.020847644324,0.9917759338318,-0.126230165599,0.9917759338318,-0.126230165599,-2.484187160e-3,-0.020892016186
7.232350000000000,-2.836596122e-3,-0.020873329442,0.9917720081373,-0.126256608462,0.9917720081373,-0.126256608462,-2.487827309e-3,-0.020917763925
7.232400000000000,-2.840669177e-3,-0.020899109338,0.9917680668695,-0.126283146233,0.9917680668695,-0.126283146233,-2.491482263e-3,-0.020943606696
7.232450000000000,-2.844758669e-3,-0.020924984539,0.9917641099342,-0.126309779439,0.9917641099342,-0.126309779439,-2.495152112e-3,-0.020969545027
7.232500000000001,-2.848864698e-3,-0.020950955578,0.9917601372361,-0.126336508613,0.9917601372361,-0.126336508613,-2.498836947e-3,-0.020995579451
7.232550000000001,-2.852987364e-3,-0.020977022989,0.9917561486793,-0.126363334292,0.9917561486793,-0.126363334292,-2.502536859e-3,-0.021021710504
7.232600000000001,-2.857126768e-3,-0.021003187311,0.9917521441671,-0.126390257014,0.9917521441671,-0.126390257014,-2.506251941e-3,-0.021047938729
7.232650000000000,-2.861283012e-3,-0.021029449089,0.9917481236022,-0.126417277325,0.9917481236022,-0.126417277325,-2.509982285e-3,-0.021074264669
7.232700000000000,-2.865456198e-3,-0.021055808870,0.9917440868862,-0.126444395773,0.9917440868862,-0.126444395773,-2.513727986e-3,-0.021100688874
7.232750000000000,-2.869646431e-3,-0.021082267204,0.9917400339201,-0.126471612910,0.9917400339201,-0.126471612910,-2.517489139e-3,-0.021127211896
7.232800000000000,-2.873853814e-3,-0.021108824648,0.9917359646040,-0.126498929292,0.9917359646040,-0.126498929292,-2.521265838e-3,-0.021153834294
7.232850000000001,-2.878078453e-3,-0.021135481762,0.9917318788372,-0.126526345481,0.9917318788372,-0.126526345481,-2.525058179e-3,-0.021180556629
7.232900000000001,-2.882320453e-3,-0.021162239110,0.9917277765183,-0.126553862040,0.9917277765183,-0.126553862040,-2.528866261e-3,-0.021207379466
7.232950000000001,-2.886579922e-3,-0.021189097260,0.9917236575450,-0.126581479540,0.9917236575450,-0.126581479540,-2.532690179e-3,-0.021234303375
7.233000000000001,-2.890856968e-3,-0.021216056784,0.9917195218139,-0.126609198554,0.9917195218139,-0.126609198554,-2.536530034e-3,-0.021261328931
7.233050000000000,-2.895151698e-3,-0.021243118260,0.9917153692212,-0.126637019660,0.9917153692212,-0.126637019660,-2.540385923e-3,-0.021288456713
7.233100000000000,-2.899464224e-3,-0.021270282269,0.9917111996620,-0.126664943439,0.9917111996620,-0.126664943439,-2.544257948e-3,-0.021315687303
7.233150000000000,-2.903794654e-3,-0.021297549398,0.9917070130305,-0.126692970479,0.9917070130305,-0.126692970479,-2.548146210e-3,-0.021343021289
7.233200000000000,-2.908143101e-3,-0.021324920235,0.9917028092201,-0.126721101371,0.9917028092201,-0.126721101371,-2.552050809e-3,-0.021370459263
7.233250000000001,-2.912509677e-3,-0.021352395376,0.9916985881233,-0.126749336711,0.9916985881233,-0.126749336711,-2.555971850e-3,-0.021398001822
7.233300000000001,-2.916894495e-3,-0.021379975421,0.9916943496317,-0.126777677098,0.9916943496317,-0.126777677098,-2.559909435e-3,-0.021425649566
7.233350000000001,-2.921297670e-3,-0.021407660973,0.9916900936361,-0.126806123138,0.9916900936361,-0.126806123138,-2.563863668e-3,-0.021453403102
7.233400000000000,-2.925719315e-3,-0.021435452640,0.9916858200262,-0.126834675440,0.9916858200262,-0.126834675440,-2.567834656e-3,-0.021481263039
7.233450000000000,-2.930159548e-3,-0.021463351037,0.9916815286909,-0.126863334618,0.9916815286909,-0.126863334618,-2.571822504e-3,-0.021509229994
7.233500000000000,-2.934618486e-3,-0.021491356781,0.9916772195182,-0.126892101292,0.9916772195182,-0.126892101292,-2.575827320e-3,-0.021537304585
7.233550000000000,-2.939096247e-3,-0.021519470496,0.9916728923950,-0.126920976084,0.9916728923950,-0.126920976084,-2.579849210e-3,-0.021565487438
7.233600000000000,-2.943592948e-3,-0.021547692807,0.9916685472074,-0.126949959624,0.9916685472074,-0.126949959624,-2.583888285e-3,-0.021593779181
7.233650000000001,-2.948108712e-3,-0.021576024349,0.9916641838405,-0.126979052545,0.9916641838405,-0.126979052545,-2.587944654e-3,-0.021622180449
7.233700000000001,-2.952643658e-3,-0.021604465758,0.9916598021785,-0.127008255486,0.9916598021785,-0.127008255486,-2.592018427e-3,-0.021650691882
7.233750000000001,-2.957197909e-3,-0.021633017677,0.9916554021045,-0.127037569089,0.9916554021045,-0.127037569089,-2.596109717e-3,-0.021679314124
7.233800000000000,-2.961771588e-3,-0.021661680754,0.9916509835006,-0.127066994003,0.9916509835006,-0.127066994003,-2.600218635e-3,-0.021708047824
7.233850000000000,-2.966364818e-3,-0.021690455640,0.9916465462480,-0.127096530882,0.9916465462480,-0.127096530882,-2.604345296e-3,-0.021736893636
7.233900000000000,-2.970977725e-3,-0.021719342993,0.9916420902268,-0.127126180384,0.9916420902268,-0.127126180384,-2.608489813e-3,-0.021765852220
7.233950000000000,-2.975610436e-3,-0.021748343476,0.9916376153162,-0.127155943173,0.9916376153162,-0.127155943173,-2.612652304e-3,-0.021794924241
7.234000000000001,-2.980263078e-3,-0.021777457758,0.9916331213943,-0.127185819918,0.9916331213943,-0.127185819918,-2.616832883e-3,-0.021824110369
7.234050000000001,-2.984935778e-3,-0.021806686511,0.9916286083381,-0.127215811293,0.9916286083381,-0.127215811293,-2.621031668e-3,-0.021853411278
7.234100000000001,-2.989628667e-3,-0.021836030413,0.9916240760235,-0.127245917977,0.9916240760235,-0.127245917977,-2.625248779e-3,-0.021882827650
7.234150000000001,-2.994341875e-3,-0.021865490149,0.9916195243256,-0.127276140656,0.9916195243256,-0.127276140656,-2.629484334e-3,-0.021912360170
7.234200000000000,-2.999075534e-3,-0.021895066409,0.9916149531181,-0.127306480020,0.9916149531181,-0.127306480020,-2.633738454e-3,-0.021942009529
7.234250000000000,-3.003829776e-3,-0.021924759886,0.9916103622739,-0.127336936765,0.9916103622739,-0.127336936765,-2.638011261e-3,-0.021971776426
7.234300000000000,-3.008604736e-3,-0.021954571281,0.9916057516645,-0.127367511593,0.9916057516645,-0.127367511593,-2.642302877e-3,-0.022001661561
7.234350000000000,-3.013400550e-3,-0.021984501301,0.9916011211605,-0.127398205209,0.9916011211605,-0.127398205209,-2.646613427e-3,-0.022031665644
7.234400000000001,-3.018217352e-3,-0.022014550656,0.9915964706314,-0.127429018328,0.9915964706314,-0.127429018328,-2.650943034e-3,-0.022061789387
7.234450000000001,-3.023055281e-3,-0.022044720064,0.9915917999454,-0.127459951667,0.9915917999454,-0.127459951667,-2.655291825e-3,-0.022092033511
7.234500000000001,-3.027914475e-3,-0.022075010249,0.9915871089696,-0.127491005950,0.9915871089696,-0.127491005950,-2.659659927e-3,-0.022122398740
7.234550000000000,-3.032795075e-3,-0.022105421938,0.9915823975701,-0.127522181908,0.9915823975701,-0.127522181908,-2.664047468e-3,-0.022152885805
7.234600000000000,-3.037697221e-3,-0.022135955867,0.9915776656116,-0.127553480277,0.9915776656116,-0.127553480277,-2.668454577e-3,-0.022183495444
7.234650000000000,-3.042621056e-3,-0.022166612777,0.9915729129577,-0.127584901797,0.9915729129577,-0.127584901797,-2.672881385e-3,-0.022214228399
7.234700000000000,-3.047566724e-3,-0.022197393413,0.9915681394708,-0.127616447218,0.9915681394708,-0.127616447218,-2.677328023e-3,-0.022245085419
7.234750000000000,-3.052534369e-3,-0.022228298529,0.9915633450122,-0.127648117292,0.9915633450122,-0.127648117292,-2.681794623e-3,-0.022276067260
7.234800000000001,-3.057524138e-3,-0.022259328884,0.9915585294418,-0.127679912780,0.9915585294418,-0.127679912780,-2.686281321e-3,-0.022307174682
7.234850000000001,-3.062536178e-3,-0.022290485243,0.9915536926183,-0.127711834449,0.9915536926183,-0.127711834449,-2.690788250e-3,-0.022338408452
7.234900000000001,-3.067570637e-3,-0.022321768376,0.9915488343992,-0.127743883070,0.9915488343992,-0.127743883070,-2.695315548e-3,-0.022369769345
7.234950000000000,-3.072627666e-3,-0.022353179062,0.9915439546406,-0.127776059422,0.9915439546406,-0.127776059422,-2.699863351e-3,-0.022401258140
7.235000000000000,-3.077707417e-3,-0.022384718085,0.9915390531977,-0.127808364290,0.9915390531977,-0.127808364290,-2.704431798e-3,-0.022432875623
7.235050000000000,-3.082810042e-3,-0.022416386234,0.9915341299238,-0.127840798467,0.9915341299238,-0.127840798467,-2.709021030e-3,-0.022464622587
7.235100000000000,-3.087935695e-3,-0.022448184307,0.9915291846715,-0.127873362749,0.9915291846715,-0.127873362749,-2.713631188e-3,-0.022496499832
7.235150000000001,-3.093084531e-3,-0.022480113106,0.9915242172916,-0.127906057943,0.9915242172916,-0.127906057943,-2.718262413e-3,-0.022528508163
7.235200000000001,-3.098256708e-3,-0.022512173444,0.9915192276339,-0.127938884858,0.9915192276339,-0.127938884858,-2.722914850e-3,-0.022560648392
7.235250000000001,-3.103452384e-3,-0.022544366135,0.9915142155465,-0.127971844314,0.9915142155465,-0.127971844314,-2.727588644e-3,-0.022592921340
7.235300000000001,-3.108671719e-3,-0.022576692003,0.9915091808765,-0.128004937134,0.9915091808765,-0.128004937134,-2.732283942e-3,-0.022625327832
7.235350000000000,-3.113914873e-3,-0.022609151880,0.9915041234694,-0.128038164151,0.9915041234694,-0.128038164151,-2.737000890e-3,-0.022657868701
7.235400000000000,-3.119182010e-3,-0.022641746601,0.9914990431693,-0.128071526204,0.9914990431693,-0.128071526204,-2.741739639e-3,-0.022690544786
7.235450000000000,-3.124473294e-3,-0.022674477013,0.9914939398190,-0.128105024137,0.9914939398190,-0.128105024137,-2.746500338e-3,-0.022723356935
7.235500000000000,-3.129788889e-3,-0.022707343965,0.9914888132597,-0.128138658804,0.9914888132597,-0.128138658804,-2.751283139e-3,-0.022756306002
7.235550000000001,-3.135128964e-3,-0.022740348316,0.9914836633313,-0.128172431064,0.9914836633313,-0.128172431064,-2.756088196e-3,-0.022789392848
7.235600000000001,-3.140493687e-3,-0.022773490933,0.9914784898722,-0.128206341784,0.9914784898722,-0.128206341784,-2.760915664e-3,-0.022822618341
7.235650000000001,-3.145883227e-3,-0.022806772688,0.9914732927192,-0.128240391840,0.9914732927192,-0.128240391840,-2.765765697e-3,-0.022855983356
7.235700000000000,-3.151297758e-3,-0.022840194461,0.9914680717078,-0.128274582112,0.9914680717078,-0.128274582112,-2.770638454e-3,-0.022889488777
7.235750000000000,-3.156737451e-3,-0.022873757141,0.9914628266718,-0.128308913489,0.9914628266718,-0.128308913489,-2.775534094e-3,-0.022923135494
7.235800000000000,-3.162202482e-3,-0.022907461623,0.9914575574436,-0.128343386869,0.9914575574436,-0.128343386869,-2.780452777e-3,-0.022956924406
7.235850000000000,-3.167693028e-3,-0.022941308808,0.9914522638539,-0.128378003156,0.9914522638539,-0.128378003156,-2.785394665e-3,-0.022990856418
7.235900000000001,-3.173209267e-3,-0.022975299610,0.9914469457321,-0.128412763262,0.9914469457321,-0.128412763262,-2.790359921e-3,-0.023024932443
7.235950000000001,-3.178751377e-3,-0.023009434944,0.9914416029056,-0.128447668106,0.9914416029056,-0.128447668106,-2.795348711e-3,-0.023059153402
7.236000000000001,-3.184319542e-3,-0.023043715739,0.9914362352007,-0.128482718616,0.9914362352007,-0.128482718616,-2.800361200e-3,-0.023093520225
7.236050000000001,-3.189913943e-3,-0.023078142927,0.9914308424416,-0.128517915728,0.9914308424416,-0.128517915728,-2.805397557e-3,-0.023128033849
7.236100000000000,-3.195534767e-3,-0.023112717451,0.9914254244511,-0.128553260386,0.9914254244511,-0.128553260386,-2.810457951e-3,-0.023162695218
7.236150000000000,-3.201182199e-3,-0.023147440262,0.9914199810504,-0.128588753540,0.9914199810504,-0.128588753540,-2.815542554e-3,-0.023197505286
7.236200000000000,-3.206856427e-3,-0.023182312317,0.9914145120588,-0.128624396152,0.9914145120588,-0.128624396152,-2.820651538e-3,-0.023232465013
7.236250000000000,-3.212557642e-3,-0.023217334583,0.9914090172941,-0.128660189189,0.9914090172941,-0.128660189189,-2.825785078e-3,-0.023267575371
7.236300000000001,-3.218286037e-3,-0.023252508037,0.9914034965722,-0.128696133628,0.9914034965722,-0.128696133628,-2.830943350e-3,-0.023302837336
7.236350000000001,-3.224041803e-3,-0.023287833660,0.9913979497075,-0.128732230454,0.9913979497075,-0.128732230454,-2.836126532e-3,-0.023338251896
7.236400000000001,-3.229825138e-3,-0.023323312445,0.9913923765124,-0.128768480660,0.9913923765124,-0.128768480660,-2.841334803e-3,-0.023373820045
7.236450000000000,-3.235636238e-3,-0.023358945393,0.9913867767976,-0.128804885249,0.9913867767976,-0.128804885249,-2.846568344e-3,-0.023409542787
7.236500000000000,-3.241475302e-3,-0.023394733513,0.9913811503720,-0.128841445233,0.9913811503720,-0.128841445233,-2.851827339e-3,-0.023445421136
7.236550000000000,-3.247342532e-3,-0.023430677824,0.9913754970427,-0.128878161630,0.9913754970427,-0.128878161630,-2.857111971e-3,-0.023481456111
7.236600000000000,-3.253238131e-3,-0.023466779353,0.9913698166150,-0.128915035469,0.9913698166150,-0.128915035469,-2.862422428e-3,-0.023517648744
7.236650000000000,-3.259162304e-3,-0.023503039136,0.9913641088921,-0.128952067790,0.9913641088921,-0.128952067790,-2.867758898e-3,-0.023554000074
7.236700000000001,-3.265115258e-3,-0.023539458218,0.9913583736757,-0.128989259637,0.9913583736757,-0.128989259637,-2.873121570e-3,-0.023590511149
7.236750000000001,-3.271097202e-3,-0.023576037654,0.9913526107651,-0.129026612068,0.9913526107651,-0.129026612068,-2.878510637e-3,-0.023627183028
7.236800000000001,-3.277108346e-3,-0.023612778507,0.9913468199581,-0.129064126149,0.9913468199581,-0.129064126149,-2.883926293e-3,-0.023664016778
7.236850000000000,-3.283148904e-3,-0.023649681852,0.9913410010504,-0.129101802954,0.9913410010504,-0.129101802954,-2.889368732e-3,-0.023701013474
7.236900000000000,-3.289219091e-3,-0.023686748771,0.9913351538355,-0.129139643568,0.9913351538355,-0.129139643568,-2.894838153e-3,-0.023738174204
7.236950000000000,-3.295319124e-3,-0.023723980357,0.9913292781051,-0.129177649085,0.9913292781051,-0.129177649085,-2.900334755e-3,-0.023775500064
7.237000000000000,-3.301449223e-3,-0.023761377711,0.9913233736490,-0.129215820609,0.9913233736490,-0.129215820609,-2.905858740e-3,-0.023812992159
7.237050000000001,-3.307609608e-3,-0.023798941946,0.9913174402546,-0.129254159254,0.9913174402546,-0.129254159254,-2.911410311e-3,-0.023850651604
7.237100000000001,-3.313800504e-3,-0.023836674185,0.9913114777075,-0.129292666144,0.9913114777075,-0.129292666144,-2.916989672e-3,-0.023888479525
7.237150000000001,-3.320022135e-3,-0.023874575558,0.9913054857910,-0.129331342413,0.9913054857910,-0.129331342413,-2.922597033e-3,-0.023926477058
7.237200000000001,-3.326274731e-3,-0.023912647209,0.9912994642865,-0.129370189205,0.9912994642865,-0.129370189205,-2.928232602e-3,-0.023964645349
7.237250000000000,-3.332558521e-3,-0.023950890290,0.9912934129729,-0.129409207674,0.9912934129729,-0.129409207674,-2.933896591e-3,-0.024002985554
7.237300000000000,-3.338873738e-3,-0.023989305965,0.9912873316273,-0.129448398986,0.9912873316273,-0.129448398986,-2.939589213e-3,-0.024041498839
7.237350000000000,-3.345220616e-3,-0.024027895406,0.9912812200243,-0.129487764316,0.9912812200243,-0.129487764316,-2.945310685e-3,-0.024080186382
7.237400000000000,-3.351599393e-3,-0.024066659798,0.9912750779364,-0.129527304849,0.9912750779364,-0.129527304849,-2.951061223e-3,-0.024119049372
7.237450000000001,-3.358010309e-3,-0.024105600337,0.9912689051337,-0.129567021784,0.9912689051337,-0.129567021784,-2.956841050e-3,-0.024158089006
7.237500000000001,-3.364453604e-3,-0.024144718228,0.9912627013842,-0.129606916328,0.9912627013842,-0.129606916328,-2.962650386e-3,-0.024197306494
7.237550000000001,-3.370929524e-3,-0.024184014688,0.9912564664534,-0.129646989700,0.9912564664534,-0.129646989700,-2.968489456e-3,-0.024236703058
7.237600000000000,-3.377438314e-3,-0.024223490945,0.9912502001046,-0.129687243129,0.9912502001046,-0.129687243129,-2.974358487e-3,-0.024276279929
7.237650000000000,-3.383980225e-3,-0.024263148240,0.9912439020985,-0.129727677858,0.9912439020985,-0.129727677858,-2.980257709e-3,-0.024316038350
7.237700000000000,-3.390555508e-3,-0.024302987822,0.9912375721936,-0.129768295140,0.9912375721936,-0.129768295140,-2.986187352e-3,-0.024355979577
7.237750000000000,-3.397164417e-3,-0.024343010954,0.9912312101460,-0.129809096238,0.9912312101460,-0.129809096238,-2.992147651e-3,-0.024396104876
7.237800000000000,-3.403807209e-3,-0.024383218910,0.9912248157090,-0.129850082429,0.9912248157090,-0.129850082429,-2.998138842e-3,-0.024436415524
7.237850000000001,-3.410484143e-3,-0.024423612976,0.9912183886337,-0.129891255000,0.9912183886337,-0.129891255000,-3.004161162e-3,-0.024476912813
7.237900000000001,-3.417195482e-3,-0.024464194450,0.9912119286685,-0.129932615253,0.9912119286685,-0.129932615253,-3.010214854e-3,-0.024517598043
7.237950000000001,-3.423941489e-3,-0.024504964643,0.9912054355594,-0.129974164498,0.9912054355594,-0.129974164498,-3.016300161e-3,-0.024558472528
7.238000000000000,-3.430722433e-3,-0.024545924875,0.9911989090496,-0.130015904060,0.9911989090496,-0.130015904060,-3.022417329e-3,-0.024599537596
7.238050000000000,-3.437538584e-3,-0.024587076481,0.9911923488798,-0.130057835277,0.9911923488798,-0.130057835277,-3.028566606e-3,-0.024640794585
7.238100000000000,-3.444390214e-3,-0.024628420810,0.9911857547880,-0.130099959496,0.9911857547880,-0.130099959496,-3.034748243e-3,-0.024682244846
7.238150000000000,-3.451277600e-3,-0.024669959220,0.9911791265095,-0.130142278080,0.9911791265095,-0.130142278080,-3.040962495e-3,-0.024723889743
7.238200000000001,-3.458201019e-3,-0.024711693084,0.9911724637768,-0.130184792404,0.9911724637768,-0.130184792404,-3.047209617e-3,-0.024765730653
7.238250000000001,-3.465160753e-3,-0.024753623787,0.9911657663198,-0.130227503855,0.9911657663198,-0.130227503855,-3.053489868e-3,-0.024807768966
7.238300000000001,-3.472157087e-3,-0.024795752728,0.9911590338653,-0.130270413835,0.9911590338653,-0.130270413835,-3.059803510e-3,-0.024850006086
7.238350000000001,-3.479190308e-3,-0.024838081320,0.9911522661375,-0.130313523758,0.9911522661375,-0.130313523758,-3.066150808e-3,-0.024892443428
7.238400000000000,-3.486260706e-3,-0.024880610987,0.9911454628577,-0.130356835051,0.9911454628577,-0.130356835051,-3.072532029e-3,-0.024935082422
7.238450000000000,-3.493368574e-3,-0.024923343168,0.9911386237442,-0.130400349155,0.9911386237442,-0.130400349155,-3.078947443e-3,-0.024977924512
7.238500000000000,-3.500514209e-3,-0.024966279317,0.9911317485123,-0.130444067526,0.9911317485123,-0.130444067526,-3.085397322e-3,-0.025020971156
7.238550000000000,-3.507697910e-3,-0.025009420899,0.9911248368745,-0.130487991633,0.9911248368745,-0.130487991633,-3.091881942e-3,-0.025064223824
7.238600000000001,-3.514919980e-3,-0.025052769396,0.9911178885401,-0.130532122958,0.9911178885401,-0.130532122958,-3.098401583e-3,-0.025107684002
7.238650000000001,-3.522180725e-3,-0.025096326302,0.9911109032154,-0.130576463000,0.9911109032154,-0.130576463000,-3.104956525e-3,-0.025151353189
7.238700000000001,-3.529480453e-3,-0.025140093127,0.9911038806034,-0.130621013270,0.9911038806035,-0.130621013270,-3.111547054e-3,-0.025195232901
7.238750000000000,-3.536819477e-3,-0.025184071395,0.9910968204044,-0.130665775295,0.9910968204044,-0.130665775295,-3.118173456e-3,-0.025239324666
7.238800000000000,-3.544198114e-3,-0.025228262645,0.9910897223149,-0.130710750615,0.9910897223149,-0.130710750615,-3.124836023e-3,-0.025283630027
7.238850000000000,-3.551616681e-3,-0.025272668430,0.9910825860286,-0.130755940788,0.9910825860286,-0.130755940788,-3.131535049e-3,-0.025328150544
7.238900000000000,-3.559075501e-3,-0.025317290320,0.9910754112358,-0.130801347384,0.9910754112358,-0.130801347384,-3.138270830e-3,-0.025372887789
7.238950000000001,-3.566574900e-3,-0.025362129898,0.9910681976234,-0.130846971991,0.9910681976234,-0.130846971991,-3.145043667e-3,-0.025417843354
7.239000000000001,-3.574115207e-3,-0.025407188765,0.9910609448751,-0.130892816211,0.9910609448751,-0.130892816211,-3.151853863e-3,-0.025463018842
7.239050000000001,-3.581696755e-3,-0.025452468535,0.9910536526709,-0.130938881662,0.9910536526709,-0.130938881662,-3.158701725e-3,-0.025508415874
7.239100000000001,-3.589319882e-3,-0.025497970841,0.9910463206877,-0.130985169978,0.9910463206877,-0.130985169978,-3.165587563e-3,-0.025554036087
7.239150000000000,-3.596984926e-3,-0.025543697329,0.9910389485985,-0.131031682809,0.9910389485985,-0.131031682809,-3.172511691e-3,-0.025599881133
7.239200000000000,-3.604692231e-3,-0.025589649664,0.9910315360731,-0.131078421822,0.9910315360731,-0.131078421822,-3.179474425e-3,-0.025645952682
7.239250000000000,-3.612442146e-3,-0.025635829526,0.9910240827775,-0.131125388700,0.9910240827775,-0.131125388700,-3.186476085e-3,-0.025692252420
7.239300000000000,-3.620235021e-3,-0.025682238611,0.9910165883740,-0.131172585142,0.9910165883740,-0.131172585142,-3.193516997e-3,-0.025738782048
7.239350000000001,-3.628071212e-3,-0.025728878634,0.9910090525214,-0.131220012866,0.9910090525214,-0.131220012866,-3.200597486e-3,-0.025785543286
7.239400000000001,-3.635951078e-3,-0.025775751326,0.9910014748747,-0.131267673604,0.9910014748747,-0.131267673604,-3.207717884e-3,-0.025832537871
7.239450000000001,-3.643874981e-3,-0.025822858434,0.9909938550848,-0.131315569109,0.9909938550848,-0.131315569109,-3.214878526e-3,-0.025879767557
7.239500000000000,-3.651843290e-3,-0.025870201725,0.9909861927992,-0.131363701149,0.9909861927992,-0.131363701149,-3.222079750e-3,-0.025927234115
7.239550000000000,-3.659856374e-3,-0.025917782983,0.9909784876611,-0.131412071511,0.9909784876611,-0.131412071511,-3.229321898e-3,-0.025974939335
7.239600000000000,-3.667914609e-3,-0.025965604008,0.9909707393101,-0.131460681999,0.9909707393101,-0.131460681999,-3.236605317e-3,-0.026022885025
7.239650000000000,-3.676018374e-3,-0.026013666622,0.9909629473813,-0.131509534437,0.9909629473813,-0.131509534437,-3.243930356e-3,-0.026071073009
7.239700000000000,-3.684168053e-3,-0.026061972662,0.9909551115063,-0.131558630665,0.9909551115063,-0.131558630665,-3.251297368e-3,-0.026119505133
7.239750000000001,-3.692364034e-3,-0.026110523985,0.9909472313121,-0.131607972543,0.9909472313121,-0.131607972543,-3.258706713e-3,-0.026168183259
7.239800000000001,-3.700606709e-3,-0.026159322468,0.9909393064218,-0.131657561952,0.9909393064218,-0.131657561952,-3.266158751e-3,-0.026217109270
7.239850000000001,-3.708896474e-3,-0.026208370005,0.9909313364541,-0.131707400788,0.9909313364541,-0.131707400788,-3.273653849e-3,-0.026266285067
7.239900000000000,-3.717233730e-3,-0.026257668510,0.9909233210234,-0.131757490971,0.9909233210234,-0.131757490971,-3.281192377e-3,-0.026315712571
7.239950000000000,-3.725618884e-3,-0.026307219920,0.9909152597398,-0.131807834437,0.9909152597398,-0.131807834437,-3.288774708e-3,-0.026365393722
7.240000000000000,-3.734052345e-3,-0.026357026186,0.9909071522091,-0.131858433143,0.9909071522091,-0.131858433143,-3.296401221e-3,-0.026415330480
7.240050000000000,-3.742534528e-3,-0.026407089284,0.9908989980322,-0.131909289068,0.9908989980322,-0.131909289068,-3.304072300e-3,-0.026465524827
7.240100000000001,-3.751065852e-3,-0.026457411209,0.9908907968059,-0.131960404209,0.9908907968059,-0.131960404209,-3.311788331e-3,-0.026515978764
