 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.073150000000000,-1.058201330e-3,-8.731994067e-3,0.9936929568119,-0.111790268053,0.9936929568119,-0.111790268053,-9.087877471e-4,-8.748804355e-3
7.073200000000001,-1.058287136e-3,-8.732601948e-3,0.9936928012823,-0.111791602534,0.9936928012823,-0.111791602534,-9.088628275e-4,-8.749413647e-3
7.073250000000001,-1.058372982e-3,-8.733210132e-3,0.9936926457136,-0.111792937317,0.9936926457136,-0.111792937317,-9.089379435e-4,-8.750023242e-3
7.073300000000001,-1.058458869e-3,-8.733818618e-3,0.9936924901058,-0.111794272404,0.9936924901058,-0.111794272404,-9.090130953e-4,-8.750633140e-3
7.073350000000000,-1.058544796e-3,-8.734427407e-3,0.9936923344588,-0.111795607793,0.9936923344588,-0.111795607793,-9.090882829e-4,-8.751243341e-3
7.073400000000000,-1.058630765e-3,-8.735036500e-3,0.9936921787726,-0.111796943486,0.9936921787726,-0.111796943486,-9.091635063e-4,-8.751853847e-3
7.073450000000000,-1.058716774e-3,-8.735645896e-3,0.9936920230472,-0.111798279483,0.9936920230472,-0.111798279483,-9.092387656e-4,-8.752464656e-3
7.073500000000000,-1.058802824e-3,-8.736255595e-3,0.9936918672825,-0.111799615783,0.9936918672825,-0.111799615783,-9.093140607e-4,-8.753075769e-3
7.073550000000000,-1.058888914e-3,-8.736865598e-3,0.9936917114784,-0.111800952387,0.9936917114784,-0.111800952387,-9.093893917e-4,-8.753687187e-3
7.073600000000001,-1.058975046e-3,-8.737475906e-3,0.9936915556351,-0.111802289295,0.9936915556351,-0.111802289295,-9.094647587e-4,-8.754298910e-3
7.073650000000001,-1.059061218e-3,-8.738086517e-3,0.9936913997524,-0.111803626508,0.9936913997524,-0.111803626508,-9.095401616e-4,-8.754910938e-3
7.073700000000001,-1.059147432e-3,-8.738697434e-3,0.9936912438303,-0.111804964026,0.9936912438303,-0.111804964026,-9.096156005e-4,-8.755523271e-3
7.073750000000000,-1.059233686e-3,-8.739308655e-3,0.9936910878687,-0.111806301849,0.9936910878687,-0.111806301849,-9.096910754e-4,-8.756135909e-3
7.073800000000000,-1.059319981e-3,-8.739920181e-3,0.9936909318677,-0.111807639977,0.9936909318677,-0.111807639977,-9.097665864e-4,-8.756748853e-3
7.073850000000000,-1.059406318e-3,-8.740532013e-3,0.9936907758273,-0.111808978410,0.9936907758273,-0.111808978410,-9.098421335e-4,-8.757362104e-3
7.073900000000000,-1.059492695e-3,-8.741144150e-3,0.9936906197472,-0.111810317150,0.9936906197472,-0.111810317150,-9.099177167e-4,-8.757975660e-3
7.073950000000001,-1.059579113e-3,-8.741756593e-3,0.9936904636277,-0.111811656195,0.9936904636277,-0.111811656195,-9.099933360e-4,-8.758589523e-3
7.074000000000001,-1.059665573e-3,-8.742369342e-3,0.9936903074685,-0.111812995546,0.9936903074685,-0.111812995546,-9.100689914e-4,-8.759203692e-3
7.074050000000001,-1.059752074e-3,-8.742982397e-3,0.9936901512697,-0.111814335204,0.9936901512697,-0.111814335204,-9.101446831e-4,-8.759818169e-3
7.074100000000000,-1.059838615e-3,-8.743595759e-3,0.9936899950313,-0.111815675169,0.9936899950313,-0.111815675169,-9.102204110e-4,-8.760432953e-3
7.074150000000000,-1.059925199e-3,-8.744209428e-3,0.9936898387532,-0.111817015441,0.9936898387532,-0.111817015441,-9.102961752e-4,-8.761048044e-3
7.074200000000000,-1.060011823e-3,-8.744823404e-3,0.9936896824353,-0.111818356020,0.9936896824353,-0.111818356020,-9.103719757e-4,-8.761663443e-3
7.074250000000000,-1.060098489e-3,-8.745437688e-3,0.9936895260777,-0.111819696906,0.9936895260777,-0.111819696906,-9.104478124e-4,-8.762279150e-3
7.074300000000000,-1.060185196e-3,-8.746052279e-3,0.9936893696804,-0.111821038101,0.9936893696804,-0.111821038101,-9.105236856e-4,-8.762895165e-3
7.074350000000001,-1.060271944e-3,-8.746667177e-3,0.9936892132432,-0.111822379603,0.9936892132432,-0.111822379603,-9.105995951e-4,-8.763511488e-3
7.074400000000001,-1.060358734e-3,-8.747282384e-3,0.9936890567661,-0.111823721413,0.9936890567661,-0.111823721413,-9.106755410e-4,-8.764128121e-3
7.074450000000001,-1.060445565e-3,-8.747897899e-3,0.9936889002492,-0.111825063532,0.9936889002492,-0.111825063532,-9.107515234e-4,-8.764745062e-3
7.074500000000000,-1.060532437e-3,-8.748513723e-3,0.9936887436924,-0.111826405960,0.9936887436924,-0.111826405960,-9.108275422e-4,-8.765362312e-3
7.074550000000000,-1.060619351e-3,-8.749129855e-3,0.9936885870956,-0.111827748697,0.9936885870956,-0.111827748697,-9.109035976e-4,-8.765979872e-3
7.074600000000000,-1.060706307e-3,-8.749746297e-3,0.9936884304589,-0.111829091743,0.9936884304589,-0.111829091743,-9.109796894e-4,-8.766597742e-3
7.074650000000000,-1.060793304e-3,-8.750363048e-3,0.9936882737821,-0.111830435098,0.9936882737821,-0.111830435098,-9.110558179e-4,-8.767215922e-3
7.074700000000001,-1.060880343e-3,-8.750980109e-3,0.9936881170654,-0.111831778763,0.9936881170654,-0.111831778763,-9.111319829e-4,-8.767834412e-3
7.074750000000001,-1.060967423e-3,-8.751597479e-3,0.9936879603085,-0.111833122739,0.9936879603085,-0.111833122739,-9.112081846e-4,-8.768453212e-3
7.074800000000001,-1.061054546e-3,-8.752215159e-3,0.9936878035115,-0.111834467024,0.9936878035115,-0.111834467024,-9.112844229e-4,-8.769072323e-3
7.074850000000001,-1.061141709e-3,-8.752833150e-3,0.9936876466744,-0.111835811620,0.9936876466744,-0.111835811620,-9.113606979e-4,-8.769691745e-3
7.074900000000000,-1.061228915e-3,-8.753451452e-3,0.9936874897971,-0.111837156527,0.9936874897971,-0.111837156527,-9.114370096e-4,-8.770311479e-3
7.074950000000000,-1.061316162e-3,-8.754070064e-3,0.9936873328797,-0.111838501745,0.9936873328796,-0.111838501745,-9.115133581e-4,-8.770931523e-3
7.075000000000000,-1.061403451e-3,-8.754688987e-3,0.9936871759219,-0.111839847274,0.9936871759219,-0.111839847274,-9.115897433e-4,-8.771551880e-3
7.075050000000000,-1.061490782e-3,-8.755308222e-3,0.9936870189239,-0.111841193114,0.9936870189239,-0.111841193114,-9.116661653e-4,-8.772172549e-3
7.075100000000001,-1.061578155e-3,-8.755927768e-3,0.9936868618856,-0.111842539267,0.9936868618856,-0.111842539267,-9.117426242e-4,-8.772793529e-3
7.075150000000001,-1.061665570e-3,-8.756547627e-3,0.9936867048070,-0.111843885731,0.9936867048070,-0.111843885731,-9.118191200e-4,-8.773414823e-3
7.075200000000001,-1.061753027e-3,-8.757167797e-3,0.9936865476880,-0.111845232508,0.9936865476880,-0.111845232508,-9.118956526e-4,-8.774036429e-3
7.075250000000000,-1.061840525e-3,-8.757788280e-3,0.9936863905286,-0.111846579597,0.9936863905286,-0.111846579597,-9.119722222e-4,-8.774658348e-3
7.075300000000000,-1.061928066e-3,-8.758409075e-3,0.9936862333288,-0.111847926999,0.9936862333288,-0.111847926999,-9.120488288e-4,-8.775280580e-3
7.075350000000000,-1.062015649e-3,-8.759030183e-3,0.9936860760885,-0.111849274715,0.9936860760885,-0.111849274715,-9.121254723e-4,-8.775903126e-3
7.075400000000000,-1.062103274e-3,-8.759651605e-3,0.9936859188077,-0.111850622743,0.9936859188077,-0.111850622743,-9.122021529e-4,-8.776525986e-3
7.075450000000000,-1.062190940e-3,-8.760273340e-3,0.9936857614864,-0.111851971085,0.9936857614864,-0.111851971085,-9.122788705e-4,-8.777149160e-3
7.075500000000001,-1.062278650e-3,-8.760895388e-3,0.9936856041245,-0.111853319741,0.9936856041245,-0.111853319741,-9.123556252e-4,-8.777772648e-3
7.075550000000001,-1.062366401e-3,-8.761517750e-3,0.9936854467220,-0.111854668711,0.9936854467220,-0.111854668711,-9.124324171e-4,-8.778396451e-3
7.075600000000001,-1.062454194e-3,-8.762140427e-3,0.9936852892788,-0.111856017995,0.9936852892788,-0.111856017995,-9.125092460e-4,-8.779020568e-3
7.075650000000000,-1.062542030e-3,-8.762763418e-3,0.9936851317950,-0.111857367594,0.9936851317950,-0.111857367594,-9.125861122e-4,-8.779645001e-3
7.075700000000000,-1.062629908e-3,-8.763386724e-3,0.9936849742705,-0.111858717508,0.9936849742705,-0.111858717508,-9.126630156e-4,-8.780269749e-3
7.075750000000000,-1.062717829e-3,-8.764010344e-3,0.9936848167053,-0.111860067736,0.9936848167053,-0.111860067736,-9.127399562e-4,-8.780894812e-3
7.075800000000000,-1.062805792e-3,-8.764634280e-3,0.9936846590993,-0.111861418281,0.9936846590993,-0.111861418281,-9.128169341e-4,-8.781520191e-3
7.075850000000001,-1.062893797e-3,-8.765258531e-3,0.9936845014525,-0.111862769141,0.9936845014525,-0.111862769141,-9.128939493e-4,-8.782145887e-3
7.075900000000001,-1.062981844e-3,-8.765883098e-3,0.9936843437649,-0.111864120316,0.9936843437649,-0.111864120316,-9.129710018e-4,-8.782771899e-3
7.075950000000001,-1.063069935e-3,-8.766507981e-3,0.9936841860364,-0.111865471808,0.9936841860364,-0.111865471808,-9.130480917e-4,-8.783398227e-3
7.076000000000001,-1.063158067e-3,-8.767133180e-3,0.9936840282670,-0.111866823616,0.9936840282670,-0.111866823616,-9.131252190e-4,-8.784024872e-3
7.076050000000000,-1.063246242e-3,-8.767758696e-3,0.9936838704567,-0.111868175741,0.9936838704567,-0.111868175741,-9.132023837e-4,-8.784651835e-3
7.076100000000000,-1.063334460e-3,-8.768384528e-3,0.9936837126054,-0.111869528183,0.9936837126054,-0.111869528183,-9.132795859e-4,-8.785279115e-3
7.076150000000000,-1.063422720e-3,-8.769010678e-3,0.9936835547131,-0.111870880942,0.9936835547131,-0.111870880942,-9.133568255e-4,-8.785906712e-3
7.076200000000000,-1.063511024e-3,-8.769637144e-3,0.9936833967798,-0.111872234019,0.9936833967798,-0.111872234019,-9.134341027e-4,-8.786534628e-3
7.076250000000001,-1.063599369e-3,-8.770263929e-3,0.9936832388054,-0.111873587413,0.9936832388054,-0.111873587413,-9.135114175e-4,-8.787162861e-3
7.076300000000001,-1.063687758e-3,-8.770891031e-3,0.9936830807899,-0.111874941125,0.9936830807899,-0.111874941125,-9.135887698e-4,-8.787791414e-3
7.076350000000001,-1.063776189e-3,-8.771518451e-3,0.9936829227332,-0.111876295156,0.9936829227332,-0.111876295156,-9.136661598e-4,-8.788420284e-3
7.076400000000000,-1.063864663e-3,-8.772146189e-3,0.9936827646354,-0.111877649505,0.9936827646354,-0.111877649505,-9.137435874e-4,-8.789049474e-3
7.076450000000000,-1.063953180e-3,-8.772774246e-3,0.9936826064964,-0.111879004172,0.9936826064964,-0.111879004172,-9.138210527e-4,-8.789678983e-3
7.076500000000000,-1.064041739e-3,-8.773402622e-3,0.9936824483162,-0.111880359159,0.9936824483162,-0.111880359159,-9.138985557e-4,-8.790308812e-3
7.076550000000000,-1.064130342e-3,-8.774031317e-3,0.9936822900947,-0.111881714465,0.9936822900947,-0.111881714465,-9.139760965e-4,-8.790938960e-3
7.076600000000000,-1.064218988e-3,-8.774660331e-3,0.9936821318319,-0.111883070091,0.9936821318319,-0.111883070091,-9.140536750e-4,-8.791569429e-3
7.076650000000001,-1.064307676e-3,-8.775289665e-3,0.9936819735277,-0.111884426036,0.9936819735277,-0.111884426036,-9.141312914e-4,-8.792200217e-3
7.076700000000001,-1.064396408e-3,-8.775919319e-3,0.9936818151822,-0.111885782301,0.9936818151822,-0.111885782301,-9.142089456e-4,-8.792831326e-3
7.076750000000001,-1.064485182e-3,-8.776549293e-3,0.9936816567953,-0.111887138887,0.9936816567953,-0.111887138887,-9.142866376e-4,-8.793462756e-3
7.076800000000000,-1.064574000e-3,-8.777179587e-3,0.9936814983669,-0.111888495793,0.9936814983669,-0.111888495793,-9.143643676e-4,-8.794094507e-3
7.076850000000000,-1.064662861e-3,-8.777810202e-3,0.9936813398971,-0.111889853021,0.9936813398971,-0.111889853021,-9.144421355e-4,-8.794726580e-3
7.076900000000000,-1.064751765e-3,-8.778441139e-3,0.9936811813857,-0.111891210569,0.9936811813857,-0.111891210569,-9.145199414e-4,-8.795358974e-3
7.076950000000000,-1.064840712e-3,-8.779072396e-3,0.9936810228328,-0.111892568439,0.9936810228328,-0.111892568439,-9.145977852e-4,-8.795991690e-3
7.077000000000001,-1.064929702e-3,-8.779703974e-3,0.9936808642384,-0.111893926630,0.9936808642384,-0.111893926630,-9.146756671e-4,-8.796624728e-3
7.077050000000001,-1.065018736e-3,-8.780335875e-3,0.9936807056023,-0.111895285143,0.9936807056023,-0.111895285143,-9.147535871e-4,-8.797258088e-3
7.077100000000001,-1.065107813e-3,-8.780968097e-3,0.9936805469246,-0.111896643979,0.9936805469246,-0.111896643979,-9.148315452e-4,-8.797891771e-3
7.077150000000000,-1.065196933e-3,-8.781600642e-3,0.9936803882051,-0.111898003137,0.9936803882051,-0.111898003137,-9.149095414e-4,-8.798525778e-3
7.077200000000000,-1.065286097e-3,-8.782233509e-3,0.9936802294440,-0.111899362617,0.9936802294440,-0.111899362617,-9.149875758e-4,-8.799160107e-3
7.077250000000000,-1.065375304e-3,-8.782866699e-3,0.9936800706412,-0.111900722421,0.9936800706412,-0.111900722421,-9.150656483e-4,-8.799794760e-3
7.077300000000000,-1.065464555e-3,-8.783500213e-3,0.9936799117965,-0.111902082548,0.9936799117965,-0.111902082548,-9.151437591e-4,-8.800429736e-3
7.077350000000000,-1.065553849e-3,-8.784134049e-3,0.9936797529100,-0.111903442998,0.9936797529100,-0.111903442998,-9.152219082e-4,-8.801065037e-3
7.077400000000001,-1.065643186e-3,-8.784768209e-3,0.9936795939817,-0.111904803773,0.9936795939817,-0.111904803773,-9.153000955e-4,-8.801700661e-3
7.077450000000001,-1.065732567e-3,-8.785402693e-3,0.9936794350115,-0.111906164871,0.9936794350115,-0.111906164871,-9.153783212e-4,-8.802336611e-3
7.077500000000001,-1.065821992e-3,-8.786037501e-3,0.9936792759994,-0.111907526294,0.9936792759994,-0.111907526294,-9.154565852e-4,-8.802972885e-3
7.077550000000000,-1.065911460e-3,-8.786672634e-3,0.9936791169453,-0.111908888041,0.9936791169453,-0.111908888041,-9.155348876e-4,-8.803609484e-3
7.077600000000000,-1.066000972e-3,-8.787308091e-3,0.9936789578492,-0.111910250113,0.9936789578492,-0.111910250113,-9.156132284e-4,-8.804246409e-3
7.077650000000000,-1.066090528e-3,-8.787943873e-3,0.9936787987111,-0.111911612510,0.9936787987111,-0.111911612510,-9.156916077e-4,-8.804883659e-3
7.077700000000000,-1.066180128e-3,-8.788579981e-3,0.9936786395309,-0.111912975232,0.9936786395309,-0.111912975232,-9.157700255e-4,-8.805521235e-3
7.077750000000001,-1.066269771e-3,-8.789216413e-3,0.9936784803087,-0.111914338281,0.9936784803087,-0.111914338281,-9.158484818e-4,-8.806159137e-3
7.077800000000001,-1.066359458e-3,-8.789853172e-3,0.9936783210443,-0.111915701655,0.9936783210443,-0.111915701655,-9.159269766e-4,-8.806797366e-3
7.077850000000001,-1.066449189e-3,-8.790490257e-3,0.9936781617377,-0.111917065355,0.9936781617377,-0.111917065355,-9.160055100e-4,-8.807435921e-3
7.077900000000001,-1.066538964e-3,-8.791127668e-3,0.9936780023890,-0.111918429382,0.9936780023890,-0.111918429382,-9.160840821e-4,-8.808074803e-3
7.077950000000000,-1.066628782e-3,-8.791765405e-3,0.9936778429980,-0.111919793736,0.9936778429980,-0.111919793736,-9.161626928e-4,-8.808714013e-3
7.078000000000000,-1.066718645e-3,-8.792403469e-3,0.9936776835648,-0.111921158416,0.9936776835648,-0.111921158416,-9.162413421e-4,-8.809353550e-3
7.078050000000000,-1.066808552e-3,-8.793041861e-3,0.9936775240892,-0.111922523424,0.9936775240892,-0.111922523424,-9.163200302e-4,-8.809993415e-3
7.078100000000000,-1.066898503e-3,-8.793680580e-3,0.9936773645713,-0.111923888760,0.9936773645713,-0.111923888760,-9.163987571e-4,-8.810633608e-3
7.078150000000001,-1.066988497e-3,-8.794319626e-3,0.9936772050110,-0.111925254423,0.9936772050110,-0.111925254423,-9.164775227e-4,-8.811274129e-3
7.078200000000001,-1.067078536e-3,-8.794959000e-3,0.9936770454083,-0.111926620415,0.9936770454083,-0.111926620415,-9.165563271e-4,-8.811914979e-3
7.078250000000001,-1.067168619e-3,-8.795598703e-3,0.9936768857632,-0.111927986734,0.9936768857632,-0.111927986734,-9.166351704e-4,-8.812556158e-3
7.078300000000000,-1.067258747e-3,-8.796238734e-3,0.9936767260756,-0.111929353383,0.9936767260756,-0.111929353383,-9.167140526e-4,-8.813197665e-3
7.078350000000000,-1.067348918e-3,-8.796879094e-3,0.9936765663455,-0.111930720360,0.9936765663455,-0.111930720360,-9.167929737e-4,-8.813839503e-3
7.078400000000000,-1.067439134e-3,-8.797519783e-3,0.9936764065728,-0.111932087667,0.9936764065728,-0.111932087667,-9.168719337e-4,-8.814481670e-3
7.078450000000000,-1.067529394e-3,-8.798160801e-3,0.9936762467575,-0.111933455303,0.9936762467575,-0.111933455303,-9.169509327e-4,-8.815124167e-3
7.078500000000000,-1.067619699e-3,-8.798802148e-3,0.9936760868996,-0.111934823269,0.9936760868996,-0.111934823269,-9.170299707e-4,-8.815766994e-3
7.078550000000001,-1.067710047e-3,-8.799443826e-3,0.9936759269991,-0.111936191565,0.9936759269991,-0.111936191565,-9.171090478e-4,-8.816410151e-3
7.078600000000001,-1.067800441e-3,-8.800085833e-3,0.9936757670558,-0.111937560191,0.9936757670558,-0.111937560191,-9.171881640e-4,-8.817053640e-3
7.078650000000001,-1.067890878e-3,-8.800728171e-3,0.9936756070699,-0.111938929147,0.9936756070699,-0.111938929147,-9.172673192e-4,-8.817697459e-3
7.078700000000000,-1.067981361e-3,-8.801370840e-3,0.9936754470411,-0.111940298435,0.9936754470411,-0.111940298435,-9.173465136e-4,-8.818341610e-3
7.078750000000000,-1.068071887e-3,-8.802013839e-3,0.9936752869696,-0.111941668054,0.9936752869696,-0.111941668054,-9.174257472e-4,-8.818986093e-3
7.078800000000000,-1.068162459e-3,-8.802657170e-3,0.9936751268553,-0.111943038004,0.9936751268553,-0.111943038004,-9.175050200e-4,-8.819630907e-3
7.078850000000000,-1.068253075e-3,-8.803300832e-3,0.9936749666980,-0.111944408286,0.9936749666980,-0.111944408286,-9.175843321e-4,-8.820276054e-3
7.078900000000001,-1.068343735e-3,-8.803944826e-3,0.9936748064979,-0.111945778899,0.9936748064979,-0.111945778899,-9.176636834e-4,-8.820921533e-3
7.078950000000001,-1.068434440e-3,-8.804589152e-3,0.9936746462548,-0.111947149845,0.9936746462548,-0.111947149845,-9.177430740e-4,-8.821567345e-3
7.079000000000001,-1.068525190e-3,-8.805233811e-3,0.9936744859687,-0.111948521124,0.9936744859687,-0.111948521124,-9.178225040e-4,-8.822213489e-3
7.079050000000001,-1.068615985e-3,-8.805878802e-3,0.9936743256397,-0.111949892735,0.9936743256397,-0.111949892735,-9.179019734e-4,-8.822859967e-3
7.079100000000000,-1.068706824e-3,-8.806524126e-3,0.9936741652675,-0.111951264679,0.9936741652675,-0.111951264679,-9.179814822e-4,-8.823506779e-3
7.079150000000000,-1.068797709e-3,-8.807169783e-3,0.9936740048523,-0.111952636957,0.9936740048523,-0.111952636957,-9.180610304e-4,-8.824153924e-3
7.079200000000000,-1.068888638e-3,-8.807815773e-3,0.9936738443940,-0.111954009568,0.9936738443940,-0.111954009568,-9.181406181e-4,-8.824801404e-3
7.079250000000000,-1.068979612e-3,-8.808462097e-3,0.9936736838925,-0.111955382513,0.9936736838925,-0.111955382513,-9.182202454e-4,-8.825449218e-3
7.079300000000001,-1.069070631e-3,-8.809108755e-3,0.9936735233478,-0.111956755792,0.9936735233478,-0.111956755792,-9.182999121e-4,-8.826097366e-3
7.079350000000001,-1.069161695e-3,-8.809755747e-3,0.9936733627599,-0.111958129406,0.9936733627599,-0.111958129406,-9.183796185e-4,-8.826745850e-3
7.079400000000001,-1.069252804e-3,-8.810403074e-3,0.9936732021287,-0.111959503355,0.9936732021287,-0.111959503355,-9.184593645e-4,-8.827394669e-3
7.079450000000000,-1.069343958e-3,-8.811050736e-3,0.9936730414542,-0.111960877638,0.9936730414542,-0.111960877638,-9.185391501e-4,-8.828043823e-3
7.079500000000000,-1.069435158e-3,-8.811698733e-3,0.9936728807364,-0.111962252257,0.9936728807364,-0.111962252257,-9.186189754e-4,-8.828693313e-3
7.079550000000000,-1.069526402e-3,-8.812347065e-3,0.9936727199752,-0.111963627211,0.9936727199752,-0.111963627211,-9.186988405e-4,-8.829343139e-3
7.079600000000000,-1.069617692e-3,-8.812995733e-3,0.9936725591706,-0.111965002502,0.9936725591706,-0.111965002502,-9.187787453e-4,-8.829993302e-3
7.079650000000000,-1.069709026e-3,-8.813644736e-3,0.9936723983225,-0.111966378128,0.9936723983225,-0.111966378128,-9.188586898e-4,-8.830643801e-3
7.079700000000001,-1.069800406e-3,-8.814294076e-3,0.9936722374310,-0.111967754091,0.9936722374310,-0.111967754091,-9.189386742e-4,-8.831294637e-3
7.079750000000001,-1.069891832e-3,-8.814943753e-3,0.9936720764959,-0.111969130390,0.9936720764959,-0.111969130390,-9.190186985e-4,-8.831945810e-3
7.079800000000001,-1.069983302e-3,-8.815593766e-3,0.9936719155173,-0.111970507027,0.9936719155173,-0.111970507027,-9.190987626e-4,-8.832597321e-3
7.079850000000000,-1.070074818e-3,-8.816244117e-3,0.9936717544951,-0.111971884000,0.9936717544951,-0.111971884000,-9.191788667e-4,-8.833249169e-3
7.079900000000000,-1.070166380e-3,-8.816894804e-3,0.9936715934293,-0.111973261312,0.9936715934293,-0.111973261312,-9.192590107e-4,-8.833901356e-3
7.079950000000000,-1.070257987e-3,-8.817545830e-3,0.9936714323198,-0.111974638961,0.9936714323198,-0.111974638961,-9.193391947e-4,-8.834553881e-3
7.080000000000000,-1.070349639e-3,-8.818197193e-3,0.9936712711666,-0.111976016948,0.9936712711666,-0.111976016948,-9.194194188e-4,-8.835206744e-3
