 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 12:22:55
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
2.895800000000000,-1.361712247e-4,-2.797315241e-3,0.9989807985499,-0.045050135456,0.9989807985499,-0.045050135456,-1.161710959e-4,-2.798217183e-3
2.896000000000000,-1.361901588e-4,-2.797510556e-3,0.9989806576636,-0.045053247294,0.9989806576636,-0.045053247294,-1.161872536e-4,-2.798412686e-3
2.896200000000000,-1.362090943e-4,-2.797705872e-3,0.9989805167675,-0.045056359132,0.9989805167675,-0.045056359132,-1.162034125e-4,-2.798608190e-3
2.896400000000000,-1.362280311e-4,-2.797901190e-3,0.9989803758616,-0.045059470971,0.9989803758616,-0.045059470971,-1.162195726e-4,-2.798803695e-3
2.896600000000000,-1.362469693e-4,-2.798096508e-3,0.9989802349459,-0.045062582810,0.9989802349459,-0.045062582810,-1.162357338e-4,-2.798999201e-3
2.896800000000000,-1.362659089e-4,-2.798291826e-3,0.9989800940205,-0.045065694650,0.9989800940205,-0.045065694650,-1.162518963e-4,-2.799194707e-3
2.897000000000000,-1.362848498e-4,-2.798487146e-3,0.9989799530853,-0.045068806490,0.9989799530853,-0.045068806490,-1.162680598e-4,-2.799390215e-3
2.897200000000000,-1.363037921e-4,-2.798682467e-3,0.9989798121403,-0.045071918330,0.9989798121403,-0.045071918330,-1.162842246e-4,-2.799585723e-3
2.897400000000000,-1.363227358e-4,-2.798877788e-3,0.9989796711856,-0.045075030172,0.9989796711856,-0.045075030172,-1.163003905e-4,-2.799781232e-3
2.897600000000000,-1.363416808e-4,-2.799073110e-3,0.9989795302210,-0.045078142013,0.9989795302210,-0.045078142013,-1.163165575e-4,-2.799976743e-3
2.897800000000000,-1.363606272e-4,-2.799268434e-3,0.9989793892467,-0.045081253856,0.9989793892467,-0.045081253856,-1.163327257e-4,-2.800172254e-3
2.898000000000000,-1.363795749e-4,-2.799463758e-3,0.9989792482626,-0.045084365698,0.9989792482626,-0.045084365698,-1.163488951e-4,-2.800367766e-3
2.898200000000000,-1.363985240e-4,-2.799659083e-3,0.9989791072687,-0.045087477542,0.9989791072687,-0.045087477542,-1.163650657e-4,-2.800563279e-3
2.898400000000000,-1.364174745e-4,-2.799854408e-3,0.9989789662651,-0.045090589386,0.9989789662651,-0.045090589386,-1.163812374e-4,-2.800758792e-3
2.898600000000000,-1.364364264e-4,-2.800049735e-3,0.9989788252516,-0.045093701230,0.9989788252516,-0.045093701230,-1.163974103e-4,-2.800954307e-3
2.898800000000000,-1.364553796e-4,-2.800245063e-3,0.9989786842284,-0.045096813075,0.9989786842284,-0.045096813075,-1.164135844e-4,-2.801149822e-3
2.899000000000000,-1.364743342e-4,-2.800440391e-3,0.9989785431954,-0.045099924920,0.9989785431954,-0.045099924920,-1.164297596e-4,-2.801345339e-3
2.899200000000000,-1.364932901e-4,-2.800635720e-3,0.9989784021527,-0.045103036766,0.9989784021527,-0.045103036766,-1.164459360e-4,-2.801540856e-3
2.899400000000000,-1.365122474e-4,-2.800831050e-3,0.9989782611001,-0.045106148612,0.9989782611001,-0.045106148612,-1.164621136e-4,-2.801736375e-3
2.899600000000000,-1.365312061e-4,-2.801026381e-3,0.9989781200378,-0.045109260459,0.9989781200378,-0.045109260459,-1.164782923e-4,-2.801931894e-3
2.899800000000000,-1.365501661e-4,-2.801221713e-3,0.9989779789657,-0.045112372307,0.9989779789657,-0.045112372307,-1.164944722e-4,-2.802127414e-3
2.900000000000000,-1.365691275e-4,-2.801417046e-3,0.9989778378838,-0.045115484155,0.9989778378838,-0.045115484155,-1.165106533e-4,-2.802322935e-3
2.900200000000000,-1.365880903e-4,-2.801612380e-3,0.9989776967922,-0.045118596003,0.9989776967922,-0.045118596003,-1.165268355e-4,-2.802518457e-3
2.900400000000000,-1.366070544e-4,-2.801807714e-3,0.9989775556907,-0.045121707853,0.9989775556907,-0.045121707853,-1.165430189e-4,-2.802713979e-3
2.900600000000000,-1.366260199e-4,-2.802003050e-3,0.9989774145795,-0.045124819702,0.9989774145795,-0.045124819702,-1.165592034e-4,-2.802909503e-3
2.900800000000000,-1.366449867e-4,-2.802198386e-3,0.9989772734585,-0.045127931552,0.9989772734585,-0.045127931552,-1.165753892e-4,-2.803105028e-3
2.901000000000000,-1.366639549e-4,-2.802393723e-3,0.9989771323278,-0.045131043403,0.9989771323278,-0.045131043403,-1.165915760e-4,-2.803300553e-3
2.901200000000000,-1.366829245e-4,-2.802589061e-3,0.9989769911872,-0.045134155254,0.9989769911872,-0.045134155254,-1.166077641e-4,-2.803496080e-3
2.901400000000000,-1.367018955e-4,-2.802784400e-3,0.9989768500369,-0.045137267106,0.9989768500369,-0.045137267106,-1.166239533e-4,-2.803691607e-3
2.901600000000000,-1.367208678e-4,-2.802979740e-3,0.9989767088768,-0.045140378958,0.9989767088768,-0.045140378958,-1.166401437e-4,-2.803887135e-3
2.901800000000000,-1.367398415e-4,-2.803175081e-3,0.9989765677069,-0.045143490811,0.9989765677069,-0.045143490811,-1.166563353e-4,-2.804082664e-3
2.902000000000000,-1.367588165e-4,-2.803370422e-3,0.9989764265272,-0.045146602664,0.9989764265272,-0.045146602664,-1.166725280e-4,-2.804278194e-3
2.902200000000000,-1.367777929e-4,-2.803565765e-3,0.9989762853378,-0.045149714518,0.9989762853378,-0.045149714518,-1.166887219e-4,-2.804473725e-3
2.902400000000000,-1.367967707e-4,-2.803761108e-3,0.9989761441386,-0.045152826372,0.9989761441386,-0.045152826372,-1.167049169e-4,-2.804669257e-3
2.902600000000000,-1.368157498e-4,-2.803956452e-3,0.9989760029296,-0.045155938227,0.9989760029296,-0.045155938227,-1.167211132e-4,-2.804864790e-3
2.902800000000000,-1.368347303e-4,-2.804151798e-3,0.9989758617108,-0.045159050082,0.9989758617108,-0.045159050082,-1.167373105e-4,-2.805060323e-3
2.903000000000000,-1.368537122e-4,-2.804347144e-3,0.9989757204822,-0.045162161938,0.9989757204822,-0.045162161938,-1.167535091e-4,-2.805255858e-3
2.903200000000000,-1.368726954e-4,-2.804542490e-3,0.9989755792439,-0.045165273795,0.9989755792439,-0.045165273795,-1.167697088e-4,-2.805451393e-3
2.903400000000000,-1.368916800e-4,-2.804737838e-3,0.9989754379958,-0.045168385652,0.9989754379958,-0.045168385652,-1.167859097e-4,-2.805646930e-3
2.903600000000000,-1.369106660e-4,-2.804933187e-3,0.9989752967379,-0.045171497509,0.9989752967379,-0.045171497509,-1.168021118e-4,-2.805842467e-3
2.903800000000000,-1.369296533e-4,-2.805128536e-3,0.9989751554702,-0.045174609367,0.9989751554702,-0.045174609367,-1.168183150e-4,-2.806038005e-3
2.904000000000000,-1.369486420e-4,-2.805323887e-3,0.9989750141928,-0.045177721226,0.9989750141928,-0.045177721226,-1.168345194e-4,-2.806233544e-3
2.904200000000000,-1.369676321e-4,-2.805519238e-3,0.9989748729055,-0.045180833085,0.9989748729055,-0.045180833085,-1.168507249e-4,-2.806429084e-3
2.904400000000000,-1.369866235e-4,-2.805714590e-3,0.9989747316085,-0.045183944944,0.9989747316085,-0.045183944944,-1.168669316e-4,-2.806624625e-3
2.904600000000000,-1.370056163e-4,-2.805909943e-3,0.9989745903017,-0.045187056805,0.9989745903017,-0.045187056805,-1.168831395e-4,-2.806820167e-3
2.904800000000000,-1.370246105e-4,-2.806105297e-3,0.9989744489852,-0.045190168665,0.9989744489852,-0.045190168665,-1.168993486e-4,-2.807015710e-3
2.905000000000000,-1.370436060e-4,-2.806300652e-3,0.9989743076588,-0.045193280527,0.9989743076588,-0.045193280527,-1.169155588e-4,-2.807211253e-3
2.905200000000000,-1.370626029e-4,-2.806496008e-3,0.9989741663227,-0.045196392388,0.9989741663227,-0.045196392388,-1.169317702e-4,-2.807406798e-3
2.905400000000000,-1.370816011e-4,-2.806691364e-3,0.9989740249768,-0.045199504251,0.9989740249768,-0.045199504251,-1.169479828e-4,-2.807602343e-3
2.905600000000000,-1.371006007e-4,-2.806886722e-3,0.9989738836211,-0.045202616113,0.9989738836211,-0.045202616113,-1.169641965e-4,-2.807797890e-3
2.905800000000000,-1.371196017e-4,-2.807082080e-3,0.9989737422557,-0.045205727977,0.9989737422557,-0.045205727977,-1.169804114e-4,-2.807993437e-3
2.906000000000000,-1.371386041e-4,-2.807277439e-3,0.9989736008804,-0.045208839841,0.9989736008804,-0.045208839841,-1.169966274e-4,-2.808188985e-3
2.906200000000000,-1.371576078e-4,-2.807472799e-3,0.9989734594954,-0.045211951705,0.9989734594954,-0.045211951705,-1.170128447e-4,-2.808384534e-3
2.906400000000000,-1.371766129e-4,-2.807668160e-3,0.9989733181006,-0.045215063570,0.9989733181006,-0.045215063570,-1.170290630e-4,-2.808580084e-3
2.906600000000000,-1.371956193e-4,-2.807863522e-3,0.9989731766960,-0.045218175436,0.9989731766960,-0.045218175436,-1.170452826e-4,-2.808775635e-3
2.906800000000000,-1.372146271e-4,-2.808058885e-3,0.9989730352817,-0.045221287302,0.9989730352817,-0.045221287302,-1.170615033e-4,-2.808971187e-3
2.907000000000000,-1.372336363e-4,-2.808254249e-3,0.9989728938575,-0.045224399168,0.9989728938575,-0.045224399168,-1.170777252e-4,-2.809166740e-3
2.907200000000000,-1.372526468e-4,-2.808449613e-3,0.9989727524236,-0.045227511035,0.9989727524236,-0.045227511035,-1.170939483e-4,-2.809362294e-3
2.907400000000000,-1.372716587e-4,-2.808644979e-3,0.9989726109799,-0.045230622903,0.9989726109799,-0.045230622903,-1.171101725e-4,-2.809557848e-3
2.907600000000000,-1.372906720e-4,-2.808840345e-3,0.9989724695265,-0.045233734771,0.9989724695265,-0.045233734771,-1.171263979e-4,-2.809753404e-3
2.907800000000000,-1.373096866e-4,-2.809035712e-3,0.9989723280632,-0.045236846640,0.9989723280632,-0.045236846640,-1.171426245e-4,-2.809948960e-3
2.908000000000000,-1.373287026e-4,-2.809231080e-3,0.9989721865902,-0.045239958509,0.9989721865902,-0.045239958509,-1.171588522e-4,-2.810144517e-3
2.908200000000000,-1.373477200e-4,-2.809426449e-3,0.9989720451074,-0.045243070379,0.9989720451074,-0.045243070379,-1.171750811e-4,-2.810340076e-3
2.908400000000000,-1.373667387e-4,-2.809621819e-3,0.9989719036148,-0.045246182249,0.9989719036148,-0.045246182249,-1.171913111e-4,-2.810535635e-3
2.908600000000000,-1.373857588e-4,-2.809817190e-3,0.9989717621124,-0.045249294120,0.9989717621124,-0.045249294120,-1.172075424e-4,-2.810731195e-3
2.908800000000000,-1.374047803e-4,-2.810012562e-3,0.9989716206003,-0.045252405991,0.9989716206003,-0.045252405991,-1.172237748e-4,-2.810926756e-3
2.909000000000000,-1.374238031e-4,-2.810207934e-3,0.9989714790783,-0.045255517863,0.9989714790783,-0.045255517863,-1.172400083e-4,-2.811122318e-3
2.909200000000000,-1.374428273e-4,-2.810403308e-3,0.9989713375466,-0.045258629736,0.9989713375466,-0.045258629736,-1.172562431e-4,-2.811317881e-3
2.909400000000000,-1.374618529e-4,-2.810598682e-3,0.9989711960051,-0.045261741609,0.9989711960051,-0.045261741609,-1.172724790e-4,-2.811513444e-3
2.909600000000000,-1.374808798e-4,-2.810794057e-3,0.9989710544539,-0.045264853482,0.9989710544539,-0.045264853482,-1.172887160e-4,-2.811709009e-3
2.909800000000000,-1.374999081e-4,-2.810989433e-3,0.9989709128928,-0.045267965356,0.9989709128928,-0.045267965356,-1.173049543e-4,-2.811904575e-3
2.910000000000000,-1.375189378e-4,-2.811184810e-3,0.9989707713220,-0.045271077231,0.9989707713220,-0.045271077231,-1.173211937e-4,-2.812100141e-3
2.910200000000000,-1.375379688e-4,-2.811380188e-3,0.9989706297414,-0.045274189106,0.9989706297414,-0.045274189106,-1.173374342e-4,-2.812295709e-3
2.910400000000000,-1.375570012e-4,-2.811575567e-3,0.9989704881510,-0.045277300982,0.9989704881510,-0.045277300982,-1.173536760e-4,-2.812491277e-3
2.910600000000000,-1.375760350e-4,-2.811770947e-3,0.9989703465509,-0.045280412858,0.9989703465509,-0.045280412858,-1.173699189e-4,-2.812686846e-3
2.910800000000000,-1.375950701e-4,-2.811966327e-3,0.9989702049409,-0.045283524735,0.9989702049409,-0.045283524735,-1.173861629e-4,-2.812882416e-3
2.911000000000000,-1.376141066e-4,-2.812161709e-3,0.9989700633212,-0.045286636612,0.9989700633212,-0.045286636612,-1.174024082e-4,-2.813077988e-3
2.911200000000000,-1.376331444e-4,-2.812357091e-3,0.9989699216917,-0.045289748490,0.9989699216917,-0.045289748490,-1.174186546e-4,-2.813273560e-3
2.911400000000000,-1.376521837e-4,-2.812552475e-3,0.9989697800524,-0.045292860369,0.9989697800524,-0.045292860369,-1.174349021e-4,-2.813469133e-3
2.911600000000000,-1.376712243e-4,-2.812747859e-3,0.9989696384033,-0.045295972247,0.9989696384033,-0.045295972247,-1.174511509e-4,-2.813664706e-3
2.911800000000000,-1.376902662e-4,-2.812943244e-3,0.9989694967445,-0.045299084127,0.9989694967445,-0.045299084127,-1.174674008e-4,-2.813860281e-3
2.912000000000000,-1.377093095e-4,-2.813138630e-3,0.9989693550759,-0.045302196007,0.9989693550759,-0.045302196007,-1.174836519e-4,-2.814055857e-3
2.912200000000000,-1.377283542e-4,-2.813334017e-3,0.9989692133975,-0.045305307888,0.9989692133975,-0.045305307888,-1.174999041e-4,-2.814251434e-3
2.912400000000000,-1.377474003e-4,-2.813529404e-3,0.9989690717093,-0.045308419769,0.9989690717093,-0.045308419769,-1.175161575e-4,-2.814447011e-3
2.912600000000000,-1.377664477e-4,-2.813724793e-3,0.9989689300113,-0.045311531650,0.9989689300113,-0.045311531650,-1.175324121e-4,-2.814642590e-3
2.912800000000000,-1.377854965e-4,-2.813920183e-3,0.9989687883036,-0.045314643533,0.9989687883036,-0.045314643533,-1.175486678e-4,-2.814838169e-3
2.913000000000000,-1.378045466e-4,-2.814115573e-3,0.9989686465861,-0.045317755415,0.9989686465861,-0.045317755415,-1.175649248e-4,-2.815033749e-3
2.913200000000000,-1.378235982e-4,-2.814310964e-3,0.9989685048588,-0.045320867299,0.9989685048588,-0.045320867299,-1.175811828e-4,-2.815229331e-3
2.913400000000000,-1.378426510e-4,-2.814506357e-3,0.9989683631217,-0.045323979183,0.9989683631217,-0.045323979183,-1.175974421e-4,-2.815424913e-3
2.913600000000000,-1.378617053e-4,-2.814701750e-3,0.9989682213748,-0.045327091067,0.9989682213748,-0.045327091067,-1.176137025e-4,-2.815620496e-3
2.913800000000000,-1.378807609e-4,-2.814897144e-3,0.9989680796182,-0.045330202952,0.9989680796182,-0.045330202952,-1.176299641e-4,-2.815816080e-3
2.914000000000000,-1.378998179e-4,-2.815092539e-3,0.9989679378518,-0.045333314837,0.9989679378518,-0.045333314837,-1.176462269e-4,-2.816011665e-3
2.914200000000000,-1.379188763e-4,-2.815287934e-3,0.9989677960756,-0.045336426723,0.9989677960756,-0.045336426723,-1.176624908e-4,-2.816207251e-3
2.914400000000000,-1.379379360e-4,-2.815483331e-3,0.9989676542896,-0.045339538610,0.9989676542896,-0.045339538610,-1.176787559e-4,-2.816402838e-3
2.914600000000000,-1.379569971e-4,-2.815678729e-3,0.9989675124938,-0.045342650497,0.9989675124938,-0.045342650497,-1.176950221e-4,-2.816598425e-3
2.914800000000000,-1.379760595e-4,-2.815874127e-3,0.9989673706883,-0.045345762385,0.9989673706883,-0.045345762385,-1.177112895e-4,-2.816794014e-3
2.915000000000000,-1.379951233e-4,-2.816069527e-3,0.9989672288730,-0.045348874273,0.9989672288730,-0.045348874273,-1.177275581e-4,-2.816989604e-3
2.915200000000000,-1.380141885e-4,-2.816264927e-3,0.9989670870479,-0.045351986162,0.9989670870479,-0.045351986162,-1.177438279e-4,-2.817185194e-3
2.915400000000000,-1.380332551e-4,-2.816460328e-3,0.9989669452130,-0.045355098051,0.9989669452130,-0.045355098051,-1.177600988e-4,-2.817380786e-3
2.915600000000000,-1.380523230e-4,-2.816655731e-3,0.9989668033683,-0.045358209941,0.9989668033683,-0.045358209941,-1.177763709e-4,-2.817576378e-3
2.915800000000000,-1.380713923e-4,-2.816851134e-3,0.9989666615139,-0.045361321831,0.9989666615139,-0.045361321831,-1.177926442e-4,-2.817771971e-3
2.916000000000000,-1.380904629e-4,-2.817046538e-3,0.9989665196497,-0.045364433722,0.9989665196497,-0.045364433722,-1.178089186e-4,-2.817967565e-3
2.916200000000000,-1.381095350e-4,-2.817241942e-3,0.9989663777757,-0.045367545614,0.9989663777757,-0.045367545614,-1.178251942e-4,-2.818163161e-3
2.916400000000000,-1.381286083e-4,-2.817437348e-3,0.9989662358919,-0.045370657506,0.9989662358919,-0.045370657506,-1.178414710e-4,-2.818358757e-3
2.916600000000000,-1.381476831e-4,-2.817632755e-3,0.9989660939983,-0.045373769399,0.9989660939983,-0.045373769399,-1.178577489e-4,-2.818554354e-3
2.916800000000000,-1.381667592e-4,-2.817828162e-3,0.9989659520950,-0.045376881292,0.9989659520950,-0.045376881292,-1.178740280e-4,-2.818749952e-3
2.917000000000000,-1.381858367e-4,-2.818023571e-3,0.9989658101819,-0.045379993185,0.9989658101819,-0.045379993185,-1.178903083e-4,-2.818945551e-3
2.917200000000000,-1.382049156e-4,-2.818218980e-3,0.9989656682589,-0.045383105080,0.9989656682589,-0.045383105080,-1.179065898e-4,-2.819141150e-3
2.917400000000000,-1.382239958e-4,-2.818414390e-3,0.9989655263263,-0.045386216975,0.9989655263263,-0.045386216975,-1.179228724e-4,-2.819336751e-3
2.917600000000000,-1.382430774e-4,-2.818609802e-3,0.9989653843838,-0.045389328870,0.9989653843838,-0.045389328870,-1.179391562e-4,-2.819532353e-3
2.917800000000000,-1.382621603e-4,-2.818805214e-3,0.9989652424316,-0.045392440766,0.9989652424316,-0.045392440766,-1.179554411e-4,-2.819727955e-3
2.918000000000000,-1.382812446e-4,-2.819000627e-3,0.9989651004695,-0.045395552662,0.9989651004695,-0.045395552662,-1.179717272e-4,-2.819923559e-3
2.918200000000000,-1.383003303e-4,-2.819196041e-3,0.9989649584977,-0.045398664559,0.9989649584977,-0.045398664559,-1.179880145e-4,-2.820119163e-3
2.918400000000000,-1.383194174e-4,-2.819391455e-3,0.9989648165161,-0.045401776457,0.9989648165161,-0.045401776457,-1.180043030e-4,-2.820314769e-3
2.918600000000000,-1.383385058e-4,-2.819586871e-3,0.9989646745248,-0.045404888355,0.9989646745248,-0.045404888355,-1.180205926e-4,-2.820510375e-3
2.918800000000000,-1.383575956e-4,-2.819782288e-3,0.9989645325236,-0.045408000254,0.9989645325236,-0.045408000254,-1.180368834e-4,-2.820705982e-3
2.919000000000000,-1.383766868e-4,-2.819977705e-3,0.9989643905127,-0.045411112153,0.9989643905127,-0.045411112153,-1.180531753e-4,-2.820901591e-3
2.919200000000000,-1.383957793e-4,-2.820173124e-3,0.9989642484920,-0.045414224053,0.9989642484920,-0.045414224053,-1.180694685e-4,-2.821097200e-3
2.919400000000000,-1.384148732e-4,-2.820368543e-3,0.9989641064615,-0.045417335953,0.9989641064615,-0.045417335953,-1.180857628e-4,-2.821292810e-3
2.919600000000000,-1.384339684e-4,-2.820563963e-3,0.9989639644212,-0.045420447854,0.9989639644212,-0.045420447854,-1.181020582e-4,-2.821488421e-3
2.919800000000000,-1.384530651e-4,-2.820759384e-3,0.9989638223712,-0.045423559756,0.9989638223712,-0.045423559756,-1.181183549e-4,-2.821684033e-3
2.920000000000000,-1.384721631e-4,-2.820954806e-3,0.9989636803113,-0.045426671658,0.9989636803113,-0.045426671658,-1.181346527e-4,-2.821879646e-3
2.920200000000000,-1.384912624e-4,-2.821150229e-3,0.9989635382417,-0.045429783560,0.9989635382417,-0.045429783560,-1.181509516e-4,-2.822075259e-3
2.920400000000000,-1.385103631e-4,-2.821345653e-3,0.9989633961623,-0.045432895463,0.9989633961623,-0.045432895463,-1.181672518e-4,-2.822270874e-3
2.920600000000000,-1.385294652e-4,-2.821541078e-3,0.9989632540732,-0.045436007367,0.9989632540732,-0.045436007367,-1.181835531e-4,-2.822466490e-3
2.920800000000000,-1.385485687e-4,-2.821736504e-3,0.9989631119742,-0.045439119271,0.9989631119742,-0.045439119271,-1.181998555e-4,-2.822662107e-3
2.921000000000000,-1.385676735e-4,-2.821931930e-3,0.9989629698655,-0.045442231176,0.9989629698655,-0.045442231176,-1.182161592e-4,-2.822857724e-3
2.921200000000000,-1.385867797e-4,-2.822127358e-3,0.9989628277469,-0.045445343081,0.9989628277469,-0.045445343081,-1.182324640e-4,-2.823053343e-3
2.921400000000000,-1.386058873e-4,-2.822322786e-3,0.9989626856186,-0.045448454987,0.9989626856186,-0.045448454987,-1.182487700e-4,-2.823248962e-3
2.921600000000000,-1.386249962e-4,-2.822518216e-3,0.9989625434806,-0.045451566894,0.9989625434806,-0.045451566894,-1.182650771e-4,-2.823444582e-3
2.921800000000000,-1.386441065e-4,-2.822713646e-3,0.9989624013327,-0.045454678801,0.9989624013327,-0.045454678801,-1.182813855e-4,-2.823640204e-3
2.922000000000000,-1.386632182e-4,-2.822909077e-3,0.9989622591751,-0.045457790708,0.9989622591751,-0.045457790708,-1.182976950e-4,-2.823835826e-3
2.922200000000000,-1.386823312e-4,-2.823104509e-3,0.9989621170076,-0.045460902616,0.9989621170076,-0.045460902616,-1.183140056e-4,-2.824031449e-3
2.922400000000000,-1.387014457e-4,-2.823299942e-3,0.9989619748304,-0.045464014525,0.9989619748304,-0.045464014525,-1.183303174e-4,-2.824227073e-3
2.922600000000000,-1.387205614e-4,-2.823495376e-3,0.9989618326435,-0.045467126434,0.9989618326435,-0.045467126434,-1.183466304e-4,-2.824422698e-3
2.922800000000000,-1.387396786e-4,-2.823690811e-3,0.9989616904467,-0.045470238344,0.9989616904467,-0.045470238344,-1.183629446e-4,-2.824618324e-3
2.923000000000000,-1.387587971e-4,-2.823886247e-3,0.9989615482401,-0.045473350255,0.9989615482401,-0.045473350255,-1.183792599e-4,-2.824813951e-3
2.923200000000000,-1.387779169e-4,-2.824081683e-3,0.9989614060238,-0.045476462166,0.9989614060238,-0.045476462166,-1.183955764e-4,-2.825009579e-3
