5686840759.0759077	-0.24822439502101756
5686840814.0814085	-0.24833160375960256
5686840869.0869083	-0.24843888139665812
5686840924.0924091	-0.24854622799935153
5686840979.0979099	-0.24865364362292808
5686841034.1034107	-0.24876112832263897
5686841089.1089106	-0.24886868215887548
5686841144.1144114	-0.24897630519100394
5686841199.1199121	-0.24908399747450463
5686841254.1254129	-0.24919175907191712
5686841309.1309128	-0.24929959003584035
5686841364.1364136	-0.24940749043392257
5686841419.1419144	-0.24951546031583943
5686841474.1474152	-0.24962349974542164
5686841529.152915	-0.24973160877945821
5686841584.1584158	-0.24983978748089622
5686841639.1639166	-0.24994803590361869
5686841694.1694174	-0.25005635410769955
5686841749.1749172	-0.25016474215220147
5686841804.180418	-0.25027320010028298
5686841859.1859188	-0.25038172800712122
5686841914.1914196	-0.25049032593298975
5686841969.1969194	-0.25059899393320534
5686842024.2024202	-0.25070773207416236
5686842079.207921	-0.2508165404123312
5686842134.2134209	-0.25092541900517101
5686842189.2189217	-0.25103436791734818
5686842244.2244225	-0.25114338720342322
5686842299.2299232	-0.25125247692407882
5686842354.2354231	-0.25136163714216753
5686842409.2409239	-0.25147086791341211
5686842464.2464247	-0.2515801692997382
5686842519.2519255	-0.2516895413631568
5686842574.2574253	-0.25179898415855373
5686842629.2629261	-0.25190849775109192
5686842684.2684269	-0.25201808219786048
5686842739.2739277	-0.25212773756110718
5686842794.2794275	-0.2522374638970083
5686842849.2849283	-0.25234726127201473
5686842904.2904291	-0.25245712974138124
5686842959.2959299	-0.25256706936865969
5686843014.3014297	-0.25267708021025909
5686843069.3069305	-0.25278716233185927
5686843124.3124313	-0.25289731579308455
5686843179.3179321	-0.25300754065466036
5686843234.323432	-0.25311783697117884
5686843289.3289328	-0.25322820481066821
5686843344.3344336	-0.25333864423502089
5686843399.3399343	-0.25344915529904527
5686843454.3454342	-0.2535597380648057
5686843509.350935	-0.25367039259645718
5686843564.3564358	-0.25378111895720906
5686843619.3619366	-0.25389191720312015
5686843674.3674364	-0.25400278739549814
5686843729.3729372	-0.25411372959977652
5686843784.378438	-0.25422474387324079
5686843839.3839388	-0.25433583028253692
5686843894.3894386	-0.25444698888299033
5686843949.3949394	-0.25455821974033455
5686844004.4004402	-0.25466952291521922
5686844059.405941	-0.2547808984683102
5686844114.4114408	-0.25489234646247028
5686844169.4169416	-0.2550038669605455
5686844224.4224424	-0.25511546002242586
5686844279.4279432	-0.25522712571110356
5686844334.4334431	-0.25533886408764517
5686844389.4389439	-0.25545067521514681
5686844444.4444447	-0.25556255915687698
5686844499.4499454	-0.25567451597402724
5686844554.4554453	-0.25578654572788967
5686844609.4609461	-0.25589864848185789
5686844664.4664469	-0.25601082429838534
5686844719.4719477	-0.25612307323894945
5686844774.4774475	-0.25623539536611678
5686844829.4829483	-0.25634779074777603
5686844884.4884491	-0.25646025943927986
5686844939.4939489	-0.2565728015065874
5686844994.4994497	-0.25668541701249115
5686845049.5049505	-0.25679810601992792
5686845104.5104513	-0.25691086859291018
5686845159.5159512	-0.25702370479028808
5686845214.521452	-0.25713661468039761
5686845269.5269527	-0.25724959832223726
5686845324.5324535	-0.25736265578323236
5686845379.5379534	-0.2574757871245954
5686845434.5434542	-0.25758899240757349
5686845489.548955	-0.25770227169878435
5686845544.5544558	-0.25781562506174349
5686845599.5599556	-0.25792905255578458
5686845654.5654564	-0.25804255424981559
5686845709.5709572	-0.25815613020542472
5686845764.576458	-0.25826978048432503
5686845819.5819578	-0.25838350515244346
5686845874.5874586	-0.25849730427365253
5686845929.5929594	-0.25861117791409433
5686845984.5984602	-0.25872512613567789
5686846039.60396	-0.25883914899828897
5686846094.6094608	-0.25895324657349444
5686846149.6149616	-0.25906741892132523
5686846204.6204624	-0.25918166610822152
5686846259.6259623	-0.25929598819643052
5686846314.6314631	-0.25941038524936499
5686846369.6369638	-0.25952485733575398
5686846424.6424646	-0.25963940452020995
5686846479.6479645	-0.25975402685887633
5686846534.6534653	-0.25986872442604347
5686846589.6589661	-0.25998349728545167
5686846644.6644669	-0.26009834549770039
5686846699.6699667	-0.26021326912878551
5686846754.6754675	-0.26032826824582511
5686846809.6809683	-0.26044334291068538
5686846864.6864691	-0.26055849319386559
5686846919.6919689	-0.26067371915199888
5686846974.6974697	-0.26078902085892408
5686847029.7029705	-0.260904398377863
5686847084.7084713	-0.26101985177205306
5686847139.7139711	-0.26113538110700263
5686847194.7194719	-0.2612509864503666
5686847249.7249727	-0.26136666786672902
5686847304.7304735	-0.26148242542071104
5686847359.7359734	-0.26159825917698559
5686847414.7414742	-0.26171416920674495
5686847469.7469749	-0.26183015557268169
5686847524.7524748	-0.26194621833753878
5686847579.7579756	-0.2620623575716422
5686847634.7634764	-0.26217857334221584
5686847689.7689772	-0.26229486570998517
5686847744.774477	-0.26241123474557421
5686847799.7799778	-0.26252768051423037
5686847854.7854786	-0.26264420308230041
5686847909.7909794	-0.26276080251517886
5686847964.7964792	-0.26287747887941382
5686848019.80198	-0.26299423224700513
5686848074.8074808	-0.26311106267598094
5686848129.8129816	-0.26322797023847355
5686848184.8184814	-0.26334495499807092
5686848239.8239822	-0.26346201702597793
5686848294.829483	-0.26357915638593293
5686848349.8349838	-0.26369637314928979
5686848404.8404837	-0.26381366737663514
5686848459.8459845	-0.26393103913837362
5686848514.8514853	-0.26404848850288942
5686848569.856986	-0.26416601553199526
5686848624.8624859	-0.26428362030074082
5686848679.8679867	-0.26440130287331448
5686848734.8734875	-0.26451906331723868
5686848789.8789883	-0.26463690169901988
5686848844.8844881	-0.26475481808635049
5686848899.8899889	-0.26487281255024137
5686848954.8954897	-0.26499088515631869
5686849009.9009905	-0.26510903597250363
5686849064.9064903	-0.26522726506234973
5686849119.9119911	-0.26534557249937185
5686849174.9174919	-0.26546395835281167
5686849229.9229927	-0.26558242268971732
5686849284.9284925	-0.26570096557397671
5686849339.9339933	-0.265819587078303
5686849394.9394941	-0.26593828727000257
5686849449.9449949	-0.26605706621641595
5686849504.9504948	-0.26617592398722262
5686849559.9559956	-0.26629486065214192
5686849614.9614964	-0.26641387627766167
5686849669.9669971	-0.26653297093475659
5686849724.972497	-0.26665214468674381
5686849779.9779978	-0.26677139761138763
5686849834.9834986	-0.26689072977212402
5686849889.9889994	-0.26701014123913319
5686849944.9944992	-0.26712963207934443
5686850000	-0.26724920236527677
5686850055.0055008	-0.26736885216623368
5686850110.0110006	-0.26748858154712962
5686850165.0165014	-0.26760839058293512
5686850220.0220022	-0.26772827934206722
5686850275.027503	-0.26784824789297246
5686850330.0330029	-0.26796829629974067
5686850385.0385036	-0.26808842464101706
5686850440.0440044	-0.26820863298439573
5686850495.0495052	-0.26832892139752806
5686850550.0550051	-0.26844928995148004
5686850605.0605059	-0.26856973871402023
5686850660.0660067	-0.26869026776085841
5686850715.0715075	-0.2688108771577023
5686850770.0770073	-0.26893156697372028
5686850825.0825081	-0.26905233728254574
5686850880.0880089	-0.26917318815238406
5686850935.0935097	-0.2692941196570845
5686850990.0990095	-0.26941513186268673
5686851045.1045103	-0.26953622484435502
5686851100.1100111	-0.26965739866826555
5686851155.1155119	-0.26977865340746637
5686851210.1210117	-0.26989998912945284
5686851265.1265125	-0.27002140591416546
5686851320.1320133	-0.27014290382584633
5686851375.1375141	-0.27026448293336125
5686851430.143014	-0.27038614331236993
5686851485.1485147	-0.27050788503296785
5686851540.1540155	-0.2706297081687894
5686851595.1595163	-0.27075161278667226
5686851650.1650162	-0.27087359895809493
5686851705.170517	-0.27099566676026543
5686851760.1760178	-0.27111781626028125
5686851815.1815186	-0.27124004753099462
5686851870.1870184	-0.2713623606396432
5686851925.1925192	-0.27148475566714353
5686851980.19802	-0.27160723268093034
5686852035.2035208	-0.27172979175301148
5686852090.2090206	-0.27185243295204542
5686852145.2145214	-0.27197515635476338
5686852200.2200222	-0.27209796203340825
5686852255.225523	-0.27222085006034635
5686852310.2310228	-0.27234382050338035
5686852365.2365236	-0.27246687343841897
5686852420.2420244	-0.27259000893918045
5686852475.2475252	-0.27271322708058954
5686852530.2530251	-0.27283652792503499
5686852585.2585258	-0.2729599115556513
5686852640.2640266	-0.27308337804072574
5686852695.2695265	-0.2732069274532099
5686852750.2750273	-0.27333055986956623
5686852805.2805281	-0.27345427536061878
5686852860.2860289	-0.27357807399841372
5686852915.2915287	-0.27370195585276219
5686852970.2970295	-0.27382592100738529
5686853025.3025303	-0.27394996952760381
5686853080.3080311	-0.27407410149158035
5686853135.3135309	-0.27419831696715719
5686853190.3190317	-0.27432261603142527
5686853245.3245325	-0.27444699875926948
5686853300.3300333	-0.27457146522454862
5686853355.3355331	-0.27469601549768313
5686853410.3410339	-0.27482064965383646
5686853465.3465347	-0.27494536776935358
5686853520.3520355	-0.2750701699184151
5686853575.3575354	-0.27519505617061985
5686853630.3630362	-0.27532002660836258
5686853685.3685369	-0.2754450812979129
5686853740.3740377	-0.27557022031956696
5686853795.3795376	-0.27569544374088661
5686853850.3850384	-0.2758207516446371
5686853905.3905392	-0.27594614410090806
5686853960.39604	-0.27607162118794476
5686854015.4015398	-0.27619718297248808
5686854070.4070406	-0.27632282953998188
5686854125.4125414	-0.27644856095960491
5686854180.4180422	-0.27657437730652162
5686854235.423542	-0.27670027865590013
5686854290.4290428	-0.27682626508651809
5686854345.4345436	-0.27695233667026331
5686854400.4400444	-0.27707849348374158
5686854455.4455442	-0.27720473560013303
5686854510.451045	-0.27733106309853867
5686854565.4565458	-0.27745747605703575
5686854620.4620466	-0.27758397454551897
5686854675.4675465	-0.27771055863749444
5686854730.4730473	-0.27783722841713304
5686854785.478548	-0.27796398395687588
5686854840.4840488	-0.27809082533525886
5686854895.4895487	-0.27821775262017578
5686854950.4950495	-0.27834476589734886
5686855005.5005503	-0.2784718652395835
5686855060.5060511	-0.27859905072211105
5686855115.5115509	-0.27872632242268486
5686855170.5170517	-0.27885368041550834
5686855225.5225525	-0.27898112478200598
5686855280.5280523	-0.27910865559540354
5686855335.5335531	-0.27923627293492881
5686855390.5390539	-0.27936397687511472
5686855445.5445547	-0.27949176749422011
5686855500.5500546	-0.2796196448681233
5686855555.5555553	-0.27974760907759205
5686855610.5610561	-0.27987566019634169
5686855665.5665569	-0.28000379830171979
5686855720.5720568	-0.28013202347117783
5686855775.5775576	-0.28026033578460685
5686855830.5830584	-0.28038873532084885
5686855885.5885592	-0.2805172221539895
5686855940.594059	-0.2806457963570429
5686855995.5995598	-0.28077445801983625
5686856050.6050606	-0.28090320721311729
5686856105.6105614	-0.28103204401736703
5686856160.6160612	-0.28116096850467553
5686856215.621562	-0.28128998076048262
5686856270.6270628	-0.28141908086064626
5686856325.6325636	-0.28154826888715212
5686856380.6380634	-0.28167754490646452
5686856435.6435642	-0.28180690900914512
5686856490.649065	-0.28193636127143995
5686856545.6545658	-0.28206590177084956
5686856600.6600657	-0.28219553058501867
5686856655.6655664	-0.28232524779520546
5686856710.6710672	-0.28245505347801786
5686856765.676568	-0.28258494771370457
5686856820.6820679	-0.28271493057661096
5686856875.6875687	-0.28284500215683467
5686856930.6930695	-0.28297516252523897
5686856985.6985703	-0.28310541176614445
5686857040.7040701	-0.28323574995170242
5686857095.7095709	-0.28336617716881807
5686857150.7150717	-0.28349669349595807
5686857205.7205725	-0.28362729901044165
5686857260.7260723	-0.28375799378970867
5686857315.7315731	-0.28388877792219996
5686857370.7370739	-0.28401965148064873
5686857425.7425747	-0.28415061454517737
5686857480.7480745	-0.28428166720087455
5686857535.7535753	-0.2844128095255567
5686857590.7590761	-0.28454404159963609
5686857645.7645769	-0.28467536350480477
5686857700.7700768	-0.28480677531549986
5686857755.7755775	-0.28493827711970982
5686857810.7810783	-0.28506986899815628
5686857865.7865791	-0.28520155102556044
5686857920.792079	-0.28533332328650896
5686857975.7975798	-0.28546518586199393
5686858030.8030806	-0.28559713883434523
5686858085.8085804	-0.28572918228104072
5686858140.8140812	-0.28586131628828332
5686858195.819582	-0.28599354093497736
5686858250.8250828	-0.28612585630132226
5686858305.8305826	-0.2862582624676519
5686858360.8360834	-0.28639075952048415
5686858415.8415842	-0.28652334754034714
5686858470.847085	-0.28665602660410666
5686858525.8525848	-0.28678879679612496
5686858580.8580856	-0.28692165820206866
5686858635.8635864	-0.28705461090158002
5686858690.8690872	-0.28718765497929333
5686858745.8745871	-0.28732079051007697
5686858800.8800879	-0.28745401758240785
5686858855.8855886	-0.28758733627878336
5686858910.8910894	-0.28772074668048137
5686858965.8965893	-0.28785424886889349
5686859020.9020901	-0.28798784292547103
5686859075.9075909	-0.28812152893801413
5686859130.9130917	-0.28825530698568208
5686859185.9185915	-0.2883891771539886
5686859240.9240923	-0.28852313952348385
5686859295.9295931	-0.28865719417983648
5686859350.9350939	-0.28879134120509764
5686859405.9405937	-0.28892558067886087
5686859460.9460945	-0.28905991269080822
5686859515.9515953	-0.28919433731951738
5686859570.9570961	-0.28932885465608837
5686859625.9625959	-0.28946346477303997
5686859680.9680967	-0.28959816776417663
5686859735.9735975	-0.28973296370841445
5686859790.9790983	-0.28986785269223803
5686859845.9845982	-0.29000283479476763
5686859900.990099	-0.29013791010644502
5686859955.9955997	-0.29027307870906521
5686860011.0011005	-0.29040834068450461
5686860066.0066004	-0.29054369612099817
5686860121.0121012	-0.29067914510308884
5686860176.017602	-0.29081468771545793
5686860231.0231028	-0.29095032403656679
5686860286.0286026	-0.29108605415504313
5686860341.0341034	-0.29122187816213729
5686860396.0396042	-0.29135779613656337
5686860451.045105	-0.29149380816473947
5686860506.0506048	-0.2916299143281133
5686860561.0561056	-0.2917661147182749
5686860616.0616064	-0.29190240941942852
5686860671.0671062	-0.29203879850945452
5686860726.072607	-0.29217528208918636
5686860781.0781078	-0.2923118602291041
5686860836.0836086	-0.2924485330239151
5686860891.0891085	-0.29258530055309229
5686860946.0946093	-0.29272216291158271
5686861001.1001101	-0.29285912017651905
5686861056.1056108	-0.29299617243920528
5686861111.1111107	-0.29313331978082469
5686861166.1166115	-0.29327056229793752
5686861221.1221123	-0.29340790006551437
5686861276.1276131	-0.29354533317652154
5686861331.1331129	-0.29368286171507552
5686861386.1386137	-0.29382048577045095
5686861441.1441145	-0.29395820542825241
5686861496.1496153	-0.2940960207754309
5686861551.1551151	-0.29423393189389202
5686861606.1606159	-0.29437193888234731
5686861661.1661167	-0.2945100418215848
5686861716.1716175	-0.29464824079640528
5686861771.1771173	-0.29478653589552489
5686861826.1826181	-0.29492492720647639
5686861881.1881189	-0.29506341482074372
5686861936.1936197	-0.29520199882346421
5686861991.1991196	-0.29534067930122543
5686862046.2046204	-0.29547945634060829
5686862101.2101212	-0.29561833003484106
5686862156.2156219	-0.29575730047074006
5686862211.2211218	-0.29589636773394834
