 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:23:18
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 0.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.549820000000000,1.3716384645e-5,2.0134454306e-4,0.9967423375690,-0.080650757700,0.9967423375690,-0.080650757700,1.8706803236e-5,2.0093988508e-4
5.549830000000000,1.3700859253e-5,2.0116931732e-4,0.9967423114491,-0.080651078392,0.9967423114491,-0.080651078392,1.8693672316e-5,2.0076446119e-4
5.549840000000001,1.3685277093e-5,2.0099345636e-4,0.9967422852767,-0.080651399719,0.9967422852767,-0.080651399719,1.8680493236e-5,2.0058840134e-4
5.549846018676870,1.3675871200e-5,2.0088730367e-4,0.9967422694990,-0.080651593423,0.9967422694990,-0.080651593423,1.8672537847e-5,2.0048212861e-4
5.549850000000000,1.3669637855e-5,2.0081695672e-4,0.9967422590516,-0.080651721685,0.9967422590516,-0.080651721685,1.8667265731e-5,2.0041170210e-4
5.549860000000001,1.3653941228e-5,2.0063981494e-4,0.9967422327733,-0.080652044294,0.9967422327733,-0.080652044294,1.8653989537e-5,2.0023435999e-4
5.549870000000000,1.3638186896e-5,2.0046202750e-4,0.9967422064417,-0.080652367549,0.9967422064417,-0.080652367549,1.8640664386e-5,2.0005637150e-4
5.549880000000000,1.3622374541e-5,2.0028359088e-4,0.9967421800565,-0.080652691453,0.9967421800565,-0.080652691453,1.8627290007e-5,1.9987773310e-4
5.549890000000000,1.3606503846e-5,2.0010450154e-4,0.9967421536173,-0.080653016011,0.9967421536173,-0.080653016011,1.8613866132e-5,1.9969844125e-4
5.549900000000000,1.3590574486e-5,1.9992475590e-4,0.9967421271239,-0.080653341225,0.9967421271239,-0.080653341225,1.8600392485e-5,1.9951849235e-4
5.549910000000001,1.3574586138e-5,1.9974435034e-4,0.9967421005760,-0.080653667099,0.9967421005760,-0.080653667099,1.8586868791e-5,1.9933788279e-4
5.549920000000000,1.3558538475e-5,1.9956328123e-4,0.9967420739732,-0.080653993637,0.9967420739732,-0.080653993637,1.8573294772e-5,1.9915660894e-4
5.549930000000001,1.3542431170e-5,1.9938154494e-4,0.9967420473152,-0.080654320843,0.9967420473152,-0.080654320843,1.8559670151e-5,1.9897466715e-4
5.549940000000000,1.3526263890e-5,1.9919913777e-4,0.9967420206018,-0.080654648720,0.9967420206018,-0.080654648720,1.8545994645e-5,1.9879205372e-4
5.549950000000000,1.3510036302e-5,1.9901605602e-4,0.9967419938327,-0.080654977273,0.9967419938327,-0.080654977273,1.8532267969e-5,1.9860876495e-4
5.549960000000000,1.3493748069e-5,1.9883229592e-4,0.9967419670074,-0.080655306504,0.9967419670074,-0.080655306504,1.8518489838e-5,1.9842479708e-4
5.549970000000000,1.3477398850e-5,1.9864785373e-4,0.9967419401258,-0.080655636417,0.9967419401258,-0.080655636417,1.8504659966e-5,1.9824014634e-4
5.549972971395883,1.3472529047e-5,1.9859291665e-4,0.9967419321273,-0.080655734579,0.9967419321273,-0.080655734579,1.8500540549e-5,1.9818514714e-4
5.549980000000001,1.3460988306e-5,1.9846272566e-4,0.9967419131875,-0.080655967017,0.9967419131875,-0.080655967017,1.8490778061e-5,1.9805480895e-4
5.549990000000000,1.3444516092e-5,1.9827690787e-4,0.9967418861922,-0.080656298306,0.9967418861922,-0.080656298306,1.8476843831e-5,1.9786878106e-4
5.550000000000001,1.3427981863e-5,1.9809039653e-4,0.9967418591395,-0.080656630290,0.9967418591395,-0.080656630290,1.8462856983e-5,1.9768205884e-4
5.550010000000000,1.3411385269e-5,1.9790318774e-4,0.9967418320292,-0.080656962972,0.9967418320292,-0.080656962972,1.8448817217e-5,1.9749463839e-4
5.550020000000000,1.3394725957e-5,1.9771527760e-4,0.9967418048608,-0.080657296355,0.9967418048608,-0.080657296355,1.8434724238e-5,1.9730651579e-4
5.550030000000000,1.3378003574e-5,1.9752666219e-4,0.9967417776342,-0.080657630444,0.9967417776342,-0.080657630444,1.8420577745e-5,1.9711768713e-4
5.550040000000000,1.3361217762e-5,1.9733733751e-4,0.9967417503489,-0.080657965243,0.9967417503489,-0.080657965243,1.8406377430e-5,1.9692814840e-4
5.550050000000001,1.3344368162e-5,1.9714729958e-4,0.9967417230046,-0.080658300755,0.9967417230046,-0.080658300755,1.8392122992e-5,1.9673789562e-4
5.550060000000000,1.3327454411e-5,1.9695654439e-4,0.9967416956011,-0.080658636985,0.9967416956011,-0.080658636985,1.8377814121e-5,1.9654692477e-4
5.550070000000001,1.3310476143e-5,1.9676506785e-4,0.9967416681378,-0.080658973937,0.9967416681378,-0.080658973937,1.8363450506e-5,1.9635523175e-4
5.550080000000000,1.3293432991e-5,1.9657286590e-4,0.9967416406146,-0.080659311615,0.9967416406146,-0.080659311615,1.8349031836e-5,1.9616281251e-4
5.550090000000000,1.3276324584e-5,1.9637993440e-4,0.9967416130310,-0.080659650023,0.9967416130310,-0.080659650023,1.8334557796e-5,1.9596966290e-4
5.550097015147507,1.3264283637e-5,1.9624415248e-4,0.9967415936446,-0.080659887858,0.9967415936446,-0.080659887858,1.8324370825e-5,1.9583372747e-4
5.550100000000000,1.3259150547e-5,1.9618626922e-4,0.9967415853868,-0.080659989164,0.9967415853868,-0.080659989164,1.8320028066e-5,1.9577577877e-4
5.550110000000000,1.3241910504e-5,1.9599186615e-4,0.9967415576815,-0.080660329044,0.9967415576815,-0.080660329044,1.8305442329e-5,1.9558115593e-4
5.550120000000001,1.3224604077e-5,1.9579672101e-4,0.9967415299149,-0.080660669667,0.9967415299149,-0.080660669667,1.8290800260e-5,1.9538579018e-4
5.550130000000000,1.3207230883e-5,1.9560082953e-4,0.9967415020865,-0.080661011036,0.9967415020865,-0.080661011036,1.8276101536e-5,1.9518967724e-4
5.550140000000001,1.3189790534e-5,1.9540418745e-4,0.9967414741960,-0.080661353157,0.9967414741960,-0.080661353157,1.8261345830e-5,1.9499281286e-4
5.550150000000000,1.3172282646e-5,1.9520679044e-4,0.9967414462431,-0.080661696033,0.9967414462431,-0.080661696033,1.8246532811e-5,1.9479519270e-4
5.550160000000000,1.3154706824e-5,1.9500863417e-4,0.9967414182273,-0.080662039668,0.9967414182273,-0.080662039668,1.8231662147e-5,1.9459681243e-4
5.550170000000000,1.3137062677e-5,1.9480971426e-4,0.9967413901484,-0.080662384068,0.9967413901484,-0.080662384068,1.8216733502e-5,1.9439766765e-4
5.550180000000000,1.3119349804e-5,1.9461002630e-4,0.9967413620060,-0.080662729236,0.9967413620060,-0.080662729236,1.8201746539e-5,1.9419775395e-4
5.550190000000001,1.3101567808e-5,1.9440956583e-4,0.9967413337996,-0.080663075177,0.9967413337996,-0.080663075177,1.8186700918e-5,1.9399706688e-4
5.550200000000000,1.3083716283e-5,1.9420832840e-4,0.9967413055289,-0.080663421895,0.9967413055289,-0.080663421895,1.8171596297e-5,1.9379560197e-4
5.550210000000001,1.3065794823e-5,1.9400630946e-4,0.9967412771936,-0.080663769396,0.9967412771936,-0.080663769396,1.8156432328e-5,1.9359335467e-4
5.550218216587200,1.3051016872e-5,1.9383973079e-4,0.9967412538630,-0.080664055511,0.9967412538630,-0.080664055511,1.8143928062e-5,1.9342658770e-4
5.550220000000000,1.3047803019e-5,1.9380350449e-4,0.9967412487932,-0.080664117682,0.9967412487932,-0.080664117682,1.8141208665e-5,1.9339032045e-4
5.550230000000000,1.3029740455e-5,1.9359990890e-4,0.9967412203275,-0.080664466760,0.9967412203275,-0.080664466760,1.8125924956e-5,1.9318649471e-4
5.550240000000001,1.3011606718e-5,1.9339551806e-4,0.9967411917959,-0.080664816634,0.9967411917959,-0.080664816634,1.8110580848e-5,1.9298187284e-4
5.550250000000000,1.2993401387e-5,1.9319032732e-4,0.9967411631981,-0.080665167308,0.9967411631981,-0.080665167308,1.8095175982e-5,1.9277645016e-4
5.550260000000001,1.2975124040e-5,1.9298433199e-4,0.9967411345337,-0.080665518787,0.9967411345337,-0.080665518787,1.8079710002e-5,1.9257022198e-4
5.550270000000000,1.2956774248e-5,1.9277752733e-4,0.9967411058023,-0.080665871076,0.9967411058023,-0.080665871076,1.8064182544e-5,1.9236318356e-4
5.550280000000001,1.2938351584e-5,1.9256990858e-4,0.9967410770035,-0.080666224180,0.9967410770035,-0.080666224180,1.8048593243e-5,1.9215533013e-4
5.550290000000000,1.2919855614e-5,1.9236147094e-4,0.9967410481370,-0.080666578103,0.9967410481370,-0.080666578103,1.8032941732e-5,1.9194665689e-4
5.550300000000000,1.2901285902e-5,1.9215220956e-4,0.9967410192023,-0.080666932850,0.9967410192023,-0.080666932850,1.8017227638e-5,1.9173715898e-4
5.550310000000001,1.2882642007e-5,1.9194211957e-4,0.9967409901990,-0.080667288426,0.9967409901990,-0.080667288426,1.8001450589e-5,1.9152683151e-4
5.550320000000000,1.2863923487e-5,1.9173119604e-4,0.9967409611267,-0.080667644836,0.9967409611267,-0.080667644836,1.7985610208e-5,1.9131566958e-4
5.550330000000001,1.2845129893e-5,1.9151943401e-4,0.9967409319850,-0.080668002085,0.9967409319850,-0.080668002085,1.7969706114e-5,1.9110366820e-4
5.550336640843086,1.2832607660e-5,1.9137834042e-4,0.9967409125938,-0.080668239795,0.9967409125938,-0.080668239795,1.7959109064e-5,1.9096241513e-4
5.550340000000000,1.2826260777e-5,1.9130682850e-4,0.9967409027734,-0.080668360178,0.9967409027734,-0.080668360178,1.7953737926e-5,1.9089082238e-4
5.550350000000001,1.2807315681e-5,1.9109337446e-4,0.9967408734916,-0.080668719121,0.9967408734916,-0.080668719121,1.7937705256e-5,1.9067712707e-4
5.550360000000000,1.2788294151e-5,1.9087906681e-4,0.9967408441391,-0.080669078917,0.9967408441391,-0.080669078917,1.7921607716e-5,1.9046257719e-4
5.550370000000000,1.2769195724e-5,1.9066390045e-4,0.9967408147155,-0.080669439572,0.9967408147155,-0.080669439572,1.7905444916e-5,1.9024716763e-4
5.550380000000001,1.2750019934e-5,1.9044787019e-4,0.9967407852204,-0.080669801092,0.9967407852204,-0.080669801092,1.7889216455e-5,1.9003089321e-4
5.550390000000000,1.2730766314e-5,1.9023097086e-4,0.9967407556533,-0.080670163482,0.9967407556533,-0.080670163482,1.7872921940e-5,1.8981374872e-4
5.550400000000001,1.2711434389e-5,1.9001319720e-4,0.9967407260138,-0.080670526746,0.9967407260138,-0.080670526746,1.7856560966e-5,1.8959572893e-4
5.550410000000000,1.2692023683e-5,1.8979454394e-4,0.9967406963015,-0.080670890891,0.9967406963015,-0.080670890891,1.7840133129e-5,1.8937682853e-4
5.550420000000000,1.2672533715e-5,1.8957500574e-4,0.9967406665159,-0.080671255921,0.9967406665159,-0.080671255921,1.7823638020e-5,1.8915704220e-4
5.550430000000000,1.2652964002e-5,1.8935457723e-4,0.9967406366565,-0.080671621841,0.9967406366565,-0.080671621841,1.7807075229e-5,1.8893636455e-4
5.550440000000000,1.2633314055e-5,1.8913325300e-4,0.9967406067229,-0.080671988658,0.9967406067229,-0.080671988658,1.7790444339e-5,1.8871479018e-4
5.550450000000001,1.2613583381e-5,1.8891102761e-4,0.9967405767148,-0.080672356377,0.9967405767148,-0.080672356377,1.7773744933e-5,1.8849231361e-4
5.550452351550960,1.2608931835e-5,1.8885863870e-4,0.9967405696473,-0.080672442979,0.9967405696473,-0.080672442979,1.7769807987e-5,1.8843986549e-4
5.550460000000000,1.2593771484e-5,1.8868789552e-4,0.9967405466315,-0.080672725003,0.9967405466315,-0.080672725003,1.7756976588e-5,1.8826892934e-4
5.550470000000001,1.2573877863e-5,1.8846385121e-4,0.9967405164726,-0.080673094542,0.9967405164726,-0.080673094542,1.7740138879e-5,1.8804463181e-4
5.550480000000000,1.2553902014e-5,1.8823888909e-4,0.9967404862377,-0.080673464999,0.9967404862377,-0.080673464999,1.7723231377e-5,1.8781941543e-4
5.550490000000000,1.2533843428e-5,1.8801300351e-4,0.9967404559263,-0.080673836380,0.9967404559263,-0.080673836380,1.7706253651e-5,1.8759327455e-4
5.550500000000000,1.2513701592e-5,1.8778618879e-4,0.9967404255379,-0.080674208690,0.9967404255379,-0.080674208690,1.7689205262e-5,1.8736620348e-4
5.550510000000000,1.2493475988e-5,1.8755843919e-4,0.9967403950721,-0.080674581936,0.9967403950721,-0.080674581936,1.7672085774e-5,1.8713819648e-4
5.550520000000001,1.2473166095e-5,1.8732974895e-4,0.9967403645283,-0.080674956124,0.9967403645283,-0.080674956124,1.7654894741e-5,1.8690924777e-4
5.550530000000000,1.2452771389e-5,1.8710011224e-4,0.9967403339061,-0.080675331258,0.9967403339061,-0.080675331258,1.7637631717e-5,1.8667935152e-4
5.550540000000001,1.2432291336e-5,1.8686952316e-4,0.9967403032050,-0.080675707345,0.9967403032050,-0.080675707345,1.7620296251e-5,1.8644850183e-4
5.550550000000000,1.2411725404e-5,1.8663797581e-4,0.9967402724244,-0.080676084391,0.9967402724244,-0.080676084391,1.7602887889e-5,1.8621669280e-4
5.550560000000000,1.2391073052e-5,1.8640546423e-4,0.9967402415640,-0.080676462402,0.9967402415640,-0.080676462402,1.7585406172e-5,1.8598391843e-4
5.550565410888479,1.2379862074e-5,1.8627925065e-4,0.9967402248323,-0.080676667344,0.9967402248323,-0.080676667344,1.7575916264e-5,1.8585756220e-4
5.550570000000000,1.2370333739e-5,1.8617198237e-4,0.9967402106231,-0.080676841384,0.9967402106231,-0.080676841384,1.7567850639e-5,1.8575017269e-4
5.550580000000000,1.2349506914e-5,1.8593752417e-4,0.9967401796014,-0.080677221343,0.9967401796014,-0.080677221343,1.7550220824e-5,1.8551544951e-4
5.550590000000001,1.2328592026e-5,1.8570208352e-4,0.9967401484982,-0.080677602284,0.9967401484982,-0.080677602284,1.7532516256e-5,1.8527974276e-4
5.550600000000000,1.2307588516e-5,1.8546565422e-4,0.9967401173130,-0.080677984215,0.9967401173130,-0.080677984215,1.7514736461e-5,1.8504304625e-4
5.550610000000001,1.2286495822e-5,1.8522823006e-4,0.9967400860454,-0.080678367142,0.9967400860454,-0.080678367142,1.7496880962e-5,1.8480535376e-4
5.550620000000000,1.2265313378e-5,1.8498980476e-4,0.9967400546948,-0.080678751070,0.9967400546948,-0.080678751070,1.7478949277e-5,1.8456665900e-4
5.550630000000000,1.2244040611e-5,1.8475037199e-4,0.9967400232606,-0.080679136006,0.9967400232606,-0.080679136006,1.7460940919e-5,1.8432695562e-4
5.550640000000000,1.2222676944e-5,1.8450992536e-4,0.9967399917425,-0.080679521957,0.9967399917425,-0.080679521957,1.7442855399e-5,1.8408623724e-4
5.550650000000000,1.2201221798e-5,1.8426845843e-4,0.9967399601397,-0.080679908928,0.9967399601397,-0.080679908928,1.7424692222e-5,1.8384449741e-4
5.550660000000001,1.2179674582e-5,1.8402596471e-4,0.9967399284518,-0.080680296927,0.9967399284518,-0.080680296927,1.7406450888e-5,1.8360172963e-4
5.550670000000000,1.2158034708e-5,1.8378243766e-4,0.9967398966782,-0.080680685960,0.9967398966782,-0.080680685960,1.7388130897e-5,1.8335792734e-4
5.550675879608577,1.2145267814e-5,1.8363876823e-4,0.9967398779563,-0.080680915181,0.9967398779563,-0.080680915181,1.7377322535e-5,1.8321409554e-4
5.550680000000001,1.2136301578e-5,1.8353787065e-4,0.9967398648183,-0.080681076033,0.9967398648183,-0.080681076033,1.7369731739e-5,1.8311308393e-4
5.550690000000000,1.2114474590e-5,1.8329225705e-4,0.9967398328717,-0.080681467154,0.9967398328717,-0.080681467154,1.7351252904e-5,1.8286719274e-4
5.550700000000000,1.2092553137e-5,1.8304559011e-4,0.9967398008378,-0.080681859328,0.9967398008378,-0.080681859328,1.7332693876e-5,1.8262024703e-4
5.550710000000000,1.2070536608e-5,1.8279786309e-4,0.9967397687159,-0.080682252564,0.9967397687159,-0.080682252564,1.7314054133e-5,1.8237224002e-4
5.550720000000000,1.2048424382e-5,1.8254906913e-4,0.9967397365055,-0.080682646866,0.9967397365055,-0.080682646866,1.7295333152e-5,1.8212316487e-4
5.550730000000001,1.2026215840e-5,1.8229920134e-4,0.9967397042060,-0.080683042244,0.9967397042060,-0.080683042244,1.7276530402e-5,1.8187301469e-4
5.550740000000000,1.2003910351e-5,1.8204825278e-4,0.9967396718169,-0.080683438702,0.9967396718169,-0.080683438702,1.7257645349e-5,1.8162178250e-4
5.550750000000001,1.1981507281e-5,1.8179621642e-4,0.9967396393376,-0.080683836250,0.9967396393376,-0.080683836250,1.7238677455e-5,1.8136946129e-4
5.550760000000000,1.1959005993e-5,1.8154308520e-4,0.9967396067675,-0.080684234892,0.9967396067675,-0.080684234892,1.7219626175e-5,1.8111604398e-4
5.550770000000000,1.1936405841e-5,1.8128885198e-4,0.9967395741059,-0.080684634637,0.9967395741059,-0.080684634637,1.7200490962e-5,1.8086152343e-4
5.550780000000000,1.1913706173e-5,1.8103350957e-4,0.9967395413523,-0.080685035493,0.9967395413523,-0.080685035493,1.7181271263e-5,1.8060589243e-4
5.550783817072105,1.1905015166e-5,1.8093574951e-4,0.9967395288256,-0.080685188796,0.9967395288256,-0.080685188796,1.7173912568e-5,1.8050802188e-4
5.550790000000000,1.1890906333e-5,1.8077705070e-4,0.9967395085061,-0.080685437465,0.9967395085061,-0.080685437465,1.7161966518e-5,1.8034914370e-4
5.550800000000001,1.1868005661e-5,1.8051946806e-4,0.9967394755666,-0.080685840561,0.9967394755666,-0.080685840561,1.7142576166e-5,1.8009126993e-4
5.550810000000000,1.1845003486e-5,1.8026075425e-4,0.9967394425332,-0.080686244790,0.9967394425332,-0.080686244790,1.7123099639e-5,1.7983226372e-4
5.550820000000001,1.1821899137e-5,1.8000090182e-4,0.9967394094054,-0.080686650158,0.9967394094054,-0.080686650158,1.7103536362e-5,1.7957211760e-4
5.550830000000000,1.1798691932e-5,1.7973990325e-4,0.9967393761825,-0.080687056672,0.9967393761825,-0.080687056672,1.7083885760e-5,1.7931082404e-4
5.550840000000000,1.1775381184e-5,1.7947775097e-4,0.9967393428638,-0.080687464341,0.9967393428638,-0.080687464341,1.7064147248e-5,1.7904837547e-4
5.550850000000001,1.1751966204e-5,1.7921443731e-4,0.9967393094487,-0.080687873172,0.9967393094487,-0.080687873172,1.7044320237e-5,1.7878476420e-4
5.550860000000000,1.1728446292e-5,1.7894995457e-4,0.9967392759366,-0.080688283173,0.9967392759366,-0.080688283173,1.7024404135e-5,1.7851998253e-4
5.550870000000001,1.1704820744e-5,1.7868429494e-4,0.9967392423268,-0.080688694352,0.9967392423268,-0.080688694352,1.7004398342e-5,1.7825402264e-4
5.550880000000000,1.1681088847e-5,1.7841745059e-4,0.9967392086187,-0.080689106715,0.9967392086187,-0.080689106715,1.6984302254e-5,1.7798687668e-4
5.550889281279732,1.1658966828e-5,1.7816871788e-4,0.9967391772446,-0.080689490509,0.9967391772446,-0.080689490509,1.6965569187e-5,1.7773786285e-4
5.550890000000001,1.1657249888e-5,1.7814941357e-4,0.9967391748115,-0.080689520273,0.9967391748115,-0.080689520273,1.6964115261e-5,1.7771853671e-4
5.550900000000000,1.1633303140e-5,1.7788017589e-4,0.9967391409047,-0.080689935031,0.9967391409047,-0.080689935031,1.6943836748e-5,1.7744899472e-4
5.550910000000000,1.1609247875e-5,1.7760972949e-4,0.9967391068975,-0.080690350999,0.9967391068975,-0.080690350999,1.6923466094e-5,1.7717824264e-4
5.550920000000001,1.1585083355e-5,1.7733806621e-4,0.9967390727893,-0.080690768185,0.9967390727893,-0.080690768185,1.6903002672e-5,1.7690627230e-4
5.550930000000000,1.1560808835e-5,1.7706517784e-4,0.9967390385794,-0.080691186596,0.9967390385794,-0.080691186596,1.6882445850e-5,1.7663307550e-4
5.550940000000001,1.1536423568e-5,1.7679105610e-4,0.9967390042670,-0.080691606241,0.9967390042670,-0.080691606241,1.6861794991e-5,1.7635864392e-4
5.550950000000000,1.1511926794e-5,1.7651569262e-4,0.9967389698515,-0.080692027129,0.9967389698515,-0.080692027129,1.6841049450e-5,1.7608296919e-4
5.550960000000001,1.1487317752e-5,1.7623907896e-4,0.9967389353322,-0.080692449268,0.9967389353322,-0.080692449268,1.6820208578e-5,1.7580604287e-4
5.550970000000000,1.1462595668e-5,1.7596120661e-4,0.9967389007084,-0.080692872667,0.9967389007084,-0.080692872667,1.6799271719e-5,1.7552785643e-4
5.550980000000000,1.1437759764e-5,1.7568206696e-4,0.9967388659793,-0.080693297333,0.9967388659793,-0.080693297333,1.6778238211e-5,1.7524840126e-4
5.550990000000001,1.1412809257e-5,1.7540165134e-4,0.9967388311442,-0.080693723276,0.9967388311442,-0.080693723276,1.6757107388e-5,1.7496766868e-4
5.550992328903115,1.1406981989e-5,1.7533616115e-4,0.9967388230162,-0.080693822658,0.9967388230162,-0.080693822658,1.6752172181e-5,1.7490210446e-4
5.551000000000000,1.1387743354e-5,1.7511995102e-4,0.9967387962024,-0.080694150504,0.9967387962024,-0.080694150504,1.6735878575e-5,1.7468564994e-4
5.551010000000001,1.1362561254e-5,1.7483695714e-4,0.9967387611532,-0.080694579027,0.9967387611532,-0.080694579027,1.6714551091e-5,1.7440233617e-4
5.551020000000000,1.1337262150e-5,1.7455266081e-4,0.9967387259957,-0.080695008853,0.9967387259957,-0.080695008853,1.6693124250e-5,1.7411771848e-4
5.551030000000000,1.1311845229e-5,1.7426705301e-4,0.9967386907293,-0.080695439992,0.9967386907293,-0.080695439992,1.6671597361e-5,1.7383178783e-4
5.551040000000000,1.1286309665e-5,1.7398012467e-4,0.9967386553532,-0.080695872451,0.9967386553532,-0.080695872451,1.6649969722e-5,1.7354453516e-4
5.551050000000000,1.1260654632e-5,1.7369186664e-4,0.9967386198666,-0.080696306241,0.9967386198666,-0.080696306241,1.6628240629e-5,1.7325595128e-4
5.551060000000001,1.1234879291e-5,1.7340226966e-4,0.9967385842687,-0.080696741371,0.9967385842687,-0.080696741371,1.6606409369e-5,1.7296602694e-4
5.551070000000000,1.1208982795e-5,1.7311132440e-4,0.9967385485588,-0.080697177850,0.9967385485588,-0.080697177850,1.6584475223e-5,1.7267475278e-4
