 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
9.262700000000001,-1.141230544e-3,-7.333353754e-3,0.9898214464992,-0.142127207136,0.9898214464992,-0.142127207136,-9.701550121e-4,-7.357925217e-3
9.262800000000000,-1.141288680e-3,-7.333653707e-3,0.9898211913963,-0.142128952350,0.9898211913963,-0.142128952350,-9.702049970e-4,-7.358226632e-3
9.262900000000000,-1.141346805e-3,-7.333953594e-3,0.9898209362995,-0.142130697495,0.9898209362995,-0.142130697495,-9.702549728e-4,-7.358527980e-3
9.263000000000000,-1.141404920e-3,-7.334253414e-3,0.9898206812090,-0.142132442573,0.9898206812090,-0.142132442573,-9.703049393e-4,-7.358829261e-3
9.263100000000001,-1.141463025e-3,-7.334553166e-3,0.9898204261247,-0.142134187582,0.9898204261247,-0.142134187582,-9.703548967e-4,-7.359130475e-3
9.263200000000001,-1.141521119e-3,-7.334852852e-3,0.9898201710465,-0.142135932524,0.9898201710465,-0.142135932524,-9.704048449e-4,-7.359431621e-3
9.263300000000001,-1.141579203e-3,-7.335152471e-3,0.9898199159746,-0.142137677398,0.9898199159746,-0.142137677398,-9.704547840e-4,-7.359732701e-3
9.263400000000001,-1.141637276e-3,-7.335452024e-3,0.9898196609088,-0.142139422205,0.9898196609088,-0.142139422205,-9.705047139e-4,-7.360033714e-3
9.263500000000001,-1.141695339e-3,-7.335751509e-3,0.9898194058492,-0.142141166943,0.9898194058492,-0.142141166943,-9.705546346e-4,-7.360334660e-3
9.263600000000000,-1.141753391e-3,-7.336050928e-3,0.9898191507957,-0.142142911614,0.9898191507957,-0.142142911614,-9.706045462e-4,-7.360635538e-3
9.263700000000000,-1.141811433e-3,-7.336350280e-3,0.9898188957484,-0.142144656217,0.9898188957484,-0.142144656217,-9.706544486e-4,-7.360936350e-3
9.263800000000000,-1.141869465e-3,-7.336649566e-3,0.9898186407073,-0.142146400753,0.9898186407073,-0.142146400753,-9.707043419e-4,-7.361237096e-3
9.263900000000001,-1.141927486e-3,-7.336948784e-3,0.9898183856724,-0.142148145221,0.9898183856724,-0.142148145221,-9.707542261e-4,-7.361537774e-3
9.264000000000001,-1.141985496e-3,-7.337247936e-3,0.9898181306436,-0.142149889621,0.9898181306436,-0.142149889621,-9.708041011e-4,-7.361838386e-3
9.264100000000001,-1.142043497e-3,-7.337547022e-3,0.9898178756209,-0.142151633954,0.9898178756209,-0.142151633954,-9.708539670e-4,-7.362138930e-3
9.264200000000001,-1.142101487e-3,-7.337846041e-3,0.9898176206044,-0.142153378220,0.9898176206044,-0.142153378220,-9.709038238e-4,-7.362439409e-3
9.264300000000000,-1.142159466e-3,-7.338144994e-3,0.9898173655940,-0.142155122418,0.9898173655940,-0.142155122418,-9.709536714e-4,-7.362739820e-3
9.264400000000000,-1.142217435e-3,-7.338443880e-3,0.9898171105898,-0.142156866548,0.9898171105898,-0.142156866548,-9.710035099e-4,-7.363040165e-3
9.264500000000000,-1.142275394e-3,-7.338742699e-3,0.9898168555917,-0.142158610611,0.9898168555917,-0.142158610611,-9.710533394e-4,-7.363340443e-3
9.264600000000000,-1.142333343e-3,-7.339041452e-3,0.9898166005997,-0.142160354607,0.9898166005997,-0.142160354607,-9.711031597e-4,-7.363640655e-3
9.264700000000001,-1.142391281e-3,-7.339340139e-3,0.9898163456139,-0.142162098535,0.9898163456139,-0.142162098535,-9.711529709e-4,-7.363940800e-3
9.264800000000001,-1.142449208e-3,-7.339638760e-3,0.9898160906341,-0.142163842396,0.9898160906341,-0.142163842396,-9.712027730e-4,-7.364240878e-3
9.264900000000001,-1.142507126e-3,-7.339937314e-3,0.9898158356605,-0.142165586190,0.9898158356605,-0.142165586190,-9.712525660e-4,-7.364540890e-3
9.265000000000001,-1.142565033e-3,-7.340235802e-3,0.9898155806930,-0.142167329916,0.9898155806930,-0.142167329916,-9.713023499e-4,-7.364840836e-3
9.265100000000000,-1.142622929e-3,-7.340534223e-3,0.9898153257316,-0.142169073576,0.9898153257316,-0.142169073576,-9.713521247e-4,-7.365140715e-3
9.265200000000000,-1.142680816e-3,-7.340832579e-3,0.9898150707762,-0.142170817168,0.9898150707762,-0.142170817168,-9.714018904e-4,-7.365440528e-3
9.265300000000000,-1.142738692e-3,-7.341130868e-3,0.9898148158270,-0.142172560693,0.9898148158270,-0.142172560693,-9.714516471e-4,-7.365740274e-3
9.265400000000001,-1.142796557e-3,-7.341429091e-3,0.9898145608839,-0.142174304151,0.9898145608839,-0.142174304151,-9.715013947e-4,-7.366039954e-3
9.265500000000001,-1.142854412e-3,-7.341727248e-3,0.9898143059468,-0.142176047542,0.9898143059468,-0.142176047542,-9.715511332e-4,-7.366339568e-3
9.265600000000001,-1.142912257e-3,-7.342025338e-3,0.9898140510159,-0.142177790865,0.9898140510159,-0.142177790865,-9.716008626e-4,-7.366639115e-3
9.265700000000001,-1.142970092e-3,-7.342323363e-3,0.9898137960910,-0.142179534122,0.9898137960910,-0.142179534122,-9.716505830e-4,-7.366938597e-3
9.265800000000000,-1.143027916e-3,-7.342621322e-3,0.9898135411722,-0.142181277312,0.9898135411722,-0.142181277312,-9.717002943e-4,-7.367238012e-3
9.265900000000000,-1.143085730e-3,-7.342919214e-3,0.9898132862594,-0.142183020435,0.9898132862594,-0.142183020435,-9.717499966e-4,-7.367537361e-3
9.266000000000000,-1.143143534e-3,-7.343217041e-3,0.9898130313528,-0.142184763490,0.9898130313528,-0.142184763490,-9.717996898e-4,-7.367836643e-3
9.266100000000000,-1.143201327e-3,-7.343514802e-3,0.9898127764521,-0.142186506479,0.9898127764521,-0.142186506479,-9.718493739e-4,-7.368135860e-3
9.266200000000001,-1.143259111e-3,-7.343812497e-3,0.9898125215576,-0.142188249401,0.9898125215576,-0.142188249401,-9.718990491e-4,-7.368435011e-3
9.266300000000001,-1.143316883e-3,-7.344110126e-3,0.9898122666691,-0.142189992257,0.9898122666691,-0.142189992257,-9.719487151e-4,-7.368734095e-3
9.266400000000001,-1.143374646e-3,-7.344407689e-3,0.9898120117866,-0.142191735045,0.9898120117866,-0.142191735045,-9.719983722e-4,-7.369033114e-3
9.266500000000001,-1.143432398e-3,-7.344705186e-3,0.9898117569102,-0.142193477767,0.9898117569102,-0.142193477767,-9.720480202e-4,-7.369332067e-3
9.266600000000000,-1.143490140e-3,-7.345002618e-3,0.9898115020398,-0.142195220422,0.9898115020398,-0.142195220422,-9.720976592e-4,-7.369630953e-3
9.266700000000000,-1.143547872e-3,-7.345299984e-3,0.9898112471754,-0.142196963010,0.9898112471754,-0.142196963010,-9.721472891e-4,-7.369929774e-3
9.266800000000000,-1.143605593e-3,-7.345597284e-3,0.9898109923171,-0.142198705532,0.9898109923171,-0.142198705532,-9.721969101e-4,-7.370228529e-3
9.266900000000000,-1.143663304e-3,-7.345894519e-3,0.9898107374648,-0.142200447987,0.9898107374648,-0.142200447987,-9.722465220e-4,-7.370527218e-3
9.267000000000001,-1.143721005e-3,-7.346191687e-3,0.9898104826185,-0.142202190375,0.9898104826185,-0.142202190375,-9.722961249e-4,-7.370825841e-3
9.267100000000001,-1.143778696e-3,-7.346488791e-3,0.9898102277783,-0.142203932697,0.9898102277783,-0.142203932697,-9.723457188e-4,-7.371124399e-3
9.267200000000001,-1.143836376e-3,-7.346785828e-3,0.9898099729440,-0.142205674952,0.9898099729440,-0.142205674952,-9.723953037e-4,-7.371422890e-3
9.267300000000001,-1.143894046e-3,-7.347082800e-3,0.9898097181158,-0.142207417141,0.9898097181158,-0.142207417141,-9.724448796e-4,-7.371721316e-3
9.267400000000000,-1.143951706e-3,-7.347379707e-3,0.9898094632935,-0.142209159263,0.9898094632935,-0.142209159263,-9.724944465e-4,-7.372019676e-3
9.267500000000000,-1.144009356e-3,-7.347676548e-3,0.9898092084773,-0.142210901319,0.9898092084773,-0.142210901319,-9.725440045e-4,-7.372317971e-3
9.267600000000000,-1.144066995e-3,-7.347973323e-3,0.9898089536671,-0.142212643309,0.9898089536671,-0.142212643309,-9.725935534e-4,-7.372616200e-3
9.267700000000001,-1.144124624e-3,-7.348270034e-3,0.9898086988628,-0.142214385232,0.9898086988628,-0.142214385232,-9.726430933e-4,-7.372914363e-3
9.267800000000001,-1.144182243e-3,-7.348566678e-3,0.9898084440645,-0.142216127088,0.9898084440645,-0.142216127088,-9.726926243e-4,-7.373212461e-3
9.267900000000001,-1.144239852e-3,-7.348863258e-3,0.9898081892722,-0.142217868879,0.9898081892722,-0.142217868879,-9.727421463e-4,-7.373510494e-3
9.268000000000001,-1.144297451e-3,-7.349159772e-3,0.9898079344859,-0.142219610603,0.9898079344859,-0.142219610603,-9.727916593e-4,-7.373808460e-3
9.268100000000000,-1.144355039e-3,-7.349456221e-3,0.9898076797056,-0.142221352260,0.9898076797056,-0.142221352260,-9.728411634e-4,-7.374106362e-3
9.268200000000000,-1.144412617e-3,-7.349752604e-3,0.9898074249312,-0.142223093852,0.9898074249312,-0.142223093852,-9.728906585e-4,-7.374404198e-3
9.268300000000000,-1.144470185e-3,-7.350048922e-3,0.9898071701628,-0.142224835377,0.9898071701628,-0.142224835377,-9.729401446e-4,-7.374701968e-3
9.268400000000000,-1.144527743e-3,-7.350345175e-3,0.9898069154003,-0.142226576837,0.9898069154003,-0.142226576837,-9.729896218e-4,-7.374999673e-3
9.268500000000001,-1.144585290e-3,-7.350641363e-3,0.9898066606438,-0.142228318230,0.9898066606438,-0.142228318230,-9.730390901e-4,-7.375297313e-3
9.268600000000001,-1.144642827e-3,-7.350937486e-3,0.9898064058933,-0.142230059557,0.9898064058933,-0.142230059557,-9.730885494e-4,-7.375594887e-3
9.268700000000001,-1.144700355e-3,-7.351233544e-3,0.9898061511487,-0.142231800818,0.9898061511487,-0.142231800818,-9.731379997e-4,-7.375892397e-3
9.268800000000001,-1.144757872e-3,-7.351529536e-3,0.9898058964100,-0.142233542013,0.9898058964100,-0.142233542013,-9.731874411e-4,-7.376189841e-3
9.268900000000000,-1.144815378e-3,-7.351825464e-3,0.9898056416773,-0.142235283141,0.9898056416773,-0.142235283141,-9.732368736e-4,-7.376487219e-3
9.269000000000000,-1.144872875e-3,-7.352121326e-3,0.9898053869505,-0.142237024204,0.9898053869505,-0.142237024204,-9.732862971e-4,-7.376784533e-3
9.269100000000000,-1.144930362e-3,-7.352417124e-3,0.9898051322297,-0.142238765201,0.9898051322297,-0.142238765201,-9.733357117e-4,-7.377081781e-3
9.269200000000001,-1.144987838e-3,-7.352712856e-3,0.9898048775148,-0.142240506132,0.9898048775148,-0.142240506132,-9.733851174e-4,-7.377378965e-3
9.269300000000001,-1.145045304e-3,-7.353008524e-3,0.9898046228058,-0.142242246998,0.9898046228058,-0.142242246998,-9.734345142e-4,-7.377676083e-3
9.269400000000001,-1.145102760e-3,-7.353304126e-3,0.9898043681027,-0.142243987797,0.9898043681027,-0.142243987797,-9.734839021e-4,-7.377973136e-3
9.269500000000001,-1.145160206e-3,-7.353599664e-3,0.9898041134055,-0.142245728530,0.9898041134055,-0.142245728530,-9.735332810e-4,-7.378270124e-3
9.269600000000001,-1.145217642e-3,-7.353895137e-3,0.9898038587142,-0.142247469198,0.9898038587142,-0.142247469198,-9.735826511e-4,-7.378567047e-3
9.269700000000000,-1.145275067e-3,-7.354190545e-3,0.9898036040288,-0.142249209800,0.9898036040288,-0.142249209800,-9.736320122e-4,-7.378863905e-3
9.269800000000000,-1.145332483e-3,-7.354485889e-3,0.9898033493494,-0.142250950336,0.9898033493494,-0.142250950336,-9.736813645e-4,-7.379160699e-3
9.269900000000000,-1.145389888e-3,-7.354781168e-3,0.9898030946758,-0.142252690807,0.9898030946758,-0.142252690807,-9.737307078e-4,-7.379457427e-3
9.270000000000001,-1.145447283e-3,-7.355076382e-3,0.9898028400081,-0.142254431212,0.9898028400081,-0.142254431212,-9.737800423e-4,-7.379754090e-3
9.270100000000001,-1.145504668e-3,-7.355371531e-3,0.9898025853463,-0.142256171551,0.9898025853463,-0.142256171551,-9.738293679e-4,-7.380050689e-3
9.270200000000001,-1.145562043e-3,-7.355666616e-3,0.9898023306904,-0.142257911825,0.9898023306904,-0.142257911825,-9.738786845e-4,-7.380347223e-3
9.270300000000001,-1.145619408e-3,-7.355961636e-3,0.9898020760404,-0.142259652033,0.9898020760404,-0.142259652033,-9.739279924e-4,-7.380643692e-3
9.270400000000000,-1.145676763e-3,-7.356256591e-3,0.9898018213962,-0.142261392175,0.9898018213962,-0.142261392175,-9.739772913e-4,-7.380940096e-3
9.270500000000000,-1.145734108e-3,-7.356551482e-3,0.9898015667579,-0.142263132252,0.9898015667579,-0.142263132252,-9.740265814e-4,-7.381236436e-3
9.270600000000000,-1.145791442e-3,-7.356846309e-3,0.9898013121255,-0.142264872264,0.9898013121255,-0.142264872264,-9.740758626e-4,-7.381532711e-3
9.270700000000000,-1.145848767e-3,-7.357141070e-3,0.9898010574989,-0.142266612210,0.9898010574989,-0.142266612210,-9.741251349e-4,-7.381828921e-3
9.270800000000001,-1.145906081e-3,-7.357435768e-3,0.9898008028782,-0.142268352091,0.9898008028782,-0.142268352091,-9.741743984e-4,-7.382125066e-3
9.270900000000001,-1.145963386e-3,-7.357730401e-3,0.9898005482633,-0.142270091906,0.9898005482633,-0.142270091906,-9.742236530e-4,-7.382421147e-3
9.271000000000001,-1.146020680e-3,-7.358024970e-3,0.9898002936543,-0.142271831656,0.9898002936543,-0.142271831656,-9.742728988e-4,-7.382717164e-3
9.271100000000001,-1.146077964e-3,-7.358319474e-3,0.9898000390511,-0.142273571341,0.9898000390511,-0.142273571341,-9.743221357e-4,-7.383013116e-3
9.271200000000000,-1.146135238e-3,-7.358613914e-3,0.9897997844538,-0.142275310960,0.9897997844538,-0.142275310960,-9.743713638e-4,-7.383309003e-3
9.271300000000000,-1.146192502e-3,-7.358908289e-3,0.9897995298623,-0.142277050514,0.9897995298623,-0.142277050514,-9.744205831e-4,-7.383604826e-3
9.271400000000000,-1.146249756e-3,-7.359202601e-3,0.9897992752766,-0.142278790003,0.9897992752766,-0.142278790003,-9.744697935e-4,-7.383900585e-3
9.271500000000001,-1.146307000e-3,-7.359496848e-3,0.9897990206968,-0.142280529427,0.9897990206968,-0.142280529427,-9.745189951e-4,-7.384196279e-3
9.271600000000001,-1.146364234e-3,-7.359791031e-3,0.9897987661228,-0.142282268786,0.9897987661228,-0.142282268786,-9.745681878e-4,-7.384491909e-3
9.271700000000001,-1.146421458e-3,-7.360085150e-3,0.9897985115546,-0.142284008079,0.9897985115546,-0.142284008079,-9.746173718e-4,-7.384787474e-3
9.271800000000001,-1.146478672e-3,-7.360379204e-3,0.9897982569922,-0.142285747307,0.9897982569922,-0.142285747307,-9.746665469e-4,-7.385082975e-3
9.271900000000000,-1.146535875e-3,-7.360673195e-3,0.9897980024356,-0.142287486470,0.9897980024356,-0.142287486470,-9.747157132e-4,-7.385378412e-3
9.272000000000000,-1.146593069e-3,-7.360967121e-3,0.9897977478849,-0.142289225569,0.9897977478849,-0.142289225569,-9.747648707e-4,-7.385673784e-3
9.272100000000000,-1.146650253e-3,-7.361260983e-3,0.9897974933399,-0.142290964602,0.9897974933399,-0.142290964602,-9.748140194e-4,-7.385969093e-3
9.272200000000000,-1.146707427e-3,-7.361554782e-3,0.9897972388007,-0.142292703570,0.9897972388007,-0.142292703570,-9.748631592e-4,-7.386264337e-3
9.272300000000001,-1.146764590e-3,-7.361848516e-3,0.9897969842674,-0.142294442473,0.9897969842674,-0.142294442473,-9.749122903e-4,-7.386559517e-3
9.272400000000001,-1.146821744e-3,-7.362142186e-3,0.9897967297398,-0.142296181311,0.9897967297398,-0.142296181311,-9.749614126e-4,-7.386854633e-3
9.272500000000001,-1.146878888e-3,-7.362435793e-3,0.9897964752180,-0.142297920085,0.9897964752180,-0.142297920085,-9.750105261e-4,-7.387149685e-3
9.272600000000001,-1.146936021e-3,-7.362729335e-3,0.9897962207019,-0.142299658793,0.9897962207019,-0.142299658793,-9.750596308e-4,-7.387444672e-3
9.272700000000000,-1.146993145e-3,-7.363022814e-3,0.9897959661917,-0.142301397437,0.9897959661917,-0.142301397437,-9.751087267e-4,-7.387739596e-3
9.272800000000000,-1.147050259e-3,-7.363316229e-3,0.9897957116872,-0.142303136016,0.9897957116872,-0.142303136016,-9.751578139e-4,-7.388034456e-3
9.272900000000000,-1.147107362e-3,-7.363609580e-3,0.9897954571885,-0.142304874530,0.9897954571885,-0.142304874530,-9.752068923e-4,-7.388329251e-3
9.273000000000001,-1.147164456e-3,-7.363902867e-3,0.9897952026956,-0.142306612980,0.9897952026956,-0.142306612980,-9.752559619e-4,-7.388623983e-3
9.273100000000001,-1.147221540e-3,-7.364196090e-3,0.9897949482084,-0.142308351364,0.9897949482084,-0.142308351364,-9.753050227e-4,-7.388918651e-3
9.273200000000001,-1.147278613e-3,-7.364489250e-3,0.9897946937269,-0.142310089685,0.9897946937269,-0.142310089685,-9.753540748e-4,-7.389213255e-3
9.273300000000001,-1.147335677e-3,-7.364782346e-3,0.9897944392513,-0.142311827940,0.9897944392513,-0.142311827940,-9.754031181e-4,-7.389507795e-3
9.273400000000001,-1.147392731e-3,-7.365075378e-3,0.9897941847813,-0.142313566131,0.9897941847813,-0.142313566131,-9.754521526e-4,-7.389802271e-3
9.273500000000000,-1.147449775e-3,-7.365368347e-3,0.9897939303171,-0.142315304257,0.9897939303171,-0.142315304257,-9.755011784e-4,-7.390096684e-3
9.273600000000000,-1.147506809e-3,-7.365661252e-3,0.9897936758587,-0.142317042319,0.9897936758587,-0.142317042319,-9.755501955e-4,-7.390391033e-3
9.273700000000000,-1.147563833e-3,-7.365954094e-3,0.9897934214060,-0.142318780316,0.9897934214060,-0.142318780316,-9.755992038e-4,-7.390685318e-3
9.273800000000001,-1.147620847e-3,-7.366246872e-3,0.9897931669590,-0.142320518248,0.9897931669590,-0.142320518248,-9.756482033e-4,-7.390979539e-3
9.273900000000001,-1.147677851e-3,-7.366539586e-3,0.9897929125177,-0.142322256117,0.9897929125177,-0.142322256117,-9.756971942e-4,-7.391273696e-3
9.274000000000001,-1.147734845e-3,-7.366832237e-3,0.9897926580822,-0.142323993920,0.9897926580822,-0.142323993920,-9.757461763e-4,-7.391567790e-3
9.274100000000001,-1.147791829e-3,-7.367124825e-3,0.9897924036523,-0.142325731660,0.9897924036523,-0.142325731660,-9.757951496e-4,-7.391861821e-3
9.274200000000000,-1.147848803e-3,-7.367417349e-3,0.9897921492282,-0.142327469335,0.9897921492282,-0.142327469335,-9.758441143e-4,-7.392155788e-3
9.274300000000000,-1.147905767e-3,-7.367709810e-3,0.9897918948098,-0.142329206945,0.9897918948098,-0.142329206945,-9.758930702e-4,-7.392449691e-3
9.274400000000000,-1.147962722e-3,-7.368002207e-3,0.9897916403971,-0.142330944492,0.9897916403971,-0.142330944492,-9.759420174e-4,-7.392743531e-3
9.274500000000000,-1.148019666e-3,-7.368294541e-3,0.9897913859901,-0.142332681974,0.9897913859901,-0.142332681974,-9.759909559e-4,-7.393037307e-3
9.274600000000001,-1.148076601e-3,-7.368586812e-3,0.9897911315888,-0.142334419391,0.9897911315888,-0.142334419391,-9.760398857e-4,-7.393331020e-3
9.274700000000001,-1.148133525e-3,-7.368879020e-3,0.9897908771932,-0.142336156745,0.9897908771932,-0.142336156745,-9.760888067e-4,-7.393624669e-3
9.274800000000001,-1.148190440e-3,-7.369171164e-3,0.9897906228033,-0.142337894034,0.9897906228033,-0.142337894034,-9.761377191e-4,-7.393918255e-3
9.274900000000001,-1.148247345e-3,-7.369463245e-3,0.9897903684190,-0.142339631260,0.9897903684190,-0.142339631260,-9.761866228e-4,-7.394211778e-3
9.275000000000000,-1.148304240e-3,-7.369755263e-3,0.9897901140405,-0.142341368421,0.9897901140405,-0.142341368421,-9.762355178e-4,-7.394505237e-3
9.275100000000000,-1.148361125e-3,-7.370047218e-3,0.9897898596676,-0.142343105518,0.9897898596676,-0.142343105518,-9.762844041e-4,-7.394798633e-3
9.275200000000000,-1.148418000e-3,-7.370339109e-3,0.9897896053004,-0.142344842551,0.9897896053004,-0.142344842551,-9.763332817e-4,-7.395091966e-3
9.275300000000001,-1.148474865e-3,-7.370630938e-3,0.9897893509388,-0.142346579519,0.9897893509388,-0.142346579519,-9.763821506e-4,-7.395385235e-3
9.275400000000001,-1.148531721e-3,-7.370922703e-3,0.9897890965829,-0.142348316424,0.9897890965829,-0.142348316424,-9.764310108e-4,-7.395678441e-3
9.275500000000001,-1.148588566e-3,-7.371214406e-3,0.9897888422327,-0.142350053265,0.9897888422327,-0.142350053265,-9.764798624e-4,-7.395971584e-3
9.275600000000001,-1.148645402e-3,-7.371506045e-3,0.9897885878881,-0.142351790042,0.9897885878881,-0.142351790042,-9.765287053e-4,-7.396264664e-3
9.275700000000001,-1.148702228e-3,-7.371797622e-3,0.9897883335492,-0.142353526755,0.9897883335492,-0.142353526755,-9.765775395e-4,-7.396557681e-3
9.275800000000000,-1.148759044e-3,-7.372089136e-3,0.9897880792160,-0.142355263404,0.9897880792160,-0.142355263404,-9.766263651e-4,-7.396850635e-3
9.275900000000000,-1.148815850e-3,-7.372380586e-3,0.9897878248883,-0.142356999990,0.9897878248883,-0.142356999990,-9.766751820e-4,-7.397143525e-3
9.276000000000000,-1.148872646e-3,-7.372671974e-3,0.9897875705663,-0.142358736511,0.9897875705663,-0.142358736511,-9.767239903e-4,-7.397436353e-3
9.276100000000001,-1.148929432e-3,-7.372963299e-3,0.9897873162500,-0.142360472969,0.9897873162500,-0.142360472969,-9.767727899e-4,-7.397729118e-3
9.276200000000001,-1.148986209e-3,-7.373254561e-3,0.9897870619392,-0.142362209363,0.9897870619392,-0.142362209363,-9.768215808e-4,-7.398021819e-3
9.276300000000001,-1.149042976e-3,-7.373545761e-3,0.9897868076341,-0.142363945693,0.9897868076341,-0.142363945693,-9.768703632e-4,-7.398314458e-3
9.276400000000001,-1.149099732e-3,-7.373836897e-3,0.9897865533347,-0.142365681959,0.9897865533347,-0.142365681959,-9.769191368e-4,-7.398607034e-3
9.276500000000000,-1.149156479e-3,-7.374127971e-3,0.9897862990408,-0.142367418162,0.9897862990408,-0.142367418162,-9.769679019e-4,-7.398899546e-3
9.276600000000000,-1.149213217e-3,-7.374418982e-3,0.9897860447526,-0.142369154301,0.9897860447526,-0.142369154301,-9.770166583e-4,-7.399191997e-3
9.276700000000000,-1.149269944e-3,-7.374709931e-3,0.9897857904699,-0.142370890377,0.9897857904699,-0.142370890377,-9.770654060e-4,-7.399484384e-3
9.276800000000000,-1.149326662e-3,-7.375000817e-3,0.9897855361929,-0.142372626389,0.9897855361929,-0.142372626389,-9.771141452e-4,-7.399776708e-3
9.276900000000001,-1.149383369e-3,-7.375291640e-3,0.9897852819215,-0.142374362337,0.9897852819215,-0.142374362337,-9.771628757e-4,-7.400068970e-3
9.277000000000001,-1.149440067e-3,-7.375582401e-3,0.9897850276556,-0.142376098222,0.9897850276556,-0.142376098222,-9.772115976e-4,-7.400361169e-3
9.277100000000001,-1.149496755e-3,-7.375873099e-3,0.9897847733954,-0.142377834043,0.9897847733954,-0.142377834043,-9.772603109e-4,-7.400653305e-3
9.277200000000001,-1.149553434e-3,-7.376163735e-3,0.9897845191407,-0.142379569801,0.9897845191407,-0.142379569801,-9.773090156e-4,-7.400945378e-3
9.277300000000000,-1.149610102e-3,-7.376454308e-3,0.9897842648917,-0.142381305495,0.9897842648917,-0.142381305495,-9.773577117e-4,-7.401237389e-3
9.277400000000000,-1.149666761e-3,-7.376744818e-3,0.9897840106482,-0.142383041126,0.9897840106482,-0.142383041126,-9.774063992e-4,-7.401529337e-3
9.277500000000000,-1.149723410e-3,-7.377035267e-3,0.9897837564103,-0.142384776694,0.9897837564103,-0.142384776694,-9.774550781e-4,-7.401821223e-3
9.277600000000001,-1.149780049e-3,-7.377325653e-3,0.9897835021779,-0.142386512198,0.9897835021779,-0.142386512198,-9.775037484e-4,-7.402113046e-3
9.277700000000001,-1.149836679e-3,-7.377615976e-3,0.9897832479512,-0.142388247639,0.9897832479512,-0.142388247639,-9.775524101e-4,-7.402404807e-3
9.277800000000001,-1.149893298e-3,-7.377906237e-3,0.9897829937299,-0.142389983017,0.9897829937299,-0.142389983017,-9.776010632e-4,-7.402696505e-3
9.277900000000001,-1.149949908e-3,-7.378196436e-3,0.9897827395143,-0.142391718331,0.9897827395143,-0.142391718331,-9.776497077e-4,-7.402988140e-3
9.278000000000000,-1.150006508e-3,-7.378486573e-3,0.9897824853042,-0.142393453582,0.9897824853042,-0.142393453582,-9.776983437e-4,-7.403279714e-3
9.278100000000000,-1.150063099e-3,-7.378776647e-3,0.9897822310997,-0.142395188770,0.9897822310997,-0.142395188770,-9.777469710e-4,-7.403571224e-3
9.278200000000000,-1.150119679e-3,-7.379066659e-3,0.9897819769007,-0.142396923895,0.9897819769007,-0.142396923895,-9.777955899e-4,-7.403862673e-3
9.278300000000000,-1.150176250e-3,-7.379356609e-3,0.9897817227072,-0.142398658957,0.9897817227072,-0.142398658957,-9.778442001e-4,-7.404154059e-3
9.278400000000001,-1.150232811e-3,-7.379646497e-3,0.9897814685193,-0.142400393955,0.9897814685193,-0.142400393955,-9.778928018e-4,-7.404445383e-3
9.278500000000001,-1.150289363e-3,-7.379936322e-3,0.9897812143370,-0.142402128891,0.9897812143370,-0.142402128891,-9.779413949e-4,-7.404736644e-3
9.278600000000001,-1.150345904e-3,-7.380226086e-3,0.9897809601601,-0.142403863763,0.9897809601601,-0.142403863763,-9.779899794e-4,-7.405027843e-3
9.278700000000001,-1.150402436e-3,-7.380515787e-3,0.9897807059888,-0.142405598572,0.9897807059888,-0.142405598572,-9.780385554e-4,-7.405318980e-3
9.278800000000000,-1.150458958e-3,-7.380805427e-3,0.9897804518230,-0.142407333319,0.9897804518230,-0.142407333319,-9.780871229e-4,-7.405610055e-3
9.278900000000000,-1.150515471e-3,-7.381095004e-3,0.9897801976628,-0.142409068002,0.9897801976628,-0.142409068002,-9.781356818e-4,-7.405901068e-3
9.279000000000000,-1.150571973e-3,-7.381384520e-3,0.9897799435080,-0.142410802623,0.9897799435080,-0.142410802623,-9.781842322e-4,-7.406192018e-3
9.279100000000001,-1.150628466e-3,-7.381673973e-3,0.9897796893588,-0.142412537180,0.9897796893588,-0.142412537180,-9.782327740e-4,-7.406482906e-3
9.279200000000001,-1.150684950e-3,-7.381963364e-3,0.9897794352151,-0.142414271675,0.9897794352151,-0.142414271675,-9.782813073e-4,-7.406773733e-3
9.279300000000001,-1.150741423e-3,-7.382252694e-3,0.9897791810768,-0.142416006107,0.9897791810768,-0.142416006107,-9.783298321e-4,-7.407064497e-3
9.279400000000001,-1.150797887e-3,-7.382541962e-3,0.9897789269441,-0.142417740476,0.9897789269441,-0.142417740476,-9.783783483e-4,-7.407355199e-3
9.279500000000001,-1.150854341e-3,-7.382831168e-3,0.9897786728169,-0.142419474782,0.9897786728169,-0.142419474782,-9.784268560e-4,-7.407645839e-3
9.279600000000000,-1.150910786e-3,-7.383120312e-3,0.9897784186951,-0.142421209025,0.9897784186951,-0.142421209025,-9.784753552e-4,-7.407936417e-3
9.279700000000000,-1.150967221e-3,-7.383409394e-3,0.9897781645789,-0.142422943206,0.9897781645789,-0.142422943206,-9.785238459e-4,-7.408226933e-3
