 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:48:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.221680000000000,-3.234616727e-4,-2.717112598e-3,0.9941553061561,-0.107924289866,0.9941553061561,-0.107924289866,-2.672305964e-4,-2.723220759e-3
7.221690000000001,-3.234772161e-4,-2.717238527e-3,0.9941552763679,-0.107924561055,0.9941552763679,-0.107924561055,-2.672440079e-4,-2.723346935e-3
7.221700000000000,-3.234927640e-4,-2.717364493e-3,0.9941552465755,-0.107924832281,0.9941552465755,-0.107924832281,-2.672574233e-4,-2.723473149e-3
7.221710000000001,-3.235083163e-4,-2.717490496e-3,0.9941552167789,-0.107925103543,0.9941552167789,-0.107925103543,-2.672708425e-4,-2.723599399e-3
7.221720000000000,-3.235238730e-4,-2.717616535e-3,0.9941551869781,-0.107925374841,0.9941551869781,-0.107925374841,-2.672842655e-4,-2.723725685e-3
7.221730000000001,-3.235394342e-4,-2.717742611e-3,0.9941551571732,-0.107925646177,0.9941551571732,-0.107925646177,-2.672976924e-4,-2.723852008e-3
7.221740000000000,-3.235549998e-4,-2.717868723e-3,0.9941551273640,-0.107925917548,0.9941551273640,-0.107925917548,-2.673111231e-4,-2.723978368e-3
7.221750000000000,-3.235705699e-4,-2.717994872e-3,0.9941550975507,-0.107926188957,0.9941550975507,-0.107926188957,-2.673245577e-4,-2.724104765e-3
7.221760000000001,-3.235861444e-4,-2.718121058e-3,0.9941550677332,-0.107926460402,0.9941550677332,-0.107926460402,-2.673379962e-4,-2.724231198e-3
7.221770000000000,-3.236017234e-4,-2.718247280e-3,0.9941550379115,-0.107926731884,0.9941550379115,-0.107926731884,-2.673514385e-4,-2.724357668e-3
7.221780000000001,-3.236173068e-4,-2.718373539e-3,0.9941550080856,-0.107927003402,0.9941550080856,-0.107927003402,-2.673648846e-4,-2.724484175e-3
7.221790000000000,-3.236328947e-4,-2.718499834e-3,0.9941549782555,-0.107927274957,0.9941549782555,-0.107927274957,-2.673783347e-4,-2.724610718e-3
7.221800000000001,-3.236484871e-4,-2.718626166e-3,0.9941549484213,-0.107927546549,0.9941549484213,-0.107927546549,-2.673917885e-4,-2.724737298e-3
7.221810000000001,-3.236640839e-4,-2.718752535e-3,0.9941549185828,-0.107927818178,0.9941549185828,-0.107927818178,-2.674052463e-4,-2.724863915e-3
7.221820000000000,-3.236796852e-4,-2.718878941e-3,0.9941548887401,-0.107928089844,0.9941548887401,-0.107928089844,-2.674187079e-4,-2.724990569e-3
7.221830000000001,-3.236952909e-4,-2.719005383e-3,0.9941548588932,-0.107928361546,0.9941548588932,-0.107928361546,-2.674321733e-4,-2.725117259e-3
7.221840000000000,-3.237109012e-4,-2.719131862e-3,0.9941548290422,-0.107928633285,0.9941548290422,-0.107928633285,-2.674456427e-4,-2.725243987e-3
7.221850000000001,-3.237265158e-4,-2.719258378e-3,0.9941547991869,-0.107928905061,0.9941547991869,-0.107928905061,-2.674591159e-4,-2.725370751e-3
7.221860000000000,-3.237421350e-4,-2.719384931e-3,0.9941547693274,-0.107929176873,0.9941547693274,-0.107929176873,-2.674725929e-4,-2.725497552e-3
7.221870000000000,-3.237577586e-4,-2.719511520e-3,0.9941547394637,-0.107929448723,0.9941547394637,-0.107929448723,-2.674860739e-4,-2.725624390e-3
7.221880000000001,-3.237733867e-4,-2.719638147e-3,0.9941547095958,-0.107929720609,0.9941547095958,-0.107929720609,-2.674995587e-4,-2.725751265e-3
7.221890000000000,-3.237890193e-4,-2.719764810e-3,0.9941546797237,-0.107929992532,0.9941546797237,-0.107929992532,-2.675130474e-4,-2.725878176e-3
7.221900000000001,-3.238046564e-4,-2.719891510e-3,0.9941546498474,-0.107930264492,0.9941546498474,-0.107930264492,-2.675265400e-4,-2.726005125e-3
7.221910000000000,-3.238202979e-4,-2.720018247e-3,0.9941546199669,-0.107930536489,0.9941546199669,-0.107930536489,-2.675400364e-4,-2.726132110e-3
7.221920000000001,-3.238359439e-4,-2.720145020e-3,0.9941545900821,-0.107930808523,0.9941545900821,-0.107930808523,-2.675535368e-4,-2.726259133e-3
7.221930000000000,-3.238515944e-4,-2.720271831e-3,0.9941545601931,-0.107931080594,0.9941545601931,-0.107931080594,-2.675670410e-4,-2.726386193e-3
7.221940000000000,-3.238672494e-4,-2.720398679e-3,0.9941545303000,-0.107931352702,0.9941545302999,-0.107931352702,-2.675805491e-4,-2.726513289e-3
7.221950000000001,-3.238829089e-4,-2.720525563e-3,0.9941545004025,-0.107931624846,0.9941545004025,-0.107931624846,-2.675940611e-4,-2.726640422e-3
7.221960000000000,-3.238985729e-4,-2.720652485e-3,0.9941544705009,-0.107931897028,0.9941544705009,-0.107931897028,-2.676075770e-4,-2.726767593e-3
7.221970000000001,-3.239142414e-4,-2.720779443e-3,0.9941544405950,-0.107932169247,0.9941544405950,-0.107932169247,-2.676210967e-4,-2.726894801e-3
7.221980000000000,-3.239299143e-4,-2.720906438e-3,0.9941544106849,-0.107932441503,0.9941544106849,-0.107932441503,-2.676346204e-4,-2.727022045e-3
7.221990000000001,-3.239455918e-4,-2.721033471e-3,0.9941543807706,-0.107932713795,0.9941543807706,-0.107932713795,-2.676481479e-4,-2.727149327e-3
7.222000000000000,-3.239612738e-4,-2.721160540e-3,0.9941543508521,-0.107932986125,0.9941543508521,-0.107932986125,-2.676616794e-4,-2.727276646e-3
7.222010000000000,-3.239769602e-4,-2.721287647e-3,0.9941543209293,-0.107933258492,0.9941543209293,-0.107933258492,-2.676752147e-4,-2.727404001e-3
7.222020000000001,-3.239926512e-4,-2.721414790e-3,0.9941542910022,-0.107933530896,0.9941542910022,-0.107933530896,-2.676887540e-4,-2.727531394e-3
7.222030000000000,-3.240083467e-4,-2.721541971e-3,0.9941542610710,-0.107933803337,0.9941542610710,-0.107933803337,-2.677022971e-4,-2.727658825e-3
7.222040000000001,-3.240240467e-4,-2.721669188e-3,0.9941542311355,-0.107934075815,0.9941542311355,-0.107934075815,-2.677158441e-4,-2.727786292e-3
7.222050000000000,-3.240397511e-4,-2.721796443e-3,0.9941542011957,-0.107934348331,0.9941542011957,-0.107934348331,-2.677293951e-4,-2.727913796e-3
7.222060000000001,-3.240554602e-4,-2.721923735e-3,0.9941541712518,-0.107934620883,0.9941541712518,-0.107934620883,-2.677429499e-4,-2.728041338e-3
7.222070000000000,-3.240711737e-4,-2.722051064e-3,0.9941541413035,-0.107934893473,0.9941541413035,-0.107934893473,-2.677565087e-4,-2.728168917e-3
7.222080000000000,-3.240868917e-4,-2.722178430e-3,0.9941541113510,-0.107935166100,0.9941541113510,-0.107935166100,-2.677700714e-4,-2.728296533e-3
7.222090000000001,-3.241026143e-4,-2.722305833e-3,0.9941540813943,-0.107935438764,0.9941540813943,-0.107935438764,-2.677836380e-4,-2.728424186e-3
7.222100000000000,-3.241183413e-4,-2.722433274e-3,0.9941540514333,-0.107935711465,0.9941540514333,-0.107935711465,-2.677972085e-4,-2.728551877e-3
7.222110000000001,-3.241340729e-4,-2.722560752e-3,0.9941540214681,-0.107935984204,0.9941540214681,-0.107935984204,-2.678107829e-4,-2.728679604e-3
7.222120000000000,-3.241498090e-4,-2.722688267e-3,0.9941539914986,-0.107936256979,0.9941539914986,-0.107936256979,-2.678243612e-4,-2.728807370e-3
7.222130000000001,-3.241655497e-4,-2.722815819e-3,0.9941539615249,-0.107936529792,0.9941539615249,-0.107936529792,-2.678379434e-4,-2.728935172e-3
7.222140000000000,-3.241812949e-4,-2.722943408e-3,0.9941539315469,-0.107936802643,0.9941539315469,-0.107936802643,-2.678515296e-4,-2.729063012e-3
7.222150000000000,-3.241970446e-4,-2.723071035e-3,0.9941539015646,-0.107937075530,0.9941539015646,-0.107937075530,-2.678651197e-4,-2.729190889e-3
7.222160000000001,-3.242127988e-4,-2.723198699e-3,0.9941538715781,-0.107937348455,0.9941538715781,-0.107937348455,-2.678787137e-4,-2.729318803e-3
7.222170000000000,-3.242285576e-4,-2.723326400e-3,0.9941538415873,-0.107937621417,0.9941538415873,-0.107937621417,-2.678923116e-4,-2.729446755e-3
7.222180000000001,-3.242443209e-4,-2.723454139e-3,0.9941538115923,-0.107937894417,0.9941538115923,-0.107937894417,-2.679059135e-4,-2.729574744e-3
7.222190000000000,-3.242600887e-4,-2.723581915e-3,0.9941537815929,-0.107938167454,0.9941537815929,-0.107938167454,-2.679195193e-4,-2.729702771e-3
7.222200000000001,-3.242758611e-4,-2.723709728e-3,0.9941537515893,-0.107938440528,0.9941537515893,-0.107938440528,-2.679331290e-4,-2.729830835e-3
7.222210000000000,-3.242916380e-4,-2.723837578e-3,0.9941537215815,-0.107938713640,0.9941537215815,-0.107938713640,-2.679467426e-4,-2.729958936e-3
7.222220000000000,-3.243074195e-4,-2.723965466e-3,0.9941536915694,-0.107938986789,0.9941536915694,-0.107938986789,-2.679603602e-4,-2.730087075e-3
7.222230000000001,-3.243232055e-4,-2.724093392e-3,0.9941536615529,-0.107939259976,0.9941536615529,-0.107939259976,-2.679739817e-4,-2.730215251e-3
7.222240000000000,-3.243389961e-4,-2.724221355e-3,0.9941536315322,-0.107939533200,0.9941536315322,-0.107939533200,-2.679876072e-4,-2.730343465e-3
7.222250000000001,-3.243547912e-4,-2.724349355e-3,0.9941536015073,-0.107939806462,0.9941536015073,-0.107939806462,-2.680012366e-4,-2.730471716e-3
7.222260000000000,-3.243705908e-4,-2.724477393e-3,0.9941535714780,-0.107940079761,0.9941535714780,-0.107940079761,-2.680148699e-4,-2.730600005e-3
7.222270000000001,-3.243863951e-4,-2.724605468e-3,0.9941535414445,-0.107940353097,0.9941535414445,-0.107940353097,-2.680285072e-4,-2.730728332e-3
7.222280000000000,-3.244022038e-4,-2.724733581e-3,0.9941535114067,-0.107940626471,0.9941535114067,-0.107940626471,-2.680421484e-4,-2.730856696e-3
7.222290000000000,-3.244180172e-4,-2.724861731e-3,0.9941534813646,-0.107940899883,0.9941534813646,-0.107940899883,-2.680557936e-4,-2.730985097e-3
7.222300000000001,-3.244338351e-4,-2.724989918e-3,0.9941534513182,-0.107941173332,0.9941534513182,-0.107941173332,-2.680694427e-4,-2.731113536e-3
7.222310000000000,-3.244496575e-4,-2.725118144e-3,0.9941534212675,-0.107941446819,0.9941534212675,-0.107941446819,-2.680830958e-4,-2.731242013e-3
7.222320000000001,-3.244654846e-4,-2.725246406e-3,0.9941533912125,-0.107941720343,0.9941533912125,-0.107941720343,-2.680967528e-4,-2.731370527e-3
7.222330000000000,-3.244813161e-4,-2.725374707e-3,0.9941533611532,-0.107941993905,0.9941533611532,-0.107941993905,-2.681104138e-4,-2.731499079e-3
7.222340000000001,-3.244971523e-4,-2.725503045e-3,0.9941533310897,-0.107942267504,0.9941533310897,-0.107942267504,-2.681240787e-4,-2.731627669e-3
7.222350000000000,-3.245129930e-4,-2.725631420e-3,0.9941533010218,-0.107942541141,0.9941533010218,-0.107942541141,-2.681377476e-4,-2.731756296e-3
7.222360000000000,-3.245288383e-4,-2.725759833e-3,0.9941532709496,-0.107942814816,0.9941532709496,-0.107942814816,-2.681514205e-4,-2.731884961e-3
7.222370000000001,-3.245446882e-4,-2.725888284e-3,0.9941532408732,-0.107943088529,0.9941532408732,-0.107943088529,-2.681650973e-4,-2.732013664e-3
7.222380000000000,-3.245605427e-4,-2.726016772e-3,0.9941532107924,-0.107943362279,0.9941532107924,-0.107943362279,-2.681787780e-4,-2.732142404e-3
7.222390000000001,-3.245764017e-4,-2.726145298e-3,0.9941531807073,-0.107943636067,0.9941531807073,-0.107943636067,-2.681924628e-4,-2.732271182e-3
7.222400000000000,-3.245922653e-4,-2.726273862e-3,0.9941531506179,-0.107943909892,0.9941531506179,-0.107943909892,-2.682061515e-4,-2.732399998e-3
7.222410000000001,-3.246081335e-4,-2.726402464e-3,0.9941531205242,-0.107944183755,0.9941531205242,-0.107944183755,-2.682198442e-4,-2.732528852e-3
7.222420000000001,-3.246240063e-4,-2.726531103e-3,0.9941530904262,-0.107944457657,0.9941530904262,-0.107944457657,-2.682335408e-4,-2.732657743e-3
7.222430000000000,-3.246398837e-4,-2.726659780e-3,0.9941530603239,-0.107944731595,0.9941530603239,-0.107944731595,-2.682472414e-4,-2.732786673e-3
7.222440000000001,-3.246557657e-4,-2.726788495e-3,0.9941530302172,-0.107945005572,0.9941530302172,-0.107945005572,-2.682609460e-4,-2.732915640e-3
7.222450000000000,-3.246716522e-4,-2.726917247e-3,0.9941530001062,-0.107945279586,0.9941530001062,-0.107945279586,-2.682746545e-4,-2.733044645e-3
7.222460000000001,-3.246875434e-4,-2.727046037e-3,0.9941529699910,-0.107945553639,0.9941529699910,-0.107945553639,-2.682883671e-4,-2.733173687e-3
7.222470000000000,-3.247034391e-4,-2.727174865e-3,0.9941529398714,-0.107945827729,0.9941529398714,-0.107945827729,-2.683020836e-4,-2.733302768e-3
7.222480000000000,-3.247193395e-4,-2.727303731e-3,0.9941529097474,-0.107946101857,0.9941529097474,-0.107946101857,-2.683158041e-4,-2.733431887e-3
7.222490000000001,-3.247352444e-4,-2.727432635e-3,0.9941528796192,-0.107946376023,0.9941528796192,-0.107946376023,-2.683295286e-4,-2.733561043e-3
7.222500000000000,-3.247511540e-4,-2.727561577e-3,0.9941528494866,-0.107946650226,0.9941528494866,-0.107946650226,-2.683432570e-4,-2.733690238e-3
7.222510000000001,-3.247670681e-4,-2.727690556e-3,0.9941528193497,-0.107946924468,0.9941528193497,-0.107946924468,-2.683569895e-4,-2.733819470e-3
7.222520000000000,-3.247829869e-4,-2.727819573e-3,0.9941527892084,-0.107947198747,0.9941527892084,-0.107947198747,-2.683707259e-4,-2.733948740e-3
7.222530000000001,-3.247989103e-4,-2.727948629e-3,0.9941527590629,-0.107947473065,0.9941527590629,-0.107947473065,-2.683844663e-4,-2.734078048e-3
7.222540000000000,-3.248148382e-4,-2.728077722e-3,0.9941527289129,-0.107947747420,0.9941527289129,-0.107947747420,-2.683982108e-4,-2.734207395e-3
7.222550000000000,-3.248307708e-4,-2.728206853e-3,0.9941526987587,-0.107948021814,0.9941526987587,-0.107948021814,-2.684119592e-4,-2.734336779e-3
7.222560000000001,-3.248467080e-4,-2.728336022e-3,0.9941526686001,-0.107948296245,0.9941526686001,-0.107948296245,-2.684257116e-4,-2.734466201e-3
7.222570000000000,-3.248626499e-4,-2.728465229e-3,0.9941526384372,-0.107948570715,0.9941526384372,-0.107948570715,-2.684394680e-4,-2.734595662e-3
7.222580000000001,-3.248785963e-4,-2.728594474e-3,0.9941526082699,-0.107948845222,0.9941526082699,-0.107948845222,-2.684532284e-4,-2.734725160e-3
7.222590000000000,-3.248945474e-4,-2.728723757e-3,0.9941525780983,-0.107949119768,0.9941525780983,-0.107949119768,-2.684669928e-4,-2.734854697e-3
7.222600000000001,-3.249105031e-4,-2.728853078e-3,0.9941525479223,-0.107949394351,0.9941525479223,-0.107949394351,-2.684807612e-4,-2.734984271e-3
7.222610000000000,-3.249264634e-4,-2.728982437e-3,0.9941525177420,-0.107949668973,0.9941525177420,-0.107949668973,-2.684945336e-4,-2.735113884e-3
7.222620000000000,-3.249424283e-4,-2.729111834e-3,0.9941524875573,-0.107949943632,0.9941524875573,-0.107949943632,-2.685083100e-4,-2.735243535e-3
7.222630000000001,-3.249583979e-4,-2.729241270e-3,0.9941524573683,-0.107950218330,0.9941524573683,-0.107950218330,-2.685220904e-4,-2.735373224e-3
7.222640000000000,-3.249743721e-4,-2.729370743e-3,0.9941524271749,-0.107950493066,0.9941524271749,-0.107950493066,-2.685358749e-4,-2.735502951e-3
7.222650000000001,-3.249903509e-4,-2.729500254e-3,0.9941523969772,-0.107950767840,0.9941523969772,-0.107950767840,-2.685496633e-4,-2.735632716e-3
7.222660000000000,-3.250063344e-4,-2.729629804e-3,0.9941523667751,-0.107951042653,0.9941523667751,-0.107951042653,-2.685634558e-4,-2.735762520e-3
7.222670000000001,-3.250223225e-4,-2.729759392e-3,0.9941523365686,-0.107951317503,0.9941523365686,-0.107951317503,-2.685772522e-4,-2.735892362e-3
7.222680000000000,-3.250383153e-4,-2.729889018e-3,0.9941523063578,-0.107951592392,0.9941523063578,-0.107951592392,-2.685910527e-4,-2.736022242e-3
7.222690000000000,-3.250543126e-4,-2.730018682e-3,0.9941522761426,-0.107951867319,0.9941522761426,-0.107951867319,-2.686048572e-4,-2.736152160e-3
7.222700000000001,-3.250703147e-4,-2.730148384e-3,0.9941522459231,-0.107952142284,0.9941522459231,-0.107952142284,-2.686186657e-4,-2.736282116e-3
7.222710000000000,-3.250863214e-4,-2.730278124e-3,0.9941522156992,-0.107952417287,0.9941522156992,-0.107952417287,-2.686324783e-4,-2.736412111e-3
7.222720000000001,-3.251023327e-4,-2.730407903e-3,0.9941521854709,-0.107952692329,0.9941521854709,-0.107952692329,-2.686462949e-4,-2.736542144e-3
7.222730000000000,-3.251183487e-4,-2.730537720e-3,0.9941521552382,-0.107952967409,0.9941521552382,-0.107952967409,-2.686601155e-4,-2.736672216e-3
7.222740000000001,-3.251343693e-4,-2.730667575e-3,0.9941521250012,-0.107953242527,0.9941521250012,-0.107953242527,-2.686739401e-4,-2.736802326e-3
7.222750000000000,-3.251503946e-4,-2.730797469e-3,0.9941520947598,-0.107953517684,0.9941520947598,-0.107953517684,-2.686877688e-4,-2.736932474e-3
7.222760000000000,-3.251664245e-4,-2.730927401e-3,0.9941520645140,-0.107953792878,0.9941520645140,-0.107953792878,-2.687016014e-4,-2.737062660e-3
7.222770000000001,-3.251824591e-4,-2.731057371e-3,0.9941520342638,-0.107954068112,0.9941520342638,-0.107954068112,-2.687154382e-4,-2.737192885e-3
7.222780000000000,-3.251984984e-4,-2.731187379e-3,0.9941520040092,-0.107954343383,0.9941520040092,-0.107954343383,-2.687292789e-4,-2.737323148e-3
7.222790000000001,-3.252145423e-4,-2.731317426e-3,0.9941519737503,-0.107954618693,0.9941519737503,-0.107954618693,-2.687431237e-4,-2.737453450e-3
7.222800000000000,-3.252305909e-4,-2.731447511e-3,0.9941519434870,-0.107954894042,0.9941519434870,-0.107954894042,-2.687569726e-4,-2.737583790e-3
7.222810000000001,-3.252466442e-4,-2.731577635e-3,0.9941519132193,-0.107955169428,0.9941519132193,-0.107955169428,-2.687708254e-4,-2.737714169e-3
7.222820000000000,-3.252627021e-4,-2.731707797e-3,0.9941518829471,-0.107955444854,0.9941518829471,-0.107955444854,-2.687846824e-4,-2.737844586e-3
7.222830000000000,-3.252787647e-4,-2.731837997e-3,0.9941518526706,-0.107955720317,0.9941518526707,-0.107955720317,-2.687985433e-4,-2.737975042e-3
7.222840000000001,-3.252948320e-4,-2.731968236e-3,0.9941518223898,-0.107955995820,0.9941518223898,-0.107955995820,-2.688124083e-4,-2.738105536e-3
7.222850000000000,-3.253109040e-4,-2.732098513e-3,0.9941517921045,-0.107956271360,0.9941517921045,-0.107956271360,-2.688262774e-4,-2.738236068e-3
7.222860000000001,-3.253269806e-4,-2.732228829e-3,0.9941517618148,-0.107956546939,0.9941517618148,-0.107956546939,-2.688401505e-4,-2.738366639e-3
7.222870000000000,-3.253430619e-4,-2.732359184e-3,0.9941517315207,-0.107956822557,0.9941517315207,-0.107956822557,-2.688540276e-4,-2.738497249e-3
7.222880000000001,-3.253591479e-4,-2.732489576e-3,0.9941517012222,-0.107957098213,0.9941517012222,-0.107957098213,-2.688679089e-4,-2.738627898e-3
7.222890000000000,-3.253752386e-4,-2.732620008e-3,0.9941516709193,-0.107957373908,0.9941516709193,-0.107957373908,-2.688817941e-4,-2.738758584e-3
7.222900000000000,-3.253913340e-4,-2.732750478e-3,0.9941516406120,-0.107957649642,0.9941516406120,-0.107957649642,-2.688956834e-4,-2.738889310e-3
7.222910000000001,-3.254074340e-4,-2.732880986e-3,0.9941516103003,-0.107957925414,0.9941516103003,-0.107957925414,-2.689095768e-4,-2.739020074e-3
7.222920000000000,-3.254235388e-4,-2.733011533e-3,0.9941515799841,-0.107958201224,0.9941515799841,-0.107958201224,-2.689234743e-4,-2.739150877e-3
7.222930000000001,-3.254396482e-4,-2.733142119e-3,0.9941515496636,-0.107958477074,0.9941515496636,-0.107958477074,-2.689373758e-4,-2.739281719e-3
7.222940000000000,-3.254557623e-4,-2.733272743e-3,0.9941515193387,-0.107958752962,0.9941515193387,-0.107958752962,-2.689512814e-4,-2.739412599e-3
7.222950000000001,-3.254718812e-4,-2.733403406e-3,0.9941514890093,-0.107959028888,0.9941514890093,-0.107959028888,-2.689651910e-4,-2.739543518e-3
7.222960000000000,-3.254880047e-4,-2.733534107e-3,0.9941514586755,-0.107959304853,0.9941514586755,-0.107959304853,-2.689791047e-4,-2.739674475e-3
7.222970000000000,-3.255041329e-4,-2.733664847e-3,0.9941514283373,-0.107959580857,0.9941514283373,-0.107959580857,-2.689930225e-4,-2.739805472e-3
7.222980000000001,-3.255202659e-4,-2.733795626e-3,0.9941513979947,-0.107959856900,0.9941513979947,-0.107959856900,-2.690069443e-4,-2.739936507e-3
7.222990000000000,-3.255364035e-4,-2.733926444e-3,0.9941513676476,-0.107960132981,0.9941513676476,-0.107960132981,-2.690208703e-4,-2.740067581e-3
7.223000000000001,-3.255525459e-4,-2.734057300e-3,0.9941513372961,-0.107960409102,0.9941513372961,-0.107960409102,-2.690348003e-4,-2.740198693e-3
7.223010000000000,-3.255686929e-4,-2.734188195e-3,0.9941513069402,-0.107960685261,0.9941513069402,-0.107960685261,-2.690487343e-4,-2.740329845e-3
7.223020000000001,-3.255848447e-4,-2.734319129e-3,0.9941512765799,-0.107960961458,0.9941512765799,-0.107960961458,-2.690626725e-4,-2.740461035e-3
7.223030000000001,-3.256010012e-4,-2.734450101e-3,0.9941512462151,-0.107961237695,0.9941512462151,-0.107961237695,-2.690766147e-4,-2.740592264e-3
7.223040000000000,-3.256171624e-4,-2.734581113e-3,0.9941512158459,-0.107961513970,0.9941512158459,-0.107961513970,-2.690905611e-4,-2.740723532e-3
7.223050000000001,-3.256333283e-4,-2.734712163e-3,0.9941511854723,-0.107961790284,0.9941511854723,-0.107961790284,-2.691045115e-4,-2.740854839e-3
7.223060000000000,-3.256494990e-4,-2.734843252e-3,0.9941511550942,-0.107962066637,0.9941511550942,-0.107962066637,-2.691184660e-4,-2.740986185e-3
7.223070000000001,-3.256656744e-4,-2.734974379e-3,0.9941511247116,-0.107962343029,0.9941511247116,-0.107962343029,-2.691324246e-4,-2.741117570e-3
