 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:25
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 47.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.178400000000000,-4.511320215e-4,-5.161255789e-3,0.9967258300852,-0.080688848946,0.9967258300852,-0.080688848946,-3.851518364e-4,-5.166594928e-3
5.178600000000000,-4.511742734e-4,-5.161534165e-3,0.9967255703178,-0.080692038962,0.9967255703178,-0.080692038962,-3.851880788e-4,-5.166874003e-3
5.178800000000001,-4.512165329e-4,-5.161812602e-3,0.9967253105348,-0.080695229040,0.9967253105348,-0.080695229040,-3.852243280e-4,-5.167153140e-3
5.179000000000000,-4.512588002e-4,-5.162091102e-3,0.9967250507361,-0.080698419180,0.9967250507361,-0.080698419180,-3.852605839e-4,-5.167432340e-3
5.179200000000001,-4.513010751e-4,-5.162369664e-3,0.9967247909216,-0.080701609382,0.9967247909216,-0.080701609382,-3.852968464e-4,-5.167711603e-3
5.179400000000000,-4.513433578e-4,-5.162648288e-3,0.9967245310915,-0.080704799645,0.9967245310915,-0.080704799645,-3.853331157e-4,-5.167990927e-3
5.179600000000001,-4.513856481e-4,-5.162926975e-3,0.9967242712456,-0.080707989970,0.9967242712456,-0.080707989970,-3.853693917e-4,-5.168270315e-3
5.179800000000000,-4.514279462e-4,-5.163205724e-3,0.9967240113839,-0.080711180357,0.9967240113839,-0.080711180357,-3.854056744e-4,-5.168549765e-3
5.180000000000001,-4.514702519e-4,-5.163484537e-3,0.9967237515065,-0.080714370806,0.9967237515065,-0.080714370806,-3.854419638e-4,-5.168829278e-3
5.180200000000000,-4.515125654e-4,-5.163763411e-3,0.9967234916134,-0.080717561317,0.9967234916134,-0.080717561317,-3.854782600e-4,-5.169108854e-3
5.180400000000001,-4.515548867e-4,-5.164042349e-3,0.9967232317045,-0.080720751890,0.9967232317045,-0.080720751890,-3.855145629e-4,-5.169388493e-3
5.180600000000000,-4.515972157e-4,-5.164321349e-3,0.9967229717798,-0.080723942525,0.9967229717798,-0.080723942525,-3.855508725e-4,-5.169668194e-3
5.180800000000001,-4.516395524e-4,-5.164600413e-3,0.9967227118394,-0.080727133223,0.9967227118394,-0.080727133223,-3.855871889e-4,-5.169947959e-3
5.181000000000000,-4.516818968e-4,-5.164879539e-3,0.9967224518832,-0.080730323982,0.9967224518832,-0.080730323982,-3.856235121e-4,-5.170227787e-3
5.181200000000000,-4.517242491e-4,-5.165158728e-3,0.9967221919112,-0.080733514804,0.9967221919112,-0.080733514804,-3.856598420e-4,-5.170507678e-3
5.181400000000000,-4.517666091e-4,-5.165437981e-3,0.9967219319234,-0.080736705689,0.9967219319234,-0.080736705689,-3.856961787e-4,-5.170787632e-3
5.181600000000000,-4.518089768e-4,-5.165717296e-3,0.9967216719199,-0.080739896636,0.9967216719199,-0.080739896636,-3.857325221e-4,-5.171067649e-3
5.181800000000000,-4.518513524e-4,-5.165996675e-3,0.9967214119005,-0.080743087646,0.9967214119005,-0.080743087646,-3.857688724e-4,-5.171347730e-3
5.182000000000000,-4.518937357e-4,-5.166276117e-3,0.9967211518653,-0.080746278718,0.9967211518653,-0.080746278718,-3.858052294e-4,-5.171627874e-3
5.182200000000000,-4.519361269e-4,-5.166555622e-3,0.9967208918143,-0.080749469853,0.9967208918143,-0.080749469853,-3.858415932e-4,-5.171908082e-3
5.182400000000000,-4.519785258e-4,-5.166835191e-3,0.9967206317475,-0.080752661050,0.9967206317475,-0.080752661050,-3.858779638e-4,-5.172188353e-3
5.182600000000001,-4.520209325e-4,-5.167114824e-3,0.9967203716649,-0.080755852311,0.9967203716649,-0.080755852311,-3.859143412e-4,-5.172468688e-3
5.182800000000000,-4.520633471e-4,-5.167394519e-3,0.9967201115664,-0.080759043634,0.9967201115664,-0.080759043634,-3.859507254e-4,-5.172749086e-3
5.183000000000001,-4.521057694e-4,-5.167674279e-3,0.9967198514521,-0.080762235020,0.9967198514521,-0.080762235020,-3.859871165e-4,-5.173029548e-3
5.183200000000000,-4.521481996e-4,-5.167954102e-3,0.9967195913219,-0.080765426470,0.9967195913219,-0.080765426470,-3.860235143e-4,-5.173310074e-3
5.183400000000001,-4.521906377e-4,-5.168233989e-3,0.9967193311759,-0.080768617982,0.9967193311759,-0.080768617982,-3.860599190e-4,-5.173590664e-3
5.183600000000000,-4.522330835e-4,-5.168513940e-3,0.9967190710141,-0.080771809558,0.9967190710141,-0.080771809558,-3.860963305e-4,-5.173871318e-3
5.183800000000001,-4.522755373e-4,-5.168793954e-3,0.9967188108363,-0.080775001197,0.9967188108363,-0.080775001197,-3.861327489e-4,-5.174152036e-3
5.184000000000000,-4.523179988e-4,-5.169074033e-3,0.9967185506427,-0.080778192899,0.9967185506427,-0.080778192899,-3.861691741e-4,-5.174432818e-3
5.184200000000001,-4.523604683e-4,-5.169354175e-3,0.9967182904332,-0.080781384664,0.9967182904332,-0.080781384664,-3.862056062e-4,-5.174713664e-3
5.184400000000000,-4.524029456e-4,-5.169634382e-3,0.9967180302079,-0.080784576493,0.9967180302079,-0.080784576493,-3.862420451e-4,-5.174994574e-3
5.184600000000001,-4.524454308e-4,-5.169914653e-3,0.9967177699666,-0.080787768385,0.9967177699666,-0.080787768385,-3.862784909e-4,-5.175275549e-3
5.184800000000000,-4.524879238e-4,-5.170194988e-3,0.9967175097094,-0.080790960341,0.9967175097094,-0.080790960341,-3.863149435e-4,-5.175556588e-3
5.185000000000000,-4.525304248e-4,-5.170475387e-3,0.9967172494364,-0.080794152361,0.9967172494364,-0.080794152361,-3.863514030e-4,-5.175837691e-3
5.185200000000000,-4.525729336e-4,-5.170755851e-3,0.9967169891474,-0.080797344444,0.9967169891474,-0.080797344444,-3.863878695e-4,-5.176118859e-3
5.185400000000000,-4.526154504e-4,-5.171036379e-3,0.9967167288425,-0.080800536591,0.9967167288425,-0.080800536591,-3.864243428e-4,-5.176400091e-3
5.185600000000000,-4.526579751e-4,-5.171316972e-3,0.9967164685217,-0.080803728802,0.9967164685217,-0.080803728802,-3.864608229e-4,-5.176681388e-3
5.185800000000000,-4.527005077e-4,-5.171597629e-3,0.9967162081849,-0.080806921077,0.9967162081849,-0.080806921077,-3.864973100e-4,-5.176962750e-3
5.186000000000000,-4.527430482e-4,-5.171878351e-3,0.9967159478323,-0.080810113415,0.9967159478323,-0.080810113415,-3.865338040e-4,-5.177244177e-3
5.186200000000000,-4.527855966e-4,-5.172159137e-3,0.9967156874636,-0.080813305818,0.9967156874636,-0.080813305818,-3.865703050e-4,-5.177525668e-3
5.186400000000000,-4.528281530e-4,-5.172439989e-3,0.9967154270791,-0.080816498285,0.9967154270791,-0.080816498285,-3.866068128e-4,-5.177807224e-3
5.186600000000000,-4.528707173e-4,-5.172720905e-3,0.9967151666785,-0.080819690816,0.9967151666785,-0.080819690816,-3.866433275e-4,-5.178088845e-3
5.186800000000001,-4.529132896e-4,-5.173001886e-3,0.9967149062620,-0.080822883411,0.9967149062620,-0.080822883411,-3.866798492e-4,-5.178370531e-3
5.187000000000000,-4.529558699e-4,-5.173282932e-3,0.9967146458296,-0.080826076071,0.9967146458296,-0.080826076071,-3.867163779e-4,-5.178652283e-3
5.187200000000001,-4.529984581e-4,-5.173564043e-3,0.9967143853811,-0.080829268795,0.9967143853811,-0.080829268795,-3.867529134e-4,-5.178934099e-3
5.187400000000000,-4.530410543e-4,-5.173845219e-3,0.9967141249167,-0.080832461583,0.9967141249167,-0.080832461583,-3.867894560e-4,-5.179215981e-3
5.187600000000001,-4.530836584e-4,-5.174126460e-3,0.9967138644363,-0.080835654436,0.9967138644363,-0.080835654436,-3.868260054e-4,-5.179497928e-3
5.187800000000000,-4.531262706e-4,-5.174407767e-3,0.9967136039399,-0.080838847353,0.9967136039399,-0.080838847353,-3.868625619e-4,-5.179779940e-3
5.188000000000001,-4.531688907e-4,-5.174689138e-3,0.9967133434275,-0.080842040335,0.9967133434275,-0.080842040335,-3.868991253e-4,-5.180062018e-3
5.188200000000000,-4.532115189e-4,-5.174970576e-3,0.9967130828990,-0.080845233382,0.9967130828990,-0.080845233382,-3.869356957e-4,-5.180344161e-3
5.188400000000001,-4.532541550e-4,-5.175252078e-3,0.9967128223546,-0.080848426494,0.9967128223546,-0.080848426494,-3.869722730e-4,-5.180626370e-3
5.188600000000000,-4.532967992e-4,-5.175533647e-3,0.9967125617941,-0.080851619670,0.9967125617941,-0.080851619670,-3.870088574e-4,-5.180908644e-3
5.188800000000001,-4.533394514e-4,-5.175815280e-3,0.9967123012176,-0.080854812912,0.9967123012176,-0.080854812912,-3.870454487e-4,-5.181190985e-3
5.189000000000000,-4.533821117e-4,-5.176096980e-3,0.9967120406251,-0.080858006218,0.9967120406251,-0.080858006218,-3.870820471e-4,-5.181473391e-3
5.189200000000000,-4.534247799e-4,-5.176378745e-3,0.9967117800165,-0.080861199590,0.9967117800165,-0.080861199590,-3.871186524e-4,-5.181755862e-3
5.189400000000000,-4.534674563e-4,-5.176660576e-3,0.9967115193919,-0.080864393026,0.9967115193919,-0.080864393026,-3.871552648e-4,-5.182038400e-3
5.189600000000000,-4.535101406e-4,-5.176942473e-3,0.9967112587512,-0.080867586528,0.9967112587512,-0.080867586528,-3.871918842e-4,-5.182321004e-3
5.189800000000000,-4.535528331e-4,-5.177224436e-3,0.9967109980945,-0.080870780095,0.9967109980945,-0.080870780095,-3.872285106e-4,-5.182603674e-3
5.190000000000000,-4.535955336e-4,-5.177506464e-3,0.9967107374216,-0.080873973728,0.9967107374216,-0.080873973728,-3.872651440e-4,-5.182886410e-3
5.190200000000000,-4.536382422e-4,-5.177788559e-3,0.9967104767328,-0.080877167425,0.9967104767328,-0.080877167425,-3.873017845e-4,-5.183169212e-3
5.190400000000000,-4.536809588e-4,-5.178070720e-3,0.9967102160278,-0.080880361189,0.9967102160278,-0.080880361189,-3.873384321e-4,-5.183452081e-3
5.190600000000000,-4.537236836e-4,-5.178352948e-3,0.9967099553067,-0.080883555018,0.9967099553067,-0.080883555018,-3.873750866e-4,-5.183735016e-3
5.190800000000000,-4.537664164e-4,-5.178635241e-3,0.9967096945695,-0.080886748912,0.9967096945695,-0.080886748912,-3.874117483e-4,-5.184018017e-3
5.191000000000001,-4.538091574e-4,-5.178917601e-3,0.9967094338163,-0.080889942872,0.9967094338163,-0.080889942872,-3.874484170e-4,-5.184301085e-3
5.191200000000000,-4.538519064e-4,-5.179200027e-3,0.9967091730469,-0.080893136898,0.9967091730469,-0.080893136898,-3.874850927e-4,-5.184584219e-3
5.191400000000001,-4.538946636e-4,-5.179482520e-3,0.9967089122614,-0.080896330990,0.9967089122614,-0.080896330990,-3.875217756e-4,-5.184867420e-3
5.191600000000000,-4.539374289e-4,-5.179765080e-3,0.9967086514598,-0.080899525148,0.9967086514598,-0.080899525148,-3.875584655e-4,-5.185150688e-3
5.191800000000001,-4.539802023e-4,-5.180047706e-3,0.9967083906420,-0.080902719372,0.9967083906420,-0.080902719372,-3.875951625e-4,-5.185434022e-3
5.192000000000000,-4.540229839e-4,-5.180330398e-3,0.9967081298081,-0.080905913662,0.9967081298081,-0.080905913662,-3.876318666e-4,-5.185717423e-3
5.192200000000001,-4.540657736e-4,-5.180613158e-3,0.9967078689581,-0.080909108018,0.9967078689581,-0.080909108018,-3.876685778e-4,-5.186000891e-3
5.192400000000000,-4.541085715e-4,-5.180895984e-3,0.9967076080919,-0.080912302440,0.9967076080919,-0.080912302440,-3.877052962e-4,-5.186284427e-3
5.192600000000001,-4.541513775e-4,-5.181178878e-3,0.9967073472096,-0.080915496928,0.9967073472096,-0.080915496928,-3.877420216e-4,-5.186568029e-3
5.192800000000000,-4.541941918e-4,-5.181461838e-3,0.9967070863111,-0.080918691483,0.9967070863111,-0.080918691483,-3.877787542e-4,-5.186851698e-3
5.193000000000001,-4.542370141e-4,-5.181744865e-3,0.9967068253964,-0.080921886104,0.9967068253964,-0.080921886104,-3.878154938e-4,-5.187135435e-3
5.193200000000000,-4.542798447e-4,-5.182027960e-3,0.9967065644655,-0.080925080791,0.9967065644655,-0.080925080791,-3.878522407e-4,-5.187419239e-3
5.193400000000000,-4.543226835e-4,-5.182311122e-3,0.9967063035184,-0.080928275546,0.9967063035184,-0.080928275546,-3.878889946e-4,-5.187703110e-3
5.193600000000000,-4.543655304e-4,-5.182594351e-3,0.9967060425552,-0.080931470366,0.9967060425552,-0.080931470366,-3.879257557e-4,-5.187987048e-3
5.193800000000000,-4.544083856e-4,-5.182877647e-3,0.9967057815758,-0.080934665254,0.9967057815758,-0.080934665254,-3.879625240e-4,-5.188271054e-3
5.194000000000000,-4.544512490e-4,-5.183161011e-3,0.9967055205801,-0.080937860208,0.9967055205801,-0.080937860208,-3.879992994e-4,-5.188555128e-3
5.194200000000000,-4.544941206e-4,-5.183444442e-3,0.9967052595682,-0.080941055229,0.9967052595682,-0.080941055229,-3.880360820e-4,-5.188839269e-3
5.194400000000000,-4.545370004e-4,-5.183727941e-3,0.9967049985402,-0.080944250317,0.9967049985402,-0.080944250317,-3.880728718e-4,-5.189123478e-3
5.194600000000000,-4.545798885e-4,-5.184011508e-3,0.9967047374958,-0.080947445472,0.9967047374958,-0.080947445472,-3.881096687e-4,-5.189407755e-3
5.194800000000001,-4.546227848e-4,-5.184295142e-3,0.9967044764353,-0.080950640694,0.9967044764353,-0.080950640694,-3.881464728e-4,-5.189692100e-3
5.195000000000000,-4.546656894e-4,-5.184578844e-3,0.9967042153585,-0.080953835983,0.9967042153585,-0.080953835983,-3.881832841e-4,-5.189976512e-3
5.195200000000001,-4.547086022e-4,-5.184862614e-3,0.9967039542654,-0.080957031340,0.9967039542654,-0.080957031340,-3.882201027e-4,-5.190260993e-3
5.195400000000000,-4.547515233e-4,-5.185146452e-3,0.9967036931561,-0.080960226763,0.9967036931561,-0.080960226763,-3.882569284e-4,-5.190545541e-3
5.195600000000001,-4.547944527e-4,-5.185430358e-3,0.9967034320306,-0.080963422254,0.9967034320306,-0.080963422254,-3.882937613e-4,-5.190830158e-3
5.195800000000000,-4.548373903e-4,-5.185714331e-3,0.9967031708888,-0.080966617813,0.9967031708888,-0.080966617813,-3.883306015e-4,-5.191114843e-3
5.196000000000001,-4.548803363e-4,-5.185998374e-3,0.9967029097306,-0.080969813439,0.9967029097306,-0.080969813439,-3.883674489e-4,-5.191399596e-3
5.196200000000000,-4.549232905e-4,-5.186282484e-3,0.9967026485563,-0.080973009132,0.9967026485563,-0.080973009132,-3.884043035e-4,-5.191684418e-3
5.196400000000001,-4.549662530e-4,-5.186566662e-3,0.9967023873656,-0.080976204893,0.9967023873656,-0.080976204893,-3.884411653e-4,-5.191969308e-3
5.196600000000000,-4.550092239e-4,-5.186850909e-3,0.9967021261586,-0.080979400722,0.9967021261586,-0.080979400722,-3.884780344e-4,-5.192254266e-3
5.196800000000001,-4.550522030e-4,-5.187135225e-3,0.9967018649353,-0.080982596619,0.9967018649353,-0.080982596619,-3.885149108e-4,-5.192539293e-3
5.197000000000000,-4.550951905e-4,-5.187419609e-3,0.9967016036957,-0.080985792583,0.9967016036957,-0.080985792583,-3.885517944e-4,-5.192824389e-3
5.197200000000000,-4.551381864e-4,-5.187704061e-3,0.9967013424398,-0.080988988616,0.9967013424398,-0.080988988616,-3.885886853e-4,-5.193109554e-3
5.197400000000000,-4.551811905e-4,-5.187988583e-3,0.9967010811675,-0.080992184716,0.9967010811675,-0.080992184716,-3.886255834e-4,-5.193394787e-3
5.197600000000000,-4.552242030e-4,-5.188273173e-3,0.9967008198789,-0.080995380885,0.9967008198789,-0.080995380885,-3.886624888e-4,-5.193680089e-3
5.197800000000000,-4.552672239e-4,-5.188557831e-3,0.9967005585740,-0.080998577121,0.9967005585740,-0.080998577121,-3.886994016e-4,-5.193965460e-3
5.198000000000000,-4.553102532e-4,-5.188842559e-3,0.9967002972527,-0.081001773426,0.9967002972527,-0.081001773426,-3.887363216e-4,-5.194250900e-3
5.198200000000000,-4.553532908e-4,-5.189127356e-3,0.9967000359151,-0.081004969799,0.9967000359151,-0.081004969799,-3.887732489e-4,-5.194536409e-3
5.198400000000000,-4.553963368e-4,-5.189412221e-3,0.9966997745611,-0.081008166241,0.9966997745611,-0.081008166241,-3.888101835e-4,-5.194821988e-3
5.198600000000000,-4.554393912e-4,-5.189697156e-3,0.9966995131908,-0.081011362751,0.9966995131908,-0.081011362751,-3.888471254e-4,-5.195107635e-3
5.198800000000000,-4.554824539e-4,-5.189982160e-3,0.9966992518040,-0.081014559329,0.9966992518040,-0.081014559329,-3.888840746e-4,-5.195393352e-3
5.199000000000001,-4.555255251e-4,-5.190267233e-3,0.9966989904009,-0.081017755977,0.9966989904009,-0.081017755977,-3.889210312e-4,-5.195679139e-3
5.199200000000000,-4.555686047e-4,-5.190552376e-3,0.9966987289814,-0.081020952692,0.9966987289814,-0.081020952692,-3.889579951e-4,-5.195964995e-3
5.199400000000001,-4.556116927e-4,-5.190837588e-3,0.9966984675455,-0.081024149477,0.9966984675455,-0.081024149477,-3.889949663e-4,-5.196250920e-3
5.199600000000000,-4.556547892e-4,-5.191122869e-3,0.9966982060932,-0.081027346330,0.9966982060932,-0.081027346330,-3.890319449e-4,-5.196536915e-3
5.199800000000001,-4.556978940e-4,-5.191408220e-3,0.9966979446244,-0.081030543253,0.9966979446244,-0.081030543253,-3.890689309e-4,-5.196822980e-3
5.200000000000000,-4.557410073e-4,-5.191693641e-3,0.9966976831393,-0.081033740244,0.9966976831393,-0.081033740244,-3.891059241e-4,-5.197109114e-3
5.200200000000001,-4.557841291e-4,-5.191979131e-3,0.9966974216377,-0.081036937304,0.9966974216377,-0.081036937304,-3.891429248e-4,-5.197395318e-3
5.200400000000000,-4.558272593e-4,-5.192264691e-3,0.9966971601197,-0.081040134434,0.9966971601197,-0.081040134434,-3.891799328e-4,-5.197681592e-3
5.200600000000001,-4.558703980e-4,-5.192550321e-3,0.9966968985853,-0.081043331633,0.9966968985853,-0.081043331633,-3.892169483e-4,-5.197967937e-3
5.200800000000000,-4.559135452e-4,-5.192836021e-3,0.9966966370344,-0.081046528901,0.9966966370344,-0.081046528901,-3.892539711e-4,-5.198254351e-3
5.201000000000001,-4.559567008e-4,-5.193121791e-3,0.9966963754670,-0.081049726238,0.9966963754670,-0.081049726238,-3.892910013e-4,-5.198540835e-3
5.201200000000000,-4.559998649e-4,-5.193407631e-3,0.9966961138832,-0.081052923645,0.9966961138832,-0.081052923645,-3.893280389e-4,-5.198827390e-3
5.201400000000000,-4.560430376e-4,-5.193693541e-3,0.9966958522829,-0.081056121121,0.9966958522829,-0.081056121121,-3.893650839e-4,-5.199114015e-3
5.201600000000000,-4.560862187e-4,-5.193979522e-3,0.9966955906661,-0.081059318667,0.9966955906661,-0.081059318667,-3.894021363e-4,-5.199400710e-3
5.201800000000000,-4.561294083e-4,-5.194265572e-3,0.9966953290328,-0.081062516282,0.9966953290328,-0.081062516282,-3.894391961e-4,-5.199687476e-3
5.202000000000000,-4.561726065e-4,-5.194551694e-3,0.9966950673831,-0.081065713967,0.9966950673831,-0.081065713967,-3.894762634e-4,-5.199974312e-3
5.202200000000000,-4.562158132e-4,-5.194837885e-3,0.9966948057168,-0.081068911722,0.9966948057168,-0.081068911722,-3.895133381e-4,-5.200261219e-3
5.202400000000000,-4.562590284e-4,-5.195124147e-3,0.9966945440341,-0.081072109547,0.9966945440341,-0.081072109547,-3.895504203e-4,-5.200548197e-3
5.202600000000000,-4.563022522e-4,-5.195410480e-3,0.9966942823348,-0.081075307442,0.9966942823348,-0.081075307442,-3.895875098e-4,-5.200835245e-3
5.202800000000001,-4.563454845e-4,-5.195696884e-3,0.9966940206190,-0.081078505407,0.9966940206190,-0.081078505407,-3.896246069e-4,-5.201122364e-3
5.203000000000000,-4.563887254e-4,-5.195983358e-3,0.9966937588867,-0.081081703442,0.9966937588867,-0.081081703442,-3.896617114e-4,-5.201409554e-3
5.203200000000001,-4.564319748e-4,-5.196269903e-3,0.9966934971378,-0.081084901547,0.9966934971378,-0.081084901547,-3.896988234e-4,-5.201696815e-3
5.203400000000000,-4.564752328e-4,-5.196556519e-3,0.9966932353724,-0.081088099723,0.9966932353724,-0.081088099723,-3.897359429e-4,-5.201984147e-3
5.203600000000001,-4.565184994e-4,-5.196843206e-3,0.9966929735904,-0.081091297969,0.9966929735904,-0.081091297969,-3.897730698e-4,-5.202271551e-3
5.203800000000000,-4.565617746e-4,-5.197129964e-3,0.9966927117919,-0.081094496285,0.9966927117919,-0.081094496285,-3.898102042e-4,-5.202559025e-3
5.204000000000001,-4.566050584e-4,-5.197416793e-3,0.9966924499768,-0.081097694672,0.9966924499768,-0.081097694672,-3.898473462e-4,-5.202846571e-3
5.204200000000000,-4.566483508e-4,-5.197703694e-3,0.9966921881451,-0.081100893129,0.9966921881451,-0.081100893129,-3.898844956e-4,-5.203134188e-3
5.204400000000001,-4.566916519e-4,-5.197990666e-3,0.9966919262969,-0.081104091657,0.9966919262969,-0.081104091657,-3.899216526e-4,-5.203421877e-3
5.204600000000000,-4.567349615e-4,-5.198277709e-3,0.9966916644320,-0.081107290256,0.9966916644320,-0.081107290256,-3.899588170e-4,-5.203709637e-3
5.204800000000001,-4.567782798e-4,-5.198564824e-3,0.9966914025506,-0.081110488926,0.9966914025506,-0.081110488926,-3.899959890e-4,-5.203997469e-3
5.205000000000000,-4.568216067e-4,-5.198852010e-3,0.9966911406525,-0.081113687666,0.9966911406525,-0.081113687666,-3.900331685e-4,-5.204285372e-3
5.205200000000000,-4.568649423e-4,-5.199139268e-3,0.9966908787379,-0.081116886478,0.9966908787379,-0.081116886478,-3.900703556e-4,-5.204573347e-3
5.205400000000000,-4.569082865e-4,-5.199426597e-3,0.9966906168066,-0.081120085360,0.9966906168066,-0.081120085360,-3.901075502e-4,-5.204861394e-3
5.205600000000000,-4.569516393e-4,-5.199713999e-3,0.9966903548587,-0.081123284314,0.9966903548587,-0.081123284314,-3.901447524e-4,-5.205149513e-3
5.205800000000000,-4.569950009e-4,-5.200001472e-3,0.9966900928942,-0.081126483339,0.9966900928942,-0.081126483339,-3.901819621e-4,-5.205437704e-3
