 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:43:06
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.252020000000001,-2.105996688e-4,-1.756293486e-3,0.9942136567879,-0.107405887879,0.9942136567879,-0.107405887879,-1.695361523e-4,-1.760723555e-3
7.252030000000000,-2.106196766e-4,-1.756460158e-3,0.9942136227601,-0.107406199846,0.9942136227601,-0.107406199846,-1.695533705e-4,-1.760890542e-3
7.252040000000000,-2.106396937e-4,-1.756626908e-3,0.9942135887235,-0.107406511893,0.9942135887235,-0.107406511893,-1.695705968e-4,-1.761057607e-3
7.252050000000001,-2.106597203e-4,-1.756793737e-3,0.9942135546782,-0.107406824017,0.9942135546782,-0.107406824017,-1.695878312e-4,-1.761224751e-3
7.252060000000000,-2.106797562e-4,-1.756960644e-3,0.9942135206241,-0.107407136220,0.9942135206241,-0.107407136220,-1.696050737e-4,-1.761391973e-3
7.252070000000001,-2.106998014e-4,-1.757127629e-3,0.9942134865612,-0.107407448502,0.9942134865612,-0.107407448502,-1.696223243e-4,-1.761559274e-3
7.252080000000000,-2.107198561e-4,-1.757294693e-3,0.9942134524895,-0.107407760862,0.9942134524895,-0.107407760862,-1.696395830e-4,-1.761726653e-3
7.252090000000001,-2.107399202e-4,-1.757461835e-3,0.9942134184091,-0.107408073300,0.9942134184091,-0.107408073300,-1.696568498e-4,-1.761894112e-3
7.252100000000000,-2.107599937e-4,-1.757629056e-3,0.9942133843198,-0.107408385818,0.9942133843198,-0.107408385818,-1.696741247e-4,-1.762061649e-3
7.252110000000000,-2.107800766e-4,-1.757796356e-3,0.9942133502218,-0.107408698414,0.9942133502218,-0.107408698414,-1.696914078e-4,-1.762229264e-3
7.252120000000001,-2.108001689e-4,-1.757963734e-3,0.9942133161150,-0.107409011089,0.9942133161150,-0.107409011089,-1.697086990e-4,-1.762396959e-3
7.252130000000000,-2.108202707e-4,-1.758131192e-3,0.9942132819993,-0.107409323842,0.9942132819993,-0.107409323842,-1.697259983e-4,-1.762564732e-3
7.252140000000001,-2.108403818e-4,-1.758298728e-3,0.9942132478748,-0.107409636675,0.9942132478748,-0.107409636675,-1.697433058e-4,-1.762732585e-3
7.252150000000000,-2.108605025e-4,-1.758466343e-3,0.9942132137415,-0.107409949586,0.9942132137415,-0.107409949586,-1.697606214e-4,-1.762900516e-3
7.252160000000001,-2.108806325e-4,-1.758634036e-3,0.9942131795994,-0.107410262577,0.9942131795994,-0.107410262577,-1.697779452e-4,-1.763068527e-3
7.252170000000000,-2.109007721e-4,-1.758801809e-3,0.9942131454484,-0.107410575647,0.9942131454484,-0.107410575647,-1.697952771e-4,-1.763236617e-3
7.252180000000000,-2.109209211e-4,-1.758969661e-3,0.9942131112886,-0.107410888795,0.9942131112886,-0.107410888795,-1.698126172e-4,-1.763404786e-3
7.252190000000001,-2.109410795e-4,-1.759137592e-3,0.9942130771199,-0.107411202023,0.9942130771199,-0.107411202023,-1.698299655e-4,-1.763573034e-3
7.252200000000000,-2.109612475e-4,-1.759305602e-3,0.9942130429424,-0.107411515331,0.9942130429424,-0.107411515331,-1.698473219e-4,-1.763741362e-3
7.252210000000001,-2.109814249e-4,-1.759473692e-3,0.9942130087560,-0.107411828717,0.9942130087560,-0.107411828717,-1.698646866e-4,-1.763909769e-3
7.252220000000000,-2.110016118e-4,-1.759641860e-3,0.9942129745607,-0.107412142183,0.9942129745607,-0.107412142183,-1.698820594e-4,-1.764078255e-3
7.252230000000001,-2.110218082e-4,-1.759810108e-3,0.9942129403566,-0.107412455728,0.9942129403566,-0.107412455728,-1.698994404e-4,-1.764246821e-3
7.252240000000000,-2.110420141e-4,-1.759978436e-3,0.9942129061436,-0.107412769353,0.9942129061436,-0.107412769353,-1.699168296e-4,-1.764415466e-3
7.252250000000000,-2.110622295e-4,-1.760146843e-3,0.9942128719216,-0.107413083057,0.9942128719216,-0.107413083057,-1.699342270e-4,-1.764584191e-3
7.252260000000001,-2.110824544e-4,-1.760315329e-3,0.9942128376908,-0.107413396841,0.9942128376908,-0.107413396841,-1.699516327e-4,-1.764752996e-3
7.252270000000000,-2.111026889e-4,-1.760483895e-3,0.9942128034511,-0.107413710705,0.9942128034511,-0.107413710705,-1.699690465e-4,-1.764921880e-3
7.252280000000001,-2.111229329e-4,-1.760652541e-3,0.9942127692025,-0.107414024648,0.9942127692025,-0.107414024648,-1.699864686e-4,-1.765090844e-3
7.252290000000000,-2.111431864e-4,-1.760821266e-3,0.9942127349450,-0.107414338671,0.9942127349450,-0.107414338671,-1.700038989e-4,-1.765259888e-3
7.252300000000001,-2.111634495e-4,-1.760990071e-3,0.9942127006785,-0.107414652773,0.9942127006785,-0.107414652773,-1.700213375e-4,-1.765429012e-3
7.252310000000000,-2.111837221e-4,-1.761158956e-3,0.9942126664031,-0.107414966956,0.9942126664031,-0.107414966956,-1.700387843e-4,-1.765598216e-3
7.252320000000000,-2.112040043e-4,-1.761327920e-3,0.9942126321188,-0.107415281218,0.9942126321188,-0.107415281218,-1.700562393e-4,-1.765767499e-3
7.252330000000001,-2.112242960e-4,-1.761496965e-3,0.9942125978256,-0.107415595561,0.9942125978256,-0.107415595561,-1.700737026e-4,-1.765936863e-3
7.252340000000000,-2.112445973e-4,-1.761666090e-3,0.9942125635234,-0.107415909983,0.9942125635234,-0.107415909983,-1.700911742e-4,-1.766106307e-3
7.252350000000001,-2.112649082e-4,-1.761835294e-3,0.9942125292122,-0.107416224486,0.9942125292122,-0.107416224486,-1.701086540e-4,-1.766275831e-3
7.252360000000000,-2.112852287e-4,-1.762004579e-3,0.9942124948921,-0.107416539069,0.9942124948921,-0.107416539069,-1.701261421e-4,-1.766445436e-3
7.252370000000001,-2.113055587e-4,-1.762173943e-3,0.9942124605630,-0.107416853732,0.9942124605630,-0.107416853732,-1.701436385e-4,-1.766615120e-3
7.252380000000000,-2.113258984e-4,-1.762343388e-3,0.9942124262249,-0.107417168475,0.9942124262249,-0.107417168475,-1.701611431e-4,-1.766784885e-3
7.252390000000000,-2.113462477e-4,-1.762512914e-3,0.9942123918779,-0.107417483298,0.9942123918779,-0.107417483298,-1.701786561e-4,-1.766954731e-3
7.252400000000001,-2.113666066e-4,-1.762682519e-3,0.9942123575219,-0.107417798202,0.9942123575219,-0.107417798202,-1.701961773e-4,-1.767124656e-3
7.252410000000000,-2.113869751e-4,-1.762852205e-3,0.9942123231569,-0.107418113187,0.9942123231569,-0.107418113187,-1.702137069e-4,-1.767294663e-3
7.252420000000001,-2.114073532e-4,-1.763021971e-3,0.9942122887829,-0.107418428252,0.9942122887829,-0.107418428252,-1.702312447e-4,-1.767464750e-3
7.252430000000000,-2.114277410e-4,-1.763191818e-3,0.9942122543999,-0.107418743397,0.9942122543999,-0.107418743397,-1.702487909e-4,-1.767634917e-3
7.252440000000001,-2.114481384e-4,-1.763361746e-3,0.9942122200078,-0.107419058623,0.9942122200078,-0.107419058623,-1.702663454e-4,-1.767805165e-3
7.252450000000001,-2.114685454e-4,-1.763531753e-3,0.9942121856068,-0.107419373930,0.9942121856068,-0.107419373930,-1.702839082e-4,-1.767975494e-3
7.252460000000000,-2.114889621e-4,-1.763701842e-3,0.9942121511967,-0.107419689317,0.9942121511967,-0.107419689317,-1.703014794e-4,-1.768145904e-3
7.252470000000001,-2.115093885e-4,-1.763872011e-3,0.9942121167776,-0.107420004785,0.9942121167776,-0.107420004785,-1.703190589e-4,-1.768316395e-3
7.252480000000000,-2.115298245e-4,-1.764042261e-3,0.9942120823495,-0.107420320334,0.9942120823495,-0.107420320334,-1.703366467e-4,-1.768486966e-3
7.252490000000001,-2.115502702e-4,-1.764212592e-3,0.9942120479123,-0.107420635964,0.9942120479123,-0.107420635964,-1.703542429e-4,-1.768657619e-3
7.252500000000000,-2.115707256e-4,-1.764383004e-3,0.9942120134661,-0.107420951675,0.9942120134661,-0.107420951675,-1.703718474e-4,-1.768828352e-3
7.252510000000000,-2.115911907e-4,-1.764553497e-3,0.9942119790108,-0.107421267467,0.9942119790108,-0.107421267467,-1.703894603e-4,-1.768999167e-3
7.252520000000001,-2.116116655e-4,-1.764724071e-3,0.9942119445464,-0.107421583340,0.9942119445464,-0.107421583340,-1.704070816e-4,-1.769170063e-3
7.252530000000000,-2.116321500e-4,-1.764894725e-3,0.9942119100730,-0.107421899294,0.9942119100730,-0.107421899294,-1.704247113e-4,-1.769341040e-3
7.252540000000001,-2.116526442e-4,-1.765065461e-3,0.9942118755905,-0.107422215330,0.9942118755905,-0.107422215330,-1.704423493e-4,-1.769512098e-3
7.252550000000000,-2.116731481e-4,-1.765236278e-3,0.9942118410989,-0.107422531446,0.9942118410989,-0.107422531446,-1.704599957e-4,-1.769683238e-3
7.252560000000001,-2.116936617e-4,-1.765407177e-3,0.9942118065982,-0.107422847644,0.9942118065982,-0.107422847644,-1.704776505e-4,-1.769854459e-3
7.252570000000000,-2.117141851e-4,-1.765578156e-3,0.9942117720885,-0.107423163923,0.9942117720885,-0.107423163923,-1.704953137e-4,-1.770025761e-3
7.252580000000000,-2.117347182e-4,-1.765749217e-3,0.9942117375696,-0.107423480284,0.9942117375696,-0.107423480284,-1.705129854e-4,-1.770197145e-3
7.252590000000001,-2.117552611e-4,-1.765920360e-3,0.9942117030416,-0.107423796726,0.9942117030416,-0.107423796726,-1.705306654e-4,-1.770368611e-3
7.252600000000000,-2.117758137e-4,-1.766091584e-3,0.9942116685045,-0.107424113250,0.9942116685045,-0.107424113250,-1.705483538e-4,-1.770540158e-3
7.252610000000001,-2.117963760e-4,-1.766262889e-3,0.9942116339583,-0.107424429855,0.9942116339583,-0.107424429855,-1.705660507e-4,-1.770711787e-3
7.252620000000000,-2.118169482e-4,-1.766434276e-3,0.9942115994030,-0.107424746542,0.9942115994030,-0.107424746542,-1.705837560e-4,-1.770883497e-3
7.252630000000001,-2.118375301e-4,-1.766605745e-3,0.9942115648385,-0.107425063311,0.9942115648385,-0.107425063311,-1.706014697e-4,-1.771055290e-3
7.252640000000000,-2.118581218e-4,-1.766777295e-3,0.9942115302648,-0.107425380161,0.9942115302648,-0.107425380161,-1.706191919e-4,-1.771227164e-3
7.252650000000000,-2.118787233e-4,-1.766948927e-3,0.9942114956821,-0.107425697093,0.9942114956821,-0.107425697093,-1.706369225e-4,-1.771399120e-3
7.252660000000001,-2.118993345e-4,-1.767120641e-3,0.9942114610901,-0.107426014108,0.9942114610901,-0.107426014108,-1.706546616e-4,-1.771571158e-3
7.252670000000000,-2.119199556e-4,-1.767292437e-3,0.9942114264890,-0.107426331204,0.9942114264890,-0.107426331204,-1.706724092e-4,-1.771743278e-3
7.252680000000001,-2.119405865e-4,-1.767464315e-3,0.9942113918788,-0.107426648382,0.9942113918788,-0.107426648382,-1.706901652e-4,-1.771915481e-3
7.252690000000000,-2.119612272e-4,-1.767636275e-3,0.9942113572593,-0.107426965642,0.9942113572593,-0.107426965642,-1.707079296e-4,-1.772087765e-3
7.252700000000001,-2.119818777e-4,-1.767808316e-3,0.9942113226307,-0.107427282984,0.9942113226307,-0.107427282984,-1.707257026e-4,-1.772260132e-3
7.252710000000000,-2.120025381e-4,-1.767980440e-3,0.9942112879929,-0.107427600409,0.9942112879929,-0.107427600409,-1.707434840e-4,-1.772432581e-3
7.252720000000000,-2.120232083e-4,-1.768152646e-3,0.9942112533459,-0.107427917916,0.9942112533459,-0.107427917916,-1.707612740e-4,-1.772605112e-3
7.252730000000001,-2.120438883e-4,-1.768324935e-3,0.9942112186897,-0.107428235505,0.9942112186897,-0.107428235505,-1.707790724e-4,-1.772777725e-3
7.252740000000000,-2.120645782e-4,-1.768497305e-3,0.9942111840243,-0.107428553176,0.9942111840243,-0.107428553176,-1.707968793e-4,-1.772950421e-3
7.252750000000001,-2.120852780e-4,-1.768669759e-3,0.9942111493496,-0.107428870930,0.9942111493496,-0.107428870930,-1.708146948e-4,-1.773123200e-3
7.252760000000000,-2.121059876e-4,-1.768842294e-3,0.9942111146658,-0.107429188767,0.9942111146658,-0.107429188767,-1.708325188e-4,-1.773296061e-3
7.252770000000001,-2.121267071e-4,-1.769014912e-3,0.9942110799727,-0.107429506686,0.9942110799727,-0.107429506686,-1.708503512e-4,-1.773469005e-3
7.252780000000000,-2.121474364e-4,-1.769187612e-3,0.9942110452704,-0.107429824687,0.9942110452704,-0.107429824687,-1.708681923e-4,-1.773642031e-3
7.252790000000000,-2.121681757e-4,-1.769360395e-3,0.9942110105588,-0.107430142771,0.9942110105588,-0.107430142771,-1.708860418e-4,-1.773815141e-3
7.252800000000001,-2.121889249e-4,-1.769533261e-3,0.9942109758380,-0.107430460938,0.9942109758380,-0.107430460938,-1.709038999e-4,-1.773988333e-3
7.252810000000000,-2.122096839e-4,-1.769706209e-3,0.9942109411079,-0.107430779188,0.9942109411079,-0.107430779188,-1.709217665e-4,-1.774161607e-3
7.252820000000001,-2.122304529e-4,-1.769879241e-3,0.9942109063686,-0.107431097521,0.9942109063686,-0.107431097521,-1.709396417e-4,-1.774334965e-3
7.252830000000000,-2.122512318e-4,-1.770052355e-3,0.9942108716200,-0.107431415936,0.9942108716200,-0.107431415936,-1.709575255e-4,-1.774508406e-3
7.252840000000001,-2.122720206e-4,-1.770225552e-3,0.9942108368621,-0.107431734435,0.9942108368621,-0.107431734435,-1.709754178e-4,-1.774681930e-3
7.252850000000000,-2.122928194e-4,-1.770398832e-3,0.9942108020950,-0.107432053016,0.9942108020950,-0.107432053016,-1.709933187e-4,-1.774855537e-3
7.252860000000000,-2.123136280e-4,-1.770572194e-3,0.9942107673185,-0.107432371681,0.9942107673185,-0.107432371681,-1.710112281e-4,-1.775029227e-3
7.252870000000001,-2.123344467e-4,-1.770745640e-3,0.9942107325328,-0.107432690428,0.9942107325328,-0.107432690428,-1.710291462e-4,-1.775203000e-3
7.252880000000000,-2.123552753e-4,-1.770919169e-3,0.9942106977377,-0.107433009259,0.9942106977377,-0.107433009259,-1.710470728e-4,-1.775376857e-3
7.252890000000001,-2.123761138e-4,-1.771092782e-3,0.9942106629334,-0.107433328173,0.9942106629334,-0.107433328173,-1.710650081e-4,-1.775550797e-3
7.252900000000000,-2.123969623e-4,-1.771266477e-3,0.9942106281197,-0.107433647171,0.9942106281197,-0.107433647171,-1.710829519e-4,-1.775724820e-3
7.252910000000001,-2.124178208e-4,-1.771440256e-3,0.9942105932967,-0.107433966252,0.9942105932967,-0.107433966252,-1.711009044e-4,-1.775898927e-3
7.252920000000000,-2.124386893e-4,-1.771614118e-3,0.9942105584644,-0.107434285416,0.9942105584644,-0.107434285416,-1.711188654e-4,-1.776073117e-3
7.252930000000000,-2.124595677e-4,-1.771788064e-3,0.9942105236227,-0.107434604664,0.9942105236227,-0.107434604664,-1.711368351e-4,-1.776247391e-3
7.252940000000001,-2.124804562e-4,-1.771962093e-3,0.9942104887717,-0.107434923996,0.9942104887717,-0.107434923996,-1.711548134e-4,-1.776421749e-3
7.252950000000000,-2.125013547e-4,-1.772136206e-3,0.9942104539114,-0.107435243411,0.9942104539114,-0.107435243411,-1.711728004e-4,-1.776596190e-3
7.252960000000001,-2.125222631e-4,-1.772310402e-3,0.9942104190416,-0.107435562909,0.9942104190416,-0.107435562909,-1.711907960e-4,-1.776770715e-3
7.252970000000000,-2.125431816e-4,-1.772484683e-3,0.9942103841626,-0.107435882492,0.9942103841626,-0.107435882492,-1.712088002e-4,-1.776945324e-3
7.252980000000001,-2.125641102e-4,-1.772659046e-3,0.9942103492741,-0.107436202158,0.9942103492741,-0.107436202158,-1.712268131e-4,-1.777120017e-3
7.252990000000000,-2.125850487e-4,-1.772833494e-3,0.9942103143763,-0.107436521909,0.9942103143763,-0.107436521909,-1.712448347e-4,-1.777294794e-3
7.253000000000000,-2.126059973e-4,-1.773008025e-3,0.9942102794691,-0.107436841743,0.9942102794691,-0.107436841743,-1.712628649e-4,-1.777469655e-3
7.253010000000001,-2.126269560e-4,-1.773182641e-3,0.9942102445525,-0.107437161661,0.9942102445525,-0.107437161661,-1.712809038e-4,-1.777644600e-3
7.253020000000000,-2.126479247e-4,-1.773357340e-3,0.9942102096264,-0.107437481663,0.9942102096264,-0.107437481663,-1.712989514e-4,-1.777819629e-3
7.253030000000001,-2.126689034e-4,-1.773532124e-3,0.9942101746910,-0.107437801749,0.9942101746910,-0.107437801749,-1.713170076e-4,-1.777994742e-3
7.253040000000000,-2.126898923e-4,-1.773706991e-3,0.9942101397462,-0.107438121920,0.9942101397462,-0.107438121920,-1.713350726e-4,-1.778169939e-3
7.253050000000001,-2.127108912e-4,-1.773881943e-3,0.9942101047920,-0.107438442175,0.9942101047920,-0.107438442175,-1.713531463e-4,-1.778345221e-3
7.253060000000001,-2.127319002e-4,-1.774056979e-3,0.9942100698283,-0.107438762514,0.9942100698283,-0.107438762514,-1.713712286e-4,-1.778520587e-3
7.253070000000000,-2.127529193e-4,-1.774232099e-3,0.9942100348552,-0.107439082937,0.9942100348552,-0.107439082937,-1.713893197e-4,-1.778696038e-3
7.253080000000001,-2.127739485e-4,-1.774407303e-3,0.9942099998727,-0.107439403445,0.9942099998727,-0.107439403445,-1.714074195e-4,-1.778871573e-3
7.253090000000000,-2.127949878e-4,-1.774582592e-3,0.9942099648807,-0.107439724037,0.9942099648807,-0.107439724037,-1.714255280e-4,-1.779047193e-3
7.253100000000001,-2.128160372e-4,-1.774757966e-3,0.9942099298792,-0.107440044714,0.9942099298792,-0.107440044714,-1.714436452e-4,-1.779222897e-3
7.253110000000000,-2.128370967e-4,-1.774933424e-3,0.9942098948683,-0.107440365476,0.9942098948683,-0.107440365476,-1.714617712e-4,-1.779398686e-3
7.253120000000000,-2.128581664e-4,-1.775108966e-3,0.9942098598480,-0.107440686322,0.9942098598480,-0.107440686322,-1.714799059e-4,-1.779574560e-3
7.253130000000001,-2.128792462e-4,-1.775284594e-3,0.9942098248181,-0.107441007253,0.9942098248181,-0.107441007253,-1.714980494e-4,-1.779750519e-3
7.253140000000000,-2.129003361e-4,-1.775460306e-3,0.9942097897788,-0.107441328268,0.9942097897788,-0.107441328268,-1.715162016e-4,-1.779926562e-3
7.253150000000001,-2.129214362e-4,-1.775636102e-3,0.9942097547300,-0.107441649369,0.9942097547300,-0.107441649369,-1.715343626e-4,-1.780102691e-3
7.253160000000000,-2.129425465e-4,-1.775811984e-3,0.9942097196717,-0.107441970554,0.9942097196717,-0.107441970554,-1.715525324e-4,-1.780278904e-3
7.253170000000001,-2.129636669e-4,-1.775987950e-3,0.9942096846039,-0.107442291825,0.9942096846039,-0.107442291825,-1.715707109e-4,-1.780455203e-3
7.253180000000000,-2.129847975e-4,-1.776164002e-3,0.9942096495265,-0.107442613180,0.9942096495265,-0.107442613180,-1.715888982e-4,-1.780631586e-3
7.253190000000000,-2.130059383e-4,-1.776340138e-3,0.9942096144397,-0.107442934621,0.9942096144397,-0.107442934621,-1.716070944e-4,-1.780808055e-3
7.253200000000001,-2.130270893e-4,-1.776516360e-3,0.9942095793433,-0.107443256147,0.9942095793433,-0.107443256147,-1.716252993e-4,-1.780984609e-3
7.253210000000000,-2.130482505e-4,-1.776692667e-3,0.9942095442374,-0.107443577758,0.9942095442374,-0.107443577758,-1.716435130e-4,-1.781161249e-3
7.253220000000001,-2.130694219e-4,-1.776869059e-3,0.9942095091220,-0.107443899454,0.9942095091220,-0.107443899454,-1.716617355e-4,-1.781337973e-3
7.253230000000000,-2.130906034e-4,-1.777045536e-3,0.9942094739970,-0.107444221236,0.9942094739970,-0.107444221236,-1.716799668e-4,-1.781514784e-3
7.253240000000001,-2.131117953e-4,-1.777222099e-3,0.9942094388625,-0.107444543103,0.9942094388625,-0.107444543103,-1.716982069e-4,-1.781691679e-3
7.253250000000000,-2.131329973e-4,-1.777398747e-3,0.9942094037184,-0.107444865055,0.9942094037184,-0.107444865055,-1.717164559e-4,-1.781868661e-3
7.253260000000000,-2.131542096e-4,-1.777575480e-3,0.9942093685648,-0.107445187093,0.9942093685648,-0.107445187093,-1.717347137e-4,-1.782045727e-3
7.253270000000001,-2.131754321e-4,-1.777752299e-3,0.9942093334016,-0.107445509217,0.9942093334016,-0.107445509217,-1.717529804e-4,-1.782222880e-3
7.253280000000000,-2.131966648e-4,-1.777929204e-3,0.9942092982288,-0.107445831427,0.9942092982288,-0.107445831427,-1.717712559e-4,-1.782400118e-3
7.253290000000001,-2.132179079e-4,-1.778106194e-3,0.9942092630464,-0.107446153722,0.9942092630464,-0.107446153722,-1.717895402e-4,-1.782577442e-3
7.253300000000000,-2.132391612e-4,-1.778283270e-3,0.9942092278544,-0.107446476103,0.9942092278544,-0.107446476103,-1.718078334e-4,-1.782754852e-3
7.253310000000001,-2.132604247e-4,-1.778460432e-3,0.9942091926528,-0.107446798569,0.9942091926528,-0.107446798569,-1.718261355e-4,-1.782932348e-3
7.253320000000000,-2.132816986e-4,-1.778637679e-3,0.9942091574416,-0.107447121122,0.9942091574416,-0.107447121122,-1.718444465e-4,-1.783109930e-3
7.253330000000000,-2.133029827e-4,-1.778815013e-3,0.9942091222208,-0.107447443761,0.9942091222208,-0.107447443761,-1.718627663e-4,-1.783287598e-3
7.253340000000001,-2.133242771e-4,-1.778992432e-3,0.9942090869904,-0.107447766485,0.9942090869904,-0.107447766485,-1.718810950e-4,-1.783465352e-3
7.253350000000000,-2.133455818e-4,-1.779169938e-3,0.9942090517504,-0.107448089296,0.9942090517504,-0.107448089296,-1.718994326e-4,-1.783643193e-3
7.253360000000001,-2.133668969e-4,-1.779347529e-3,0.9942090165007,-0.107448412193,0.9942090165007,-0.107448412193,-1.719177791e-4,-1.783821119e-3
7.253370000000000,-2.133882222e-4,-1.779525207e-3,0.9942089812413,-0.107448735176,0.9942089812413,-0.107448735176,-1.719361345e-4,-1.783999132e-3
7.253380000000001,-2.134095579e-4,-1.779702971e-3,0.9942089459724,-0.107449058246,0.9942089459724,-0.107449058246,-1.719544989e-4,-1.784177232e-3
7.253390000000000,-2.134309039e-4,-1.779880821e-3,0.9942089106937,-0.107449381402,0.9942089106937,-0.107449381402,-1.719728721e-4,-1.784355417e-3
