 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:56
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 14.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.513310000000001,-4.727207202e-3,-0.037783469747,0.9923137547710,-0.117616969736,0.9923137547710,-0.117616969736,-4.266037265e-3,-0.037838211310
5.513315000000000,-4.729715851e-3,-0.037798693391,0.9923113335006,-0.117632280649,0.9923113335006,-0.117632280649,-4.268359502e-3,-0.037853464494
5.513320000000000,-4.732227602e-3,-0.037813932899,0.9923089092260,-0.117647607445,0.9923089092260,-0.117647607445,-4.270684647e-3,-0.037868733580
5.513325000000000,-4.734742460e-3,-0.037829188296,0.9923064819417,-0.117662950149,0.9923064819417,-0.117662950149,-4.273012704e-3,-0.037884018592
5.513330000000001,-4.737260431e-3,-0.037844459607,0.9923040516422,-0.117678308786,0.9923040516422,-0.117678308786,-4.275343678e-3,-0.037899319555
5.513335000000001,-4.739781519e-3,-0.037859746857,0.9923016183220,-0.117693683380,0.9923016183220,-0.117693683380,-4.277677576e-3,-0.037914636494
5.513340000000000,-4.742305732e-3,-0.037875050072,0.9922991819756,-0.117709073957,0.9922991819756,-0.117709073957,-4.280014402e-3,-0.037929969433
5.513345000000000,-4.744833074e-3,-0.037890369275,0.9922967425976,-0.117724480542,0.9922967425976,-0.117724480542,-4.282354162e-3,-0.037945318399
5.513350000000000,-4.747363551e-3,-0.037905704492,0.9922943001823,-0.117739903159,0.9922943001823,-0.117739903159,-4.284696861e-3,-0.037960683416
5.513355000000001,-4.749897169e-3,-0.037921055748,0.9922918547242,-0.117755341835,0.9922918547242,-0.117755341835,-4.287042505e-3,-0.037976064509
5.513360000000000,-4.752433933e-3,-0.037936423068,0.9922894062177,-0.117770796594,0.9922894062177,-0.117770796594,-4.289391098e-3,-0.037991461703
5.513365000000000,-4.754973850e-3,-0.037951806478,0.9922869546573,-0.117786267461,0.9922869546573,-0.117786267461,-4.291742647e-3,-0.038006875025
5.513370000000000,-4.757516925e-3,-0.037967206003,0.9922845000375,-0.117801754462,0.9922845000375,-0.117801754462,-4.294097157e-3,-0.038022304499
5.513375000000000,-4.760063164e-3,-0.037982621667,0.9922820423525,-0.117817257622,0.9922820423525,-0.117817257622,-4.296454633e-3,-0.038037750150
5.513380000000001,-4.762612572e-3,-0.037998053497,0.9922795815968,-0.117832776967,0.9922795815968,-0.117832776967,-4.298815081e-3,-0.038053212004
5.513385000000000,-4.765165156e-3,-0.038013501518,0.9922771177648,-0.117848312521,0.9922771177648,-0.117848312521,-4.301178506e-3,-0.038068690087
5.513390000000000,-4.767720921e-3,-0.038028965756,0.9922746508508,-0.117863864311,0.9922746508508,-0.117863864311,-4.303544913e-3,-0.038084184424
5.513395000000000,-4.770279873e-3,-0.038044446235,0.9922721808491,-0.117879432362,0.9922721808491,-0.117879432362,-4.305914309e-3,-0.038099695040
5.513400000000001,-4.772842018e-3,-0.038059942982,0.9922697077542,-0.117895016700,0.9922697077542,-0.117895016700,-4.308286698e-3,-0.038115221962
5.513405000000001,-4.775407361e-3,-0.038075456021,0.9922672315602,-0.117910617350,0.9922672315602,-0.117910617350,-4.310662087e-3,-0.038130765215
5.513410000000000,-4.777975909e-3,-0.038090985380,0.9922647522616,-0.117926234338,0.9922647522616,-0.117926234338,-4.313040480e-3,-0.038146324824
5.513415000000000,-4.780547668e-3,-0.038106531083,0.9922622698526,-0.117941867691,0.9922622698526,-0.117941867691,-4.315421884e-3,-0.038161900817
5.513420000000000,-4.783122642e-3,-0.038122093157,0.9922597843275,-0.117957517432,0.9922597843275,-0.117957517432,-4.317806304e-3,-0.038177493217
5.513425000000001,-4.785700839e-3,-0.038137671627,0.9922572956805,-0.117973183590,0.9922572956805,-0.117973183590,-4.320193745e-3,-0.038193102052
5.513430000000000,-4.788282263e-3,-0.038153266519,0.9922548039060,-0.117988866189,0.9922548039060,-0.117988866189,-4.322584213e-3,-0.038208727348
5.513435000000000,-4.790866922e-3,-0.038168877859,0.9922523089981,-0.118004565256,0.9922523089981,-0.118004565256,-4.324977713e-3,-0.038224369130
5.513440000000000,-4.793454821e-3,-0.038184505673,0.9922498109511,-0.118020280816,0.9922498109511,-0.118020280816,-4.327374252e-3,-0.038240027425
5.513445000000000,-4.796045965e-3,-0.038200149988,0.9922473097591,-0.118036012896,0.9922473097591,-0.118036012896,-4.329773835e-3,-0.038255702258
5.513450000000001,-4.798640361e-3,-0.038215810829,0.9922448054164,-0.118051761522,0.9922448054164,-0.118051761522,-4.332176467e-3,-0.038271393656
5.513455000000000,-4.801238015e-3,-0.038231488222,0.9922422979172,-0.118067526720,0.9922422979172,-0.118067526720,-4.334582154e-3,-0.038287101646
5.513460000000000,-4.803838933e-3,-0.038247182194,0.9922397872556,-0.118083308517,0.9922397872556,-0.118083308517,-4.336990902e-3,-0.038302826253
5.513465000000000,-4.806443121e-3,-0.038262892772,0.9922372734258,-0.118099106938,0.9922372734258,-0.118099106938,-4.339402717e-3,-0.038318567504
5.513470000000001,-4.809050584e-3,-0.038278619981,0.9922347564218,-0.118114922011,0.9922347564218,-0.118114922011,-4.341817604e-3,-0.038334325425
5.513475000000001,-4.811661329e-3,-0.038294363847,0.9922322362379,-0.118130753761,0.9922322362379,-0.118130753761,-4.344235569e-3,-0.038350100042
5.513480000000000,-4.814275362e-3,-0.038310124398,0.9922297128682,-0.118146602215,0.9922297128682,-0.118146602215,-4.346656618e-3,-0.038365891384
5.513485000000000,-4.816892690e-3,-0.038325901660,0.9922271863067,-0.118162467400,0.9922271863067,-0.118162467400,-4.349080756e-3,-0.038381699475
5.513490000000000,-4.819513317e-3,-0.038341695659,0.9922246565475,-0.118178349342,0.9922246565475,-0.118178349342,-4.351507989e-3,-0.038397524342
5.513495000000001,-4.822137250e-3,-0.038357506423,0.9922221235848,-0.118194248068,0.9922221235848,-0.118194248068,-4.353938323e-3,-0.038413366013
5.513500000000001,-4.824764496e-3,-0.038373333977,0.9922195874124,-0.118210163605,0.9922195874124,-0.118210163605,-4.356371764e-3,-0.038429224514
5.513505000000000,-4.827395060e-3,-0.038389178349,0.9922170480246,-0.118226095979,0.9922170480246,-0.118226095979,-4.358808317e-3,-0.038445099872
5.513510000000000,-4.830028948e-3,-0.038405039565,0.9922145054153,-0.118242045218,0.9922145054153,-0.118242045218,-4.361247989e-3,-0.038460992113
5.513515000000000,-4.832666167e-3,-0.038420917652,0.9922119595784,-0.118258011348,0.9922119595784,-0.118258011348,-4.363690785e-3,-0.038476901265
5.513520000000001,-4.835306723e-3,-0.038436812637,0.9922094105081,-0.118273994396,0.9922094105081,-0.118273994396,-4.366136711e-3,-0.038492827355
5.513525000000000,-4.837950623e-3,-0.038452724547,0.9922068581983,-0.118289994389,0.9922068581983,-0.118289994389,-4.368585772e-3,-0.038508770410
5.513530000000000,-4.840597871e-3,-0.038468653410,0.9922043026430,-0.118306011355,0.9922043026430,-0.118306011355,-4.371037976e-3,-0.038524730456
5.513535000000000,-4.843248475e-3,-0.038484599251,0.9922017438360,-0.118322045320,0.9922017438360,-0.118322045320,-4.373493327e-3,-0.038540707521
5.513540000000001,-4.845902440e-3,-0.038500562099,0.9921991817714,-0.118338096311,0.9921991817714,-0.118338096311,-4.375951831e-3,-0.038556701633
5.513545000000001,-4.848559773e-3,-0.038516541981,0.9921966164431,-0.118354164356,0.9921966164431,-0.118354164356,-4.378413495e-3,-0.038572712818
5.513550000000000,-4.851220481e-3,-0.038532538923,0.9921940478449,-0.118370249483,0.9921940478449,-0.118370249483,-4.380878324e-3,-0.038588741104
5.513555000000000,-4.853884569e-3,-0.038548552954,0.9921914759708,-0.118386351718,0.9921914759708,-0.118386351718,-4.383346325e-3,-0.038604786518
5.513560000000000,-4.856552044e-3,-0.038564584100,0.9921889008147,-0.118402471088,0.9921889008147,-0.118402471088,-4.385817503e-3,-0.038620849087
5.513565000000001,-4.859222911e-3,-0.038580632389,0.9921863223704,-0.118418607623,0.9921863223704,-0.118418607623,-4.388291864e-3,-0.038636928840
5.513570000000001,-4.861897179e-3,-0.038596697849,0.9921837406317,-0.118434761348,0.9921837406317,-0.118434761348,-4.390769414e-3,-0.038653025804
5.513575000000000,-4.864574851e-3,-0.038612780506,0.9921811555925,-0.118450932291,0.9921811555925,-0.118450932291,-4.393250159e-3,-0.038669140006
5.513580000000000,-4.867255936e-3,-0.038628880389,0.9921785672466,-0.118467120481,0.9921785672466,-0.118467120481,-4.395734106e-3,-0.038685271474
5.513585000000000,-4.869940440e-3,-0.038644997526,0.9921759755878,-0.118483325945,0.9921759755878,-0.118483325945,-4.398221260e-3,-0.038701420236
5.513590000000001,-4.872628368e-3,-0.038661131944,0.9921733806099,-0.118499548710,0.9921733806099,-0.118499548710,-4.400711627e-3,-0.038717586320
5.513595000000000,-4.875319727e-3,-0.038677283670,0.9921707823066,-0.118515788805,0.9921707823066,-0.118515788805,-4.403205213e-3,-0.038733769753
5.513600000000000,-4.878014524e-3,-0.038693452733,0.9921681806718,-0.118532046257,0.9921681806718,-0.118532046257,-4.405702025e-3,-0.038749970564
5.513605000000000,-4.880712765e-3,-0.038709639161,0.9921655756991,-0.118548321095,0.9921655756991,-0.118548321095,-4.408202068e-3,-0.038766188780
5.513610000000000,-4.883414457e-3,-0.038725842981,0.9921629673823,-0.118564613346,0.9921629673823,-0.118564613346,-4.410705349e-3,-0.038782424430
5.513615000000001,-4.886119606e-3,-0.038742064222,0.9921603557151,-0.118580923038,0.9921603557151,-0.118580923038,-4.413211874e-3,-0.038798677541
5.513620000000000,-4.888828218e-3,-0.038758302912,0.9921577406912,-0.118597250200,0.9921577406912,-0.118597250200,-4.415721648e-3,-0.038814948142
5.513625000000000,-4.891540300e-3,-0.038774559079,0.9921551223043,-0.118613594860,0.9921551223043,-0.118613594860,-4.418234679e-3,-0.038831236262
5.513630000000000,-4.894255858e-3,-0.038790832750,0.9921525005479,-0.118629957046,0.9921525005479,-0.118629957046,-4.420750971e-3,-0.038847541927
5.513635000000001,-4.896974899e-3,-0.038807123956,0.9921498754159,-0.118646336786,0.9921498754159,-0.118646336786,-4.423270532e-3,-0.038863865167
5.513640000000001,-4.899697430e-3,-0.038823432722,0.9921472469018,-0.118662734109,0.9921472469018,-0.118662734109,-4.425793368e-3,-0.038880206010
5.513645000000000,-4.902423457e-3,-0.038839759079,0.9921446149991,-0.118679149043,0.9921446149991,-0.118679149043,-4.428319484e-3,-0.038896564485
5.513650000000000,-4.905152987e-3,-0.038856103055,0.9921419797016,-0.118695581616,0.9921419797016,-0.118695581616,-4.430848887e-3,-0.038912940620
5.513655000000000,-4.907886026e-3,-0.038872464677,0.9921393410029,-0.118712031858,0.9921393410029,-0.118712031858,-4.433381584e-3,-0.038929334443
5.513660000000001,-4.910622580e-3,-0.038888843975,0.9921366988963,-0.118728499797,0.9921366988963,-0.118728499797,-4.435917579e-3,-0.038945745984
5.513665000000000,-4.913362657e-3,-0.038905240978,0.9921340533757,-0.118744985461,0.9921340533757,-0.118744985461,-4.438456881e-3,-0.038962175271
5.513670000000000,-4.916106264e-3,-0.038921655714,0.9921314044344,-0.118761488879,0.9921314044344,-0.118761488879,-4.440999495e-3,-0.038978622333
5.513675000000000,-4.918853406e-3,-0.038938088211,0.9921287520659,-0.118778010080,0.9921287520659,-0.118778010080,-4.443545427e-3,-0.038995087199
5.513680000000000,-4.921604090e-3,-0.038954538499,0.9921260962639,-0.118794549094,0.9921260962639,-0.118794549094,-4.446094683e-3,-0.039011569897
5.513685000000001,-4.924358323e-3,-0.038971006606,0.9921234370217,-0.118811105948,0.9921234370217,-0.118811105948,-4.448647271e-3,-0.039028070456
5.513690000000000,-4.927116113e-3,-0.038987492562,0.9921207743329,-0.118827680672,0.9921207743329,-0.118827680672,-4.451203196e-3,-0.039044588907
5.513695000000000,-4.929877465e-3,-0.039003996396,0.9921181081910,-0.118844273295,0.9921181081910,-0.118844273295,-4.453762465e-3,-0.039061125277
5.513700000000000,-4.932642386e-3,-0.039020518136,0.9921154385892,-0.118860883846,0.9921154385892,-0.118860883846,-4.456325084e-3,-0.039077679596
5.513705000000001,-4.935410883e-3,-0.039037057811,0.9921127655212,-0.118877512354,0.9921127655212,-0.118877512354,-4.458891059e-3,-0.039094251893
5.513710000000001,-4.938182963e-3,-0.039053615452,0.9921100889802,-0.118894158848,0.9921100889802,-0.118894158848,-4.461460397e-3,-0.039110842197
5.513715000000000,-4.940958633e-3,-0.039070191086,0.9921074089597,-0.118910823359,0.9921074089597,-0.118910823359,-4.464033104e-3,-0.039127450538
