 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.682916000000001,0.0041459276871,0.0467189978800,0.9956842442348,-0.079629306104,0.9956842442348,-0.079629306104,0.0032598200154,0.0467891629920
8.682918000000001,0.0041451448959,0.0466999484907,0.9956836417506,-0.079648391281,0.9956836417506,-0.079648391281,0.0032594052748,0.0467701017122
8.682920000000001,0.0041443619517,0.0466809133100,0.9956830389761,-0.079667462251,0.9956830389761,-0.079667462251,0.0032589901068,0.0467510546357
8.682922000000001,0.0041435788555,0.0466618923221,0.9956824359125,-0.079686519030,0.9956824359125,-0.079686519030,0.0032585745128,0.0467320217466
8.682924000000000,0.0041427956082,0.0466428855110,0.9956818325611,-0.079705561634,0.9956818325611,-0.079705561634,0.0032581584939,0.0467130030290
8.682926000000000,0.0041420122110,0.0466238928611,0.9956812289229,-0.079724590080,0.9956812289229,-0.079724590080,0.0032577420516,0.0466939984673
8.682928000000000,0.0041412286647,0.0466049143565,0.9956806249991,-0.079743604382,0.9956806249991,-0.079743604382,0.0032573251871,0.0466750080457
8.682930000000001,0.0041404449704,0.0465859499815,0.9956800207908,-0.079762604556,0.9956800207908,-0.079762604556,0.0032569079017,0.0466560317484
8.682932000000001,0.0041396611290,0.0465669997204,0.9956794162991,-0.079781590618,0.9956794162991,-0.079781590618,0.0032564901967,0.0466370695597
8.682934000000001,0.0041388771415,0.0465480635574,0.9956788115252,-0.079800562585,0.9956788115252,-0.079800562585,0.0032560720734,0.0466181214639
8.682936000000000,0.0041380930089,0.0465291414769,0.9956782064702,-0.079819520470,0.9956782064702,-0.079819520470,0.0032556535329,0.0465991874454
8.682938000000000,0.0041373087321,0.0465102334631,0.9956776011352,-0.079838464291,0.9956776011352,-0.079838464291,0.0032552345767,0.0465802674886
8.682940000000000,0.0041365243122,0.0464913395006,0.9956769955213,-0.079857394063,0.9956769955213,-0.079857394063,0.0032548152060,0.0465613615777
8.682942000000001,0.0041357397500,0.0464724595735,0.9956763896297,-0.079876309800,0.9956763896297,-0.079876309800,0.0032543954220,0.0465424696973
8.682944000000001,0.0041349550466,0.0464535936664,0.9956757834614,-0.079895211520,0.9956757834614,-0.079895211520,0.0032539752260,0.0465235918317
8.682946000000001,0.0041341702029,0.0464347417637,0.9956751770177,-0.079914099238,0.9956751770177,-0.079914099238,0.0032535546193,0.0465047279654
8.682948000000000,0.0041333852198,0.0464159038499,0.9956745702995,-0.079932972968,0.9956745702995,-0.079932972968,0.0032531336031,0.0464858780829
8.682950000000000,0.0041326000984,0.0463970799093,0.9956739633080,-0.079951832727,0.9956739633080,-0.079951832727,0.0032527121787,0.0464670421686
8.682952000000000,0.0041318148396,0.0463782699266,0.9956733560443,-0.079970678530,0.9956733560443,-0.079970678530,0.0032522903474,0.0464482202072
8.682954000000001,0.0041310294442,0.0463594738861,0.9956727485095,-0.079989510393,0.9956727485095,-0.079989510393,0.0032518681103,0.0464294121830
8.682956000000001,0.0041302439134,0.0463406917726,0.9956721407047,-0.080008328330,0.9956721407047,-0.080008328330,0.0032514454688,0.0464106180808
8.682958000000001,0.0041294582480,0.0463219235705,0.9956715326310,-0.080027132358,0.9956715326310,-0.080027132358,0.0032510224240,0.0463918378850
8.682960000000001,0.0041286724489,0.0463031692644,0.9956709242894,-0.080045922492,0.9956709242894,-0.080045922492,0.0032505989773,0.0463730715803
8.682962000000000,0.0041278865172,0.0462844288389,0.9956703156812,-0.080064698747,0.9956703156812,-0.080064698747,0.0032501751298,0.0463543191514
8.682964000000000,0.0041271004537,0.0462657022788,0.9956697068073,-0.080083461138,0.9956697068073,-0.080083461138,0.0032497508828,0.0463355805828
8.682966000000000,0.0041263142593,0.0462469895686,0.9956690976688,-0.080102209682,0.9956690976688,-0.080102209682,0.0032493262376,0.0463168558593
8.682968000000001,0.0041255279351,0.0462282906930,0.9956684882668,-0.080120944392,0.9956684882668,-0.080120944392,0.0032489011952,0.0462981449656
8.682970000000001,0.0041247414819,0.0462096056367,0.9956678786025,-0.080139665285,0.9956678786025,-0.080139665285,0.0032484757571,0.0462794478863
8.682972000000001,0.0041239549007,0.0461909343844,0.9956672686767,-0.080158372375,0.9956672686767,-0.080158372375,0.0032480499244,0.0462607646063
8.682974000000000,0.0041231681923,0.0461722769210,0.9956666584908,-0.080177065679,0.9956666584908,-0.080177065679,0.0032476236983,0.0462420951103
8.682976000000000,0.0041223813578,0.0461536332311,0.9956660480457,-0.080195745211,0.9956660480457,-0.080195745211,0.0032471970800,0.0462234393830
8.682978000000000,0.0041215943981,0.0461350032996,0.9956654373424,-0.080214410986,0.9956654373424,-0.080214410986,0.0032467700707,0.0462047974094
8.682980000000001,0.0041208073140,0.0461163871112,0.9956648263821,-0.080233063020,0.9956648263821,-0.080233063020,0.0032463426718,0.0461861691742
8.682982000000001,0.0041200201064,0.0460977846509,0.9956642151658,-0.080251701327,0.9956642151658,-0.080251701327,0.0032459148843,0.0461675546623
8.682984000000001,0.0041192327763,0.0460791959034,0.9956636036945,-0.080270325923,0.9956636036945,-0.080270325923,0.0032454867094,0.0461489538586
8.682986000000001,0.0041184453246,0.0460606208537,0.9956629919694,-0.080288936823,0.9956629919694,-0.080288936823,0.0032450581485,0.0461303667480
8.682988000000000,0.0041176577522,0.0460420594866,0.9956623799915,-0.080307534043,0.9956623799915,-0.080307534043,0.0032446292026,0.0461117933153
8.682990000000000,0.0041168700601,0.0460235117871,0.9956617677618,-0.080326117596,0.9956617677618,-0.080326117596,0.0032441998730,0.0460932335456
8.682992000000000,0.0041160822490,0.0460049777402,0.9956611552813,-0.080344687498,0.9956611552813,-0.080344687498,0.0032437701608,0.0460746874239
8.682994000000001,0.0041152943199,0.0459864573307,0.9956605425512,-0.080363243765,0.9956605425512,-0.080363243765,0.0032433400673,0.0460561549350
8.682996000000001,0.0041145062738,0.0459679505437,0.9956599295724,-0.080381786411,0.9956599295724,-0.080381786411,0.0032429095937,0.0460376360641
8.682998000000001,0.0041137181114,0.0459494573643,0.9956593163461,-0.080400315451,0.9956593163461,-0.080400315451,0.0032424787410,0.0460191307961
8.683000000000000,0.0041129298338,0.0459309777773,0.9956587028732,-0.080418830899,0.9956587028732,-0.080418830899,0.0032420475106,0.0460006391161
8.683002000000000,0.0041121414416,0.0459125117680,0.9956580891547,-0.080437332772,0.9956580891547,-0.080437332772,0.0032416159035,0.0459821610092
8.683004000000000,0.0041113529360,0.0458940593214,0.9956574751917,-0.080455821084,0.9956574751917,-0.080455821084,0.0032411839211,0.0459636964605
8.683006000000001,0.0041105643178,0.0458756204225,0.9956568609853,-0.080474295850,0.9956568609853,-0.080474295850,0.0032407515643,0.0459452454551
8.683008000000001,0.0041097755878,0.0458571950565,0.9956562465365,-0.080492757085,0.9956562465365,-0.080492757085,0.0032403188345,0.0459268079781
8.683010000000001,0.0041089867469,0.0458387832086,0.9956556318462,-0.080511204803,0.9956556318462,-0.080511204803,0.0032398857327,0.0459083840148
8.683012000000000,0.0041081977960,0.0458203848639,0.9956550169155,-0.080529639019,0.9956550169155,-0.080529639019,0.0032394522602,0.0458899735502
8.683014000000000,0.0041074087360,0.0458020000076,0.9956544017455,-0.080548059749,0.9956544017455,-0.080548059749,0.0032390184180,0.0458715765697
8.683016000000000,0.0041066195677,0.0457836286249,0.9956537863372,-0.080566467006,0.9956537863372,-0.080566467006,0.0032385842075,0.0458531930584
8.683018000000001,0.0041058302921,0.0457652707011,0.9956531706914,-0.080584860806,0.9956531706914,-0.080584860806,0.0032381496296,0.0458348230016
8.683020000000001,0.0041050409099,0.0457469262214,0.9956525548094,-0.080603241164,0.9956525548094,-0.080603241164,0.0032377146856,0.0458164663846
8.683022000000001,0.0041042514221,0.0457285951710,0.9956519386920,-0.080621608094,0.9956519386920,-0.080621608094,0.0032372793766,0.0457981231926
8.683024000000001,0.0041034618295,0.0457102775353,0.9956513223403,-0.080639961610,0.9956513223403,-0.080639961610,0.0032368437039,0.0457797934110
8.683026000000000,0.0041026721330,0.0456919732996,0.9956507057552,-0.080658301728,0.9956507057552,-0.080658301728,0.0032364076683,0.0457614770251
8.683028000000000,0.0041018823334,0.0456736824492,0.9956500889379,-0.080676628463,0.9956500889379,-0.080676628463,0.0032359712713,0.0457431740202
8.683030000000000,0.0041010924317,0.0456554049695,0.9956494718893,-0.080694941828,0.9956494718893,-0.080694941828,0.0032355345139,0.0457248843818
8.683032000000001,0.0041003024286,0.0456371408458,0.9956488546104,-0.080713241838,0.9956488546104,-0.080713241838,0.0032350973972,0.0457066080952
8.683034000000001,0.0040995123250,0.0456188900637,0.9956482371021,-0.080731528509,0.9956482371021,-0.080731528509,0.0032346599223,0.0456883451459
8.683036000000001,0.0040987221218,0.0456006526084,0.9956476193655,-0.080749801854,0.9956476193655,-0.080749801854,0.0032342220905,0.0456700955194
8.683038000000000,0.0040979318197,0.0455824284655,0.9956470014015,-0.080768061889,0.9956470014015,-0.080768061889,0.0032337839028,0.0456518592009
8.683040000000000,0.0040971414198,0.0455642176203,0.9956463832112,-0.080786308627,0.9956463832112,-0.080786308627,0.0032333453604,0.0456336361762
8.683042000000000,0.0040963509227,0.0455460200585,0.9956457647955,-0.080804542083,0.9956457647955,-0.080804542083,0.0032329064643,0.0456154264306
8.683044000000001,0.0040955603293,0.0455278357654,0.9956451461554,-0.080822762271,0.9956451461554,-0.080822762271,0.0032324672157,0.0455972299497
8.683046000000001,0.0040947696405,0.0455096647267,0.9956445272919,-0.080840969207,0.9956445272919,-0.080840969207,0.0032320276157,0.0455790467190
8.683048000000001,0.0040939788572,0.0454915069278,0.9956439082060,-0.080859162905,0.9956439082060,-0.080859162905,0.0032315876655,0.0455608767241
8.683050000000000,0.0040931879800,0.0454733623544,0.9956432888986,-0.080877343378,0.9956432888986,-0.080877343378,0.0032311473661,0.0455427199506
8.683052000000000,0.0040923970100,0.0454552309921,0.9956426693707,-0.080895510642,0.9956426693707,-0.080895510642,0.0032307067186,0.0455245763842
8.683054000000000,0.0040916059478,0.0454371128264,0.9956420496233,-0.080913664710,0.9956420496233,-0.080913664710,0.0032302657243,0.0455064460103
8.683056000000001,0.0040908147944,0.0454190078430,0.9956414296572,-0.080931805598,0.9956414296572,-0.080931805598,0.0032298243840,0.0454883288148
8.683058000000001,0.0040900235506,0.0454009160275,0.9956408094737,-0.080949933319,0.9956408094737,-0.080949933319,0.0032293826991,0.0454702247832
8.683060000000001,0.0040892322171,0.0453828373656,0.9956401890735,-0.080968047887,0.9956401890735,-0.080968047887,0.0032289406705,0.0454521339013
8.683062000000001,0.0040884407948,0.0453647718431,0.9956395684575,-0.080986149318,0.9956395684575,-0.080986149318,0.0032284982994,0.0454340561547
8.683064000000000,0.0040876492846,0.0453467194456,0.9956389476269,-0.081004237625,0.9956389476269,-0.081004237625,0.0032280555868,0.0454159915293
8.683066000000000,0.0040868576871,0.0453286801589,0.9956383265825,-0.081022312823,0.9956383265825,-0.081022312823,0.0032276125339,0.0453979400107
8.683068000000000,0.0040860660033,0.0453106539686,0.9956377053253,-0.081040374925,0.9956377053253,-0.081040374925,0.0032271691417,0.0453799015847
8.683070000000001,0.0040852742340,0.0452926408607,0.9956370838562,-0.081058423947,0.9956370838562,-0.081058423947,0.0032267254113,0.0453618762372
8.683072000000001,0.0040844823800,0.0452746408209,0.9956364621762,-0.081076459901,0.9956364621762,-0.081076459901,0.0032262813439,0.0453438639539
8.683074000000001,0.0040836904420,0.0452566538350,0.9956358402862,-0.081094482804,0.9956358402862,-0.081094482804,0.0032258369404,0.0453258647207
8.683076000000000,0.0040828984209,0.0452386798889,0.9956352181872,-0.081112492667,0.9956352181872,-0.081112492667,0.0032253922020,0.0453078785235
8.683078000000000,0.0040821063175,0.0452207189684,0.9956345958801,-0.081130489507,0.9956345958801,-0.081130489507,0.0032249471298,0.0452899053481
8.683080000000000,0.0040813141326,0.0452027710594,0.9956339733659,-0.081148473336,0.9956339733659,-0.081148473336,0.0032245017247,0.0452719451804
8.683082000000001,0.0040805218669,0.0451848361478,0.9956333506454,-0.081166444169,0.9956333506454,-0.081166444169,0.0032240559880,0.0452539980063
8.683084000000001,0.0040797295214,0.0451669142195,0.9956327277196,-0.081184402019,0.9956327277196,-0.081184402019,0.0032236099206,0.0452360638119
8.683086000000001,0.0040789370967,0.0451490052605,0.9956321045894,-0.081202346902,0.9956321045894,-0.081202346902,0.0032231635236,0.0452181425829
8.683088000000000,0.0040781445937,0.0451311092568,0.9956314812558,-0.081220278831,0.9956314812558,-0.081220278831,0.0032227167981,0.0452002343055
8.683090000000000,0.0040773520132,0.0451132261942,0.9956308577198,-0.081238197820,0.9956308577198,-0.081238197820,0.0032222697451,0.0451823389656
8.683092000000000,0.0040765593558,0.0450953560589,0.9956302339821,-0.081256103883,0.9956302339821,-0.081256103883,0.0032218223658,0.0451644565493
8.683094000000001,0.0040757666226,0.0450774988368,0.9956296100437,-0.081273997034,0.9956296100437,-0.081273997034,0.0032213746611,0.0451465870425
8.683096000000001,0.0040749738141,0.0450596545139,0.9956289859056,-0.081291877287,0.9956289859056,-0.081291877287,0.0032209266321,0.0451287304314
8.683098000000001,0.0040741809312,0.0450418230765,0.9956283615687,-0.081309744656,0.9956283615687,-0.081309744656,0.0032204782798,0.0451108867020
8.683100000000001,0.0040733879747,0.0450240045104,0.9956277370339,-0.081327599154,0.9956277370339,-0.081327599154,0.0032200296054,0.0450930558404
8.683102000000000,0.0040725949454,0.0450061988019,0.9956271123020,-0.081345440796,0.9956271123020,-0.081345440796,0.0032195806098,0.0450752378328
8.683104000000000,0.0040718018439,0.0449884059370,0.9956264873740,-0.081363269596,0.9956264873740,-0.081363269596,0.0032191312941,0.0450574326652
8.683106000000000,0.0040710086712,0.0449706259019,0.9956258622509,-0.081381085567,0.9956258622509,-0.081381085567,0.0032186816594,0.0450396403238
8.683108000000001,0.0040702154279,0.0449528586828,0.9956252369334,-0.081398888724,0.9956252369334,-0.081398888724,0.0032182317066,0.0450218607949
8.683110000000001,0.0040694221149,0.0449351042658,0.9956246114226,-0.081416679079,0.9956246114226,-0.081416679079,0.0032177814368,0.0450040940646
8.683112000000001,0.0040686287329,0.0449173626371,0.9956239857193,-0.081434456647,0.9956239857193,-0.081434456647,0.0032173308511,0.0449863401192
8.683114000000000,0.0040678352826,0.0448996337830,0.9956233598244,-0.081452221442,0.9956233598244,-0.081452221442,0.0032168799504,0.0449685989448
8.683116000000000,0.0040670417649,0.0448819176897,0.9956227337388,-0.081469973477,0.9956227337388,-0.081469973477,0.0032164287358,0.0449508705278
8.683118000000000,0.0040662481804,0.0448642143435,0.9956221074634,-0.081487712766,0.9956221074634,-0.081487712766,0.0032159772084,0.0449331548543
8.683120000000001,0.0040654545300,0.0448465237306,0.9956214809991,-0.081505439323,0.9956214809991,-0.081505439323,0.0032155253691,0.0449154519108
8.683122000000001,0.0040646608144,0.0448288458374,0.9956208543467,-0.081523153161,0.9956208543467,-0.081523153161,0.0032150732189,0.0448977616835
8.683124000000001,0.0040638670344,0.0448111806501,0.9956202275072,-0.081540854295,0.9956202275072,-0.081540854295,0.0032146207590,0.0448800841588
8.683126000000000,0.0040630731907,0.0447935281551,0.9956196004815,-0.081558542737,0.9956196004815,-0.081558542737,0.0032141679902,0.0448624193230
8.683128000000000,0.0040622792840,0.0447758883388,0.9956189732704,-0.081576218502,0.9956189732704,-0.081576218502,0.0032137149137,0.0448447671625
8.683130000000000,0.0040614853151,0.0447582611876,0.9956183458748,-0.081593881603,0.9956183458748,-0.081593881603,0.0032132615304,0.0448271276637
8.683132000000001,0.0040606912848,0.0447406466877,0.9956177182956,-0.081611532053,0.9956177182956,-0.081611532053,0.0032128078413,0.0448095008130
8.683134000000001,0.0040598971938,0.0447230448258,0.9956170905336,-0.081629169867,0.9956170905336,-0.081629169867,0.0032123538475,0.0447918865968
8.683136000000001,0.0040591030428,0.0447054555881,0.9956164625898,-0.081646795058,0.9956164625898,-0.081646795058,0.0032118995498,0.0447742850017
8.683138000000001,0.0040583088327,0.0446878789612,0.9956158344650,-0.081664407638,0.9956158344650,-0.081664407638,0.0032114449495,0.0447566960140
8.683140000000000,0.0040575145640,0.0446703149315,0.9956152061600,-0.081682007623,0.9956152061600,-0.081682007623,0.0032109900474,0.0447391196202
8.683142000000000,0.0040567202375,0.0446527634855,0.9956145776758,-0.081699595025,0.9956145776758,-0.081699595025,0.0032105348445,0.0447215558069
8.683144000000000,0.0040559258541,0.0446352246098,0.9956139490131,-0.081717169857,0.9956139490131,-0.081717169857,0.0032100793418,0.0447040045607
8.683146000000001,0.0040551314143,0.0446176982908,0.9956133201730,-0.081734732134,0.9956133201730,-0.081734732134,0.0032096235404,0.0446864658680
8.683148000000001,0.0040543369190,0.0446001845152,0.9956126911561,-0.081752281869,0.9956126911561,-0.081752281869,0.0032091674411,0.0446689397154
8.683150000000001,0.0040535423689,0.0445826832694,0.9956120619634,-0.081769819075,0.9956120619634,-0.081769819075,0.0032087110451,0.0446514260895
8.683152000000000,0.0040527477646,0.0445651945402,0.9956114325958,-0.081787343765,0.9956114325958,-0.081787343765,0.0032082543532,0.0446339249770
8.683154000000000,0.0040519531070,0.0445477183140,0.9956108030540,-0.081804855953,0.9956108030540,-0.081804855953,0.0032077973665,0.0446164363644
8.683156000000000,0.0040511583968,0.0445302545776,0.9956101733390,-0.081822355652,0.9956101733390,-0.081822355652,0.0032073400860,0.0445989602383
8.683158000000001,0.0040503636346,0.0445128033175,0.9956095434516,-0.081839842876,0.9956095434516,-0.081839842876,0.0032068825126,0.0445814965856
8.683160000000001,0.0040495688211,0.0444953645205,0.9956089133925,-0.081857317638,0.9956089133925,-0.081857317638,0.0032064246472,0.0445640453927
8.683162000000001,0.0040487739572,0.0444779381732,0.9956082831628,-0.081874779951,0.9956082831628,-0.081874779951,0.0032059664910,0.0445466066465
8.683164000000000,0.0040479790434,0.0444605242623,0.9956076527632,-0.081892229829,0.9956076527632,-0.081892229829,0.0032055080447,0.0445291803337
8.683166000000000,0.0040471840807,0.0444431227746,0.9956070221945,-0.081909667285,0.9956070221945,-0.081909667285,0.0032050493096,0.0445117664409
8.683168000000000,0.0040463890695,0.0444257336967,0.9956063914577,-0.081927092331,0.9956063914577,-0.081927092331,0.0032045902863,0.0444943649551
8.683170000000000,0.0040455940106,0.0444083570156,0.9956057605534,-0.081944504982,0.9956057605534,-0.081944504982,0.0032041309760,0.0444769758628
8.683172000000001,0.0040447989049,0.0443909927178,0.9956051294826,-0.081961905250,0.9956051294826,-0.081961905250,0.0032036713796,0.0444595991510
8.683174000000001,0.0040440037528,0.0443736407903,0.9956044982461,-0.081979293149,0.9956044982461,-0.081979293149,0.0032032114980,0.0444422348064
8.683176000000001,0.0040432085552,0.0443563012199,0.9956038668448,-0.081996668692,0.9956038668448,-0.081996668692,0.0032027513323,0.0444248828159
8.683178000000000,0.0040424133128,0.0443389739933,0.9956032352794,-0.082014031892,0.9956032352794,-0.082014031892,0.0032022908833,0.0444075431663
8.683180000000000,0.0040416180262,0.0443216590975,0.9956026035508,-0.082031382762,0.9956026035508,-0.082031382762,0.0032018301521,0.0443902158445
8.683182000000000,0.0040408226961,0.0443043565193,0.9956019716597,-0.082048721315,0.9956019716597,-0.082048721315,0.0032013691395,0.0443729008375
8.683184000000001,0.0040400273233,0.0442870662456,0.9956013396071,-0.082066047565,0.9956013396071,-0.082066047565,0.0032009078465,0.0443555981320
8.683186000000001,0.0040392319085,0.0442697882634,0.9956007073937,-0.082083361524,0.9956007073937,-0.082083361524,0.0032004462741,0.0443383077150
8.683188000000001,0.0040384364522,0.0442525225594,0.9956000750204,-0.082100663206,0.9956000750204,-0.082100663206,0.0031999844232,0.0443210295735
8.683190000000000,0.0040376409553,0.0442352691208,0.9955994424880,-0.082117952623,0.9955994424880,-0.082117952623,0.0031995222947,0.0443037636945
8.683192000000000,0.0040368454183,0.0442180279345,0.9955988097972,-0.082135229789,0.9955988097972,-0.082135229789,0.0031990598896,0.0442865100648
8.683194000000000,0.0040360498420,0.0442007989874,0.9955981769489,-0.082152494716,0.9955981769489,-0.082152494716,0.0031985972089,0.0442692686716
8.683196000000001,0.0040352542271,0.0441835822665,0.9955975439439,-0.082169747418,0.9955975439439,-0.082169747418,0.0031981342534,0.0442520395018
8.683198000000001,0.0040344585743,0.0441663777589,0.9955969107831,-0.082186987907,0.9955969107831,-0.082186987907,0.0031976710240,0.0442348225424
8.683200000000001,0.0040336628841,0.0441491854516,0.9955962774671,-0.082204216197,0.9955962774671,-0.082204216197,0.0031972075218,0.0442176177806
8.683202000000001,0.0040328671574,0.0441320053317,0.9955956439969,-0.082221432301,0.9955956439969,-0.082221432301,0.0031967437476,0.0442004252034
8.683204000000000,0.0040320713947,0.0441148373863,0.9955950103731,-0.082238636231,0.9955950103731,-0.082238636231,0.0031962797024,0.0441832447978
8.683206000000000,0.0040312755969,0.0440976816023,0.9955943765967,-0.082255828000,0.9955943765967,-0.082255828000,0.0031958153871,0.0441660765511
8.683208000000000,0.0040304797644,0.0440805379671,0.9955937426684,-0.082273007621,0.9955937426684,-0.082273007621,0.0031953508026,0.0441489204503
8.683210000000001,0.0040296838980,0.0440634064676,0.9955931085890,-0.082290175107,0.9955931085890,-0.082290175107,0.0031948859498,0.0441317764825
8.683212000000001,0.0040288879984,0.0440462870910,0.9955924743593,-0.082307330472,0.9955924743593,-0.082307330472,0.0031944208297,0.0441146446350
8.683214000000001,0.0040280920662,0.0440291798246,0.9955918399801,-0.082324473726,0.9955918399801,-0.082324473726,0.0031939554431,0.0440975248949
8.683216000000000,0.0040272961021,0.0440120846554,0.9955912054522,-0.082341604885,0.9955912054522,-0.082341604885,0.0031934897910,0.0440804172494
8.683218000000000,0.0040265001068,0.0439950015707,0.9955905707763,-0.082358723959,0.9955905707763,-0.082358723959,0.0031930238743,0.0440633216858
8.683220000000000,0.0040257040808,0.0439779305577,0.9955899359532,-0.082375830963,0.9955899359532,-0.082375830963,0.0031925576938,0.0440462381912
8.683222000000001,0.0040249080250,0.0439608716037,0.9955893009838,-0.082392925908,0.9955893009838,-0.082392925908,0.0031920912506,0.0440291667529
8.683224000000001,0.0040241119399,0.0439438246959,0.9955886658688,-0.082410008808,0.9955886658688,-0.082410008808,0.0031916245454,0.0440121073583
8.683226000000001,0.0040233158261,0.0439267898215,0.9955880306090,-0.082427079676,0.9955880306090,-0.082427079676,0.0031911575792,0.0439950599945
8.683228000000000,0.0040225196844,0.0439097669679,0.9955873952052,-0.082444138523,0.9955873952052,-0.082444138523,0.0031906903530,0.0439780246489
8.683230000000000,0.0040217235155,0.0438927561224,0.9955867596581,-0.082461185363,0.9955867596581,-0.082461185363,0.0031902228675,0.0439610013088
8.683232000000000,0.0040209273198,0.0438757572723,0.9955861239685,-0.082478220208,0.9955861239685,-0.082478220208,0.0031897551237,0.0439439899616
8.683234000000001,0.0040201310981,0.0438587704050,0.9955854881371,-0.082495243071,0.9955854881371,-0.082495243071,0.0031892871225,0.0439269905946
8.683236000000001,0.0040193348512,0.0438417955078,0.9955848521649,-0.082512253964,0.9955848521649,-0.082512253964,0.0031888188648,0.0439100031952
8.683238000000001,0.0040185385794,0.0438248325681,0.9955842160524,-0.082529252901,0.9955842160524,-0.082529252901,0.0031883503514,0.0438930277508
8.683240000000001,0.0040177422836,0.0438078815732,0.9955835798005,-0.082546239894,0.9955835798005,-0.082546239894,0.0031878815833,0.0438760642488
8.683242000000000,0.0040169459643,0.0437909425107,0.9955829434099,-0.082563214955,0.9955829434099,-0.082563214955,0.0031874125612,0.0438591126767
8.683244000000000,0.0040161496223,0.0437740153680,0.9955823068815,-0.082580178097,0.9955823068815,-0.082580178097,0.0031869432862,0.0438421730218
8.683246000000000,0.0040153532581,0.0437571001325,0.9955816702159,-0.082597129332,0.9955816702159,-0.082597129332,0.0031864737591,0.0438252452717
8.683248000000001,0.0040145568724,0.0437401967916,0.9955810334139,-0.082614068674,0.9955810334139,-0.082614068674,0.0031860039808,0.0438083294139
8.683250000000001,0.0040137604658,0.0437233053329,0.9955803964764,-0.082630996134,0.9955803964764,-0.082630996134,0.0031855339521,0.0437914254358
8.683252000000001,0.0040129640390,0.0437064257438,0.9955797594039,-0.082647911724,0.9955797594039,-0.082647911724,0.0031850636739,0.0437745333249
8.683254000000000,0.0040121675925,0.0436895580119,0.9955791221973,-0.082664815459,0.9955791221973,-0.082664815459,0.0031845931471,0.0437576530688
8.683256000000000,0.0040113711270,0.0436727021248,0.9955784848573,-0.082681707349,0.9955784848573,-0.082681707349,0.0031841223726,0.0437407846551
8.683258000000000,0.0040105746432,0.0436558580700,0.9955778473847,-0.082698587408,0.9955778473847,-0.082698587408,0.0031836513512,0.0437239280713
8.683260000000001,0.0040097781416,0.0436390258350,0.9955772097802,-0.082715455647,0.9955772097802,-0.082715455647,0.0031831800838,0.0437070833050
8.683262000000001,0.0040089816229,0.0436222054074,0.9955765720446,-0.082732312079,0.9955765720446,-0.082732312079,0.0031827085712,0.0436902503439
8.683264000000001,0.0040081850877,0.0436053967749,0.9955759341786,-0.082749156717,0.9955759341786,-0.082749156717,0.0031822368144,0.0436734291755
8.683266000000000,0.0040073885366,0.0435885999251,0.9955752961830,-0.082765989573,0.9955752961830,-0.082765989573,0.0031817648141,0.0436566197874
8.683268000000000,0.0040065919703,0.0435718148457,0.9955746580584,-0.082782810660,0.9955746580584,-0.082782810660,0.0031812925712,0.0436398221674
8.683270000000000,0.0040057953893,0.0435550415242,0.9955740198056,-0.082799619989,0.9955740198056,-0.082799619989,0.0031808200867,0.0436230363031
8.683272000000001,0.0040049987943,0.0435382799484,0.9955733814254,-0.082816417572,0.9955733814254,-0.082816417572,0.0031803473613,0.0436062621822
8.683274000000001,0.0040042021859,0.0435215301059,0.9955727429184,-0.082833203423,0.9955727429184,-0.082833203423,0.0031798743958,0.0435894997924
8.683276000000001,0.0040034055647,0.0435047919845,0.9955721042855,-0.082849977554,0.9955721042855,-0.082849977554,0.0031794011912,0.0435727491215
8.683278000000001,0.0040026089313,0.0434880655720,0.9955714655274,-0.082866739976,0.9955714655274,-0.082866739976,0.0031789277483,0.0435560101572
8.683280000000000,0.0040018122864,0.0434713508559,0.9955708266446,-0.082883490702,0.9955708266446,-0.082883490702,0.0031784540680,0.0435392828871
8.683282000000000,0.0040010156304,0.0434546478242,0.9955701876381,-0.082900229745,0.9955701876381,-0.082900229745,0.0031779801510,0.0435225672993
8.683284000000000,0.0040002189641,0.0434379564646,0.9955695485085,-0.082916957116,0.9955695485085,-0.082916957116,0.0031775059982,0.0435058633813
8.683286000000001,0.0039994222880,0.0434212767649,0.9955689092565,-0.082933672827,0.9955689092565,-0.082933672827,0.0031770316104,0.0434891711211
8.683288000000001,0.0039986256027,0.0434046087129,0.9955682698829,-0.082950376892,0.9955682698829,-0.082950376892,0.0031765569886,0.0434724905064
8.683290000000001,0.0039978289089,0.0433879522965,0.9955676303884,-0.082967069321,0.9955676303884,-0.082967069321,0.0031760821334,0.0434558215251
8.683292000000000,0.0039970322071,0.0433713075034,0.9955669907737,-0.082983750127,0.9955669907737,-0.082983750127,0.0031756070459,0.0434391641651
8.683294000000000,0.0039962354980,0.0433546743215,0.9955663510394,-0.083000419323,0.9955663510394,-0.083000419323,0.0031751317267,0.0434225184142
8.683296000000000,0.0039954387821,0.0433380527389,0.9955657111864,-0.083017076920,0.9955657111864,-0.083017076920,0.0031746561768,0.0434058842603
