 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:25
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 30.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553256500000001,2.8555688920e-5,4.0099620060e-4,0.9967448740825,-0.080584606182,0.9967448740825,-0.080584606182,3.0631991021e-5,4.0077483810e-4
5.553257000000000,2.8561582952e-5,4.0048966632e-4,0.9967448841956,-0.080585119918,0.9967448841956,-0.080585119918,3.0647504905e-5,4.0026850202e-4
5.553257500000000,2.8566908483e-5,3.9999233810e-4,0.9967448936527,-0.080585624454,0.9967448936527,-0.080585624454,3.0662275552e-5,3.9977135964e-4
5.553258000000000,2.8571693232e-5,3.9950396785e-4,0.9967449024840,-0.080586120038,0.9967449024840,-0.080586120038,3.0676335385e-5,3.9928316343e-4
5.553258500000000,2.8575963491e-5,3.9902431630e-4,0.9967449107181,-0.080586606908,0.9967449107181,-0.080586606908,3.0689715239e-5,3.9880367467e-4
5.553259000000001,2.8579744211e-5,3.9855315260e-4,0.9967449183820,-0.080587085295,0.9967449183820,-0.080587085295,3.0702444443e-5,3.9833266301e-4
5.553259500000000,2.8583059073e-5,3.9809025397e-4,0.9967449255016,-0.080587555422,0.9967449255016,-0.080587555422,3.0714550903e-5,3.9786990615e-4
5.553260000000001,2.8585930570e-5,3.9763540533e-4,0.9967449321014,-0.080588017504,0.9967449321014,-0.080588017504,3.0726061197e-5,3.9741518950e-4
5.553260500000000,2.8588380050e-5,3.9718839898e-4,0.9967449382047,-0.080588471747,0.9967449382047,-0.080588471747,3.0737000611e-5,3.9696830578e-4
5.553261000000000,2.8590427819e-5,3.9674903431e-4,0.9967449438338,-0.080588918353,0.9967449438338,-0.080588918353,3.0747393258e-5,3.9652905481e-4
5.553261500000001,2.8592093160e-5,3.9631711744e-4,0.9967449490098,-0.080589357515,0.9967449490098,-0.080589357515,3.0757262099e-5,3.9609724311e-4
5.553262000000000,2.8593394413e-5,3.9589246103e-4,0.9967449537527,-0.080589789421,0.9967449537527,-0.080589789421,3.0766629030e-5,3.9567268371e-4
5.553262500000001,2.8594349012e-5,3.9547488391e-4,0.9967449580818,-0.080590214250,0.9967449580818,-0.080590214250,3.0775514922e-5,3.9525519581e-4
5.553263000000000,2.8594973557e-5,3.9506421090e-4,0.9967449620152,-0.080590632179,0.9967449620152,-0.080590632179,3.0783939699e-5,3.9484460458e-4
5.553263500000000,2.8595283830e-5,3.9466027255e-4,0.9967449655705,-0.080591043377,0.9967449655705,-0.080591043377,3.0791922358e-5,3.9444074089e-4
5.553264000000000,2.8595294860e-5,3.9426290487e-4,0.9967449687641,-0.080591448007,0.9967449687641,-0.080591448007,3.0799481041e-5,3.9404344107e-4
5.553264500000000,2.8595020954e-5,3.9387194916e-4,0.9967449716119,-0.080591846228,0.9967449716119,-0.080591846228,3.0806633065e-5,3.9365254671e-4
5.553265000000001,2.8594475734e-5,3.9348725180e-4,0.9967449741290,-0.080592238194,0.9967449741290,-0.080592238193,3.0813394969e-5,3.9326790447e-4
5.553265500000000,2.8593672181e-5,3.9310866397e-4,0.9967449763297,-0.080592624052,0.9967449763297,-0.080592624052,3.0819782554e-5,3.9288936582e-4
5.553266000000001,2.8592622658e-5,3.9273604158e-4,0.9967449782279,-0.080593003948,0.9967449782279,-0.080593003948,3.0825810924e-5,3.9251678692e-4
5.553266500000000,2.8591338955e-5,3.9236924500e-4,0.9967449798365,-0.080593378020,0.9967449798365,-0.080593378020,3.0831494513e-5,3.9215002839e-4
5.553267000000000,2.8589832310e-5,3.9200813893e-4,0.9967449811682,-0.080593746405,0.9967449811682,-0.080593746405,3.0836847129e-5,3.9178895517e-4
5.553267500000000,2.8588113430e-5,3.9165259220e-4,0.9967449822348,-0.080594109232,0.9967449822348,-0.080594109232,3.0841881967e-5,3.9143343630e-4
5.553268000000000,2.8586192535e-5,3.9130247765e-4,0.9967449830479,-0.080594466629,0.9967449830479,-0.080594466629,3.0846611662e-5,3.9108334486e-4
5.553268500000001,2.8584079373e-5,3.9095767196e-4,0.9967449836183,-0.080594818719,0.9967449836183,-0.080594818719,3.0851048300e-5,3.9073855771e-4
5.553269000000000,2.8581783241e-5,3.9061805551e-4,0.9967449839564,-0.080595165622,0.9967449839564,-0.080595165622,3.0855203450e-5,3.9039895545e-4
5.553269500000001,2.8579313020e-5,3.9028351222e-4,0.9967449840723,-0.080595507454,0.9967449840723,-0.080595507454,3.0859088195e-5,3.9006442217e-4
5.553270000000000,2.8576677176e-5,3.8995392948e-4,0.9967449839755,-0.080595844327,0.9967449839755,-0.080595844327,3.0862713139e-5,3.8973484545e-4
5.553270500000000,2.8573883801e-5,3.8962919794e-4,0.9967449836751,-0.080596176350,0.9967449836751,-0.080596176350,3.0866088449e-5,3.8941011612e-4
5.553271000000001,2.8570940615e-5,3.8930921147e-4,0.9967449831798,-0.080596503630,0.9967449831798,-0.080596503630,3.0869223860e-5,3.8909012819e-4
5.553271500000000,2.8567855000e-5,3.8899386699e-4,0.9967449824980,-0.080596826270,0.9967449824980,-0.080596826270,3.0872128707e-5,3.8877477876e-4
5.553272000000001,2.8564633998e-5,3.8868306437e-4,0.9967449816377,-0.080597144369,0.9967449816377,-0.080597144369,3.0874811938e-5,3.8846396785e-4
5.553272500000000,2.8561284349e-5,3.8837670638e-4,0.9967449806066,-0.080597458025,0.9967449806066,-0.080597458025,3.0877282131e-5,3.8815759836e-4
5.553273000000000,2.8557812480e-5,3.8807469848e-4,0.9967449794119,-0.080597767332,0.9967449794119,-0.080597767332,3.0879547514e-5,3.8785557590e-4
5.553273500000000,2.8554224542e-5,3.8777694884e-4,0.9967449780607,-0.080598072382,0.9967449780607,-0.080598072382,3.0881615979e-5,3.8755780877e-4
5.553274000000000,2.8550526413e-5,3.8748336815e-4,0.9967449765598,-0.080598373265,0.9967449765598,-0.080598373265,3.0883495097e-5,3.8726420778e-4
5.553274500000001,2.8546723715e-5,3.8719386961e-4,0.9967449749155,-0.080598670066,0.9967449749155,-0.080598670066,3.0885192139e-5,3.8697468627e-4
5.553275000000000,2.8542821823e-5,3.8690836881e-4,0.9967449731341,-0.080598962871,0.9967449731341,-0.080598962871,3.0886714083e-5,3.8668915992e-4
5.553275500000001,2.8538825873e-5,3.8662678361e-4,0.9967449712214,-0.080599251761,0.9967449712214,-0.080599251761,3.0888067623e-5,3.8640754672e-4
5.553276000000000,2.8534740780e-5,3.8634903414e-4,0.9967449691832,-0.080599536817,0.9967449691832,-0.080599536817,3.0889259191e-5,3.8612976690e-4
5.553276500000000,2.8530571250e-5,3.8607504266e-4,0.9967449670248,-0.080599818115,0.9967449670248,-0.080599818115,3.0890294965e-5,3.8585574284e-4
5.553277000000000,2.8526321778e-5,3.8580473355e-4,0.9967449647516,-0.080600095732,0.9967449647516,-0.080600095732,3.0891180880e-5,3.8558539899e-4
5.553277500000000,2.8521996673e-5,3.8553803316e-4,0.9967449623684,-0.080600369741,0.9967449623684,-0.080600369741,3.0891922641e-5,3.8531866181e-4
5.553278000000001,2.8517600053e-5,3.8527486980e-4,0.9967449598802,-0.080600640214,0.9967449598802,-0.080600640214,3.0892525726e-5,3.8505545970e-4
5.553278500000000,2.8513135858e-5,3.8501517370e-4,0.9967449572914,-0.080600907221,0.9967449572914,-0.080600907221,3.0892995401e-5,3.8479572297e-4
5.553279000000001,2.8508607863e-5,3.8475887684e-4,0.9967449546066,-0.080601170829,0.9967449546066,-0.080601170829,3.0893336731e-5,3.8453938370e-4
5.553279500000000,2.8504019683e-5,3.8450591305e-4,0.9967449518299,-0.080601431105,0.9967449518299,-0.080601431105,3.0893554587e-5,3.8428637578e-4
5.553280000000000,2.8499374773e-5,3.8425621779e-4,0.9967449489655,-0.080601688112,0.9967449489655,-0.080601688112,3.0893653651e-5,3.8403663476e-4
5.553280500000001,2.8494676447e-5,3.8400972821e-4,0.9967449460172,-0.080601941915,0.9967449460172,-0.080601941915,3.0893638427e-5,3.8379009785e-4
5.553281000000000,2.8489927874e-5,3.8376638306e-4,0.9967449429889,-0.080602192574,0.9967449429889,-0.080602192574,3.0893513248e-5,3.8354670388e-4
5.553281500000001,2.8485132092e-5,3.8352612263e-4,0.9967449398840,-0.080602440149,0.9967449398840,-0.080602440149,3.0893282286e-5,3.8330639321e-4
5.553282000000000,2.8480292008e-5,3.8328888870e-4,0.9967449367061,-0.080602684697,0.9967449367061,-0.080602684697,3.0892949553e-5,3.8306910770e-4
5.553282500000001,2.8475410406e-5,3.8305462454e-4,0.9967449334584,-0.080602926277,0.9967449334584,-0.080602926277,3.0892518909e-5,3.8283479064e-4
5.553283000000000,2.8470489956e-5,3.8282327480e-4,0.9967449301443,-0.080603164943,0.9967449301443,-0.080603164943,3.0891994076e-5,3.8260338677e-4
5.553283500000000,2.8465533212e-5,3.8259478548e-4,0.9967449267666,-0.080603400748,0.9967449267666,-0.080603400748,3.0891378631e-5,3.8237484215e-4
5.553284000000001,2.8460542620e-5,3.8236910394e-4,0.9967449233285,-0.080603633746,0.9967449233285,-0.080603633746,3.0890676022e-5,3.8214910418e-4
5.553284500000000,2.8455520526e-5,3.8214617879e-4,0.9967449198327,-0.080603863989,0.9967449198327,-0.080603863989,3.0889889570e-5,3.8192612154e-4
5.553285000000001,2.8450469179e-5,3.8192595993e-4,0.9967449162820,-0.080604091525,0.9967449162820,-0.080604091525,3.0889022472e-5,3.8170584416e-4
5.553285500000000,2.8445390727e-5,3.8170839841e-4,0.9967449126789,-0.080604316405,0.9967449126789,-0.080604316405,3.0888077810e-5,3.8148822317e-4
5.553286000000000,2.8440287234e-5,3.8149344650e-4,0.9967449090260,-0.080604538675,0.9967449090260,-0.080604538675,3.0887058550e-5,3.8127321085e-4
5.553286500000000,2.8435160673e-5,3.8128105756e-4,0.9967449053256,-0.080604758382,0.9967449053256,-0.080604758382,3.0885967553e-5,3.8106076064e-4
5.553287000000000,2.8430012940e-5,3.8107118610e-4,0.9967449015802,-0.080604975573,0.9967449015802,-0.080604975573,3.0884807577e-5,3.8085082706e-4
5.553287500000001,2.8424845849e-5,3.8086378766e-4,0.9967448977920,-0.080605190290,0.9967448977920,-0.080605190290,3.0883581281e-5,3.8064336573e-4
5.553288000000000,2.8419661133e-5,3.8065881884e-4,0.9967448939631,-0.080605402578,0.9967448939631,-0.080605402578,3.0882291222e-5,3.8043833327e-4
5.553288500000001,2.8414460461e-5,3.8045623725e-4,0.9967448900955,-0.080605612480,0.9967448900955,-0.080605612480,3.0880939872e-5,3.8023568732e-4
5.553289000000000,2.8409245424e-5,3.8025600149e-4,0.9967448861913,-0.080605820035,0.9967448861913,-0.080605820035,3.0879529612e-5,3.8003538652e-4
5.553289500000000,2.8404017555e-5,3.8005807106e-4,0.9967448822524,-0.080606025286,0.9967448822524,-0.080606025286,3.0878062739e-5,3.7983739043e-4
5.553290000000001,2.8398778314e-5,3.7986240645e-4,0.9967448782806,-0.080606228271,0.9967448782806,-0.080606228271,3.0876541467e-5,3.7964165955e-4
5.553290500000000,2.8393529105e-5,3.7966896901e-4,0.9967448742777,-0.080606429029,0.9967448742777,-0.080606429029,3.0874967931e-5,3.7944815527e-4
5.553291000000001,2.8388271274e-5,3.7947772096e-4,0.9967448702453,-0.080606627597,0.9967448702453,-0.080606627597,3.0873344196e-5,3.7925683985e-4
5.553291500000000,2.8383006105e-5,3.7928862539e-4,0.9967448661852,-0.080606824014,0.9967448661852,-0.080606824014,3.0871672245e-5,3.7906767640e-4
5.553292000000001,2.8377734833e-5,3.7910164621e-4,0.9967448620989,-0.080607018314,0.9967448620989,-0.080607018314,3.0869954000e-5,3.7888062886e-4
5.553292500000000,2.8372458639e-5,3.7891674812e-4,0.9967448579879,-0.080607210533,0.9967448579879,-0.080607210533,3.0868191311e-5,3.7869566196e-4
5.553293000000000,2.8367178653e-5,3.7873389661e-4,0.9967448538537,-0.080607400706,0.9967448538537,-0.080607400706,3.0866385964e-5,3.7851274121e-4
5.553293500000001,2.8361895960e-5,3.7855305792e-4,0.9967448496977,-0.080607588866,0.9967448496977,-0.080607588866,3.0864539685e-5,3.7833183290e-4
5.553294000000000,2.8356611597e-5,3.7837419902e-4,0.9967448455211,-0.080607775046,0.9967448455211,-0.080607775046,3.0862654138e-5,3.7815290401e-4
5.553294500000001,2.8351326558e-5,3.7819728764e-4,0.9967448413255,-0.080607959279,0.9967448413255,-0.080607959279,3.0860730927e-5,3.7797592229e-4
5.553295000000000,2.8346041793e-5,3.7802229215e-4,0.9967448371119,-0.080608141596,0.9967448371119,-0.080608141596,3.0858771608e-5,3.7780085614e-4
5.553295500000000,2.8340758214e-5,3.7784918165e-4,0.9967448328815,-0.080608322028,0.9967448328815,-0.080608322028,3.0856777675e-5,3.7762767467e-4
5.553296000000000,2.8335476691e-5,3.7767792585e-4,0.9967448286357,-0.080608500606,0.9967448286357,-0.080608500606,3.0854750576e-5,3.7745634764e-4
5.553296500000000,2.8330198061e-5,3.7750849516e-4,0.9967448243754,-0.080608677358,0.9967448243754,-0.080608677358,3.0852691707e-5,3.7728684545e-4
5.553297000000001,2.8324923120e-5,3.7734086057e-4,0.9967448201017,-0.080608852315,0.9967448201017,-0.080608852315,3.0850602416e-5,3.7711913914e-4
5.553297500000000,2.8319652633e-5,3.7717499372e-4,0.9967448158157,-0.080609025503,0.9967448158157,-0.080609025503,3.0848484008e-5,3.7695320033e-4
5.553298000000001,2.8314387329e-5,3.7701086680e-4,0.9967448115183,-0.080609196952,0.9967448115183,-0.080609196952,3.0846337739e-5,3.7678900127e-4
5.553298500000000,2.8309127908e-5,3.7684845262e-4,0.9967448072106,-0.080609366688,0.9967448072106,-0.080609366688,3.0844164824e-5,3.7662651476e-4
5.553299000000000,2.8303875038e-5,3.7668772452e-4,0.9967448028934,-0.080609534738,0.9967448028934,-0.080609534738,3.0841966438e-5,3.7646571417e-4
5.553299500000000,2.8298629358e-5,3.7652865642e-4,0.9967447985676,-0.080609701128,0.9967447985676,-0.080609701128,3.0839743717e-5,3.7630657344e-4
5.553300000000000,2.8293391478e-5,3.7637122276e-4,0.9967447942342,-0.080609865884,0.9967447942342,-0.080609865884,3.0837497754e-5,3.7614906701e-4
5.553300500000001,2.8288161983e-5,3.7621539849e-4,0.9967447898938,-0.080610029030,0.9967447898938,-0.080610029030,3.0835229610e-5,3.7599316986e-4
5.553301000000000,2.8282941430e-5,3.7606115910e-4,0.9967447855473,-0.080610190591,0.9967447855473,-0.080610190591,3.0832940307e-5,3.7583885749e-4
5.553301500000001,2.8277730349e-5,3.7590848055e-4,0.9967447811954,-0.080610350591,0.9967447811954,-0.080610350591,3.0830630833e-5,3.7568610587e-4
5.553302000000000,2.8272529251e-5,3.7575733928e-4,0.9967447768390,-0.080610509054,0.9967447768390,-0.080610509054,3.0828302146e-5,3.7553489146e-4
5.553302500000000,2.8267338620e-5,3.7560771222e-4,0.9967447724786,-0.080610666003,0.9967447724786,-0.080610666003,3.0825955167e-5,3.7538519119e-4
5.553303000000001,2.8262158920e-5,3.7545957674e-4,0.9967447681150,-0.080610821460,0.9967447681150,-0.080610821460,3.0823590790e-5,3.7523698247e-4
5.553303500000000,2.8256990590e-5,3.7531291068e-4,0.9967447637488,-0.080610975448,0.9967447637488,-0.080610975448,3.0821209876e-5,3.7509024312e-4
5.553304000000001,2.8251834053e-5,3.7516769230e-4,0.9967447593807,-0.080611127988,0.9967447593807,-0.080611127988,3.0818813259e-5,3.7494495144e-4
5.553304500000000,2.8246689711e-5,3.7502390029e-4,0.9967447550112,-0.080611279101,0.9967447550112,-0.080611279101,3.0816401747e-5,3.7480108611e-4
5.553305000000000,2.8241557943e-5,3.7488151376e-4,0.9967447506409,-0.080611428809,0.9967447506409,-0.080611428809,3.0813976116e-5,3.7465862626e-4
5.553305500000000,2.8236439117e-5,3.7474051222e-4,0.9967447462704,-0.080611577132,0.9967447462704,-0.080611577132,3.0811537120e-5,3.7451755141e-4
5.553306000000000,2.8231333576e-5,3.7460087558e-4,0.9967447419003,-0.080611724090,0.9967447419003,-0.080611724090,3.0809085486e-5,3.7437784148e-4
5.553306500000001,2.8226241652e-5,3.7446258414e-4,0.9967447375310,-0.080611869703,0.9967447375310,-0.080611869703,3.0806621920e-5,3.7423947678e-4
5.553307000000000,2.8221163655e-5,3.7432561856e-4,0.9967447331630,-0.080612013989,0.9967447331630,-0.080612013989,3.0804147100e-5,3.7410243798e-4
5.553307500000001,2.8216099885e-5,3.7418995990e-4,0.9967447287968,-0.080612156969,0.9967447287968,-0.080612156969,3.0801661684e-5,3.7396670614e-4
5.553308000000000,2.8211050623e-5,3.7405558954e-4,0.9967447244329,-0.080612298660,0.9967447244329,-0.080612298660,3.0799166309e-5,3.7383226266e-4
5.553308500000000,2.8206016140e-5,3.7392248924e-4,0.9967447200718,-0.080612439082,0.9967447200718,-0.080612439082,3.0796661587e-5,3.7369908930e-4
5.553309000000000,2.8200996687e-5,3.7379064110e-4,0.9967447157138,-0.080612578251,0.9967447157138,-0.080612578251,3.0794148115e-5,3.7356716818e-4
5.553309500000000,2.8195992507e-5,3.7366002754e-4,0.9967447113593,-0.080612716185,0.9967447113593,-0.080612716185,3.0791626466e-5,3.7343648171e-4
5.553310000000001,2.8191003827e-5,3.7353063131e-4,0.9967447070087,-0.080612852902,0.9967447070087,-0.080612852902,3.0789097196e-5,3.7330701267e-4
5.553310500000000,2.8186030863e-5,3.7340243551e-4,0.9967447026625,-0.080612988418,0.9967447026625,-0.080612988418,3.0786560841e-5,3.7317874414e-4
5.553311000000001,2.8181073818e-5,3.7327542351e-4,0.9967446983210,-0.080613122750,0.9967446983210,-0.080613122750,3.0784017922e-5,3.7305165951e-4
5.553311500000000,2.8176132884e-5,3.7314957900e-4,0.9967446939844,-0.080613255915,0.9967446939844,-0.080613255915,3.0781468939e-5,3.7292574249e-4
5.553312000000000,2.8171208244e-5,3.7302488597e-4,0.9967446896533,-0.080613387928,0.9967446896533,-0.080613387928,3.0778914379e-5,3.7280097706e-4
5.553312500000001,2.8166300066e-5,3.7290132872e-4,0.9967446853278,-0.080613518806,0.9967446853278,-0.080613518806,3.0776354710e-5,3.7267734751e-4
5.553313000000000,2.8161408514e-5,3.7277889180e-4,0.9967446810083,-0.080613648563,0.9967446810083,-0.080613648563,3.0773790385e-5,3.7255483843e-4
5.553313500000001,2.8156533736e-5,3.7265756004e-4,0.9967446766951,-0.080613777214,0.9967446766951,-0.080613777214,3.0771221843e-5,3.7243343465e-4
5.553314000000000,2.8151675876e-5,3.7253731859e-4,0.9967446723884,-0.080613904775,0.9967446723884,-0.080613904775,3.0768649511e-5,3.7231312130e-4
5.553314500000000,2.8146835063e-5,3.7241815281e-4,0.9967446680886,-0.080614031261,0.9967446680886,-0.080614031261,3.0766073795e-5,3.7219388377e-4
5.553315000000000,2.8142011423e-5,3.7230004834e-4,0.9967446637958,-0.080614156685,0.9967446637958,-0.080614156685,3.0763495092e-5,3.7207570769e-4
5.553315500000000,2.8137205069e-5,3.7218299110e-4,0.9967446595104,-0.080614281061,0.9967446595104,-0.080614281061,3.0760913785e-5,3.7195857898e-4
5.553316000000001,2.8132416109e-5,3.7206696722e-4,0.9967446552326,-0.080614404404,0.9967446552326,-0.080614404404,3.0758330245e-5,3.7184248379e-4
5.553316500000000,2.8127644644e-5,3.7195196307e-4,0.9967446509626,-0.080614526728,0.9967446509626,-0.080614526728,3.0755744830e-5,3.7172740850e-4
5.553317000000001,2.8122890763e-5,3.7183796531e-4,0.9967446467007,-0.080614648044,0.9967446467007,-0.080614648044,3.0753157885e-5,3.7161333975e-4
5.553317500000000,2.8118154553e-5,3.7172496078e-4,0.9967446424469,-0.080614768368,0.9967446424469,-0.080614768368,3.0750569744e-5,3.7150026440e-4
5.553318000000000,2.8113436091e-5,3.7161293656e-4,0.9967446382016,-0.080614887711,0.9967446382016,-0.080614887711,3.0747980730e-5,3.7138816953e-4
5.553318500000000,2.8108735447e-5,3.7150187998e-4,0.9967446339650,-0.080615006086,0.9967446339650,-0.080615006086,3.0745391157e-5,3.7127704247e-4
5.553319000000000,2.8104052690e-5,3.7139177856e-4,0.9967446297371,-0.080615123506,0.9967446297371,-0.080615123506,3.0742801326e-5,3.7116687075e-4
5.553319500000001,2.8099387874e-5,3.7128262002e-4,0.9967446255182,-0.080615239983,0.9967446255182,-0.080615239983,3.0740211527e-5,3.7105764209e-4
5.553320000000000,2.8094741053e-5,3.7117439233e-4,0.9967446213085,-0.080615355529,0.9967446213085,-0.080615355529,3.0737622043e-5,3.7094934447e-4
5.553320500000001,2.8090112275e-5,3.7106708365e-4,0.9967446171081,-0.080615470155,0.9967446171081,-0.080615470155,3.0735033144e-5,3.7084196603e-4
5.553321000000000,2.8085501583e-5,3.7096068232e-4,0.9967446129172,-0.080615583875,0.9967446129172,-0.080615583875,3.0732445097e-5,3.7073549514e-4
5.553321500000000,2.8080909011e-5,3.7085517689e-4,0.9967446087359,-0.080615696698,0.9967446087359,-0.080615696698,3.0729858153e-5,3.7062992034e-4
5.553322000000001,2.8076334590e-5,3.7075055612e-4,0.9967446045643,-0.080615808636,0.9967446045643,-0.080615808636,3.0727272558e-5,3.7052523038e-4
5.553322500000000,2.8071778349e-5,3.7064680890e-4,0.9967446004026,-0.080615919701,0.9967446004026,-0.080615919701,3.0724688548e-5,3.7042141419e-4
5.553323000000001,2.8067240310e-5,3.7054392438e-4,0.9967445962510,-0.080616029903,0.9967445962510,-0.080616029903,3.0722106353e-5,3.7031846089e-4
5.553323500000000,2.8062720489e-5,3.7044189185e-4,0.9967445921094,-0.080616139253,0.9967445921094,-0.080616139253,3.0719526193e-5,3.7021635977e-4
5.553324000000000,2.8058218899e-5,3.7034070076e-4,0.9967445879781,-0.080616247761,0.9967445879781,-0.080616247761,3.0716948282e-5,3.7011510030e-4
5.553324500000000,2.8053735552e-5,3.7024034077e-4,0.9967445838572,-0.080616355438,0.9967445838572,-0.080616355438,3.0714372825e-5,3.7001467213e-4
5.553325000000000,2.8049270449e-5,3.7014080167e-4,0.9967445797466,-0.080616462294,0.9967445797466,-0.080616462294,3.0711800021e-5,3.6991506506e-4
5.553325500000001,2.8044823594e-5,3.7004207346e-4,0.9967445756467,-0.080616568339,0.9967445756467,-0.080616568339,3.0709230062e-5,3.6981626909e-4
5.553326000000000,2.8040394985e-5,3.6994414627e-4,0.9967445715574,-0.080616673582,0.9967445715574,-0.080616673582,3.0706663133e-5,3.6971827435e-4
5.553326500000001,2.8035984614e-5,3.6984701040e-4,0.9967445674788,-0.080616778035,0.9967445674788,-0.080616778035,3.0704099411e-5,3.6962107114e-4
5.553327000000000,2.8031592476e-5,3.6975065630e-4,0.9967445634110,-0.080616881705,0.9967445634110,-0.080616881705,3.0701539071e-5,3.6952464991e-4
5.553327500000000,2.8027218553e-5,3.6965507459e-4,0.9967445593541,-0.080616984603,0.9967445593541,-0.080616984603,3.0698982277e-5,3.6942900129e-4
5.553328000000000,2.8022862835e-5,3.6956025601e-4,0.9967445553081,-0.080617086738,0.9967445553081,-0.080617086738,3.0696429190e-5,3.6933411602e-4
5.553328500000000,2.8018525300e-5,3.6946619148e-4,0.9967445512732,-0.080617188118,0.9967445512732,-0.080617188118,3.0693879964e-5,3.6923998501e-4
5.553329000000001,2.8014205930e-5,3.6937287204e-4,0.9967445472493,-0.080617288753,0.9967445472493,-0.080617288753,3.0691334748e-5,3.6914659930e-4
5.553329500000000,2.8009904697e-5,3.6928028888e-4,0.9967445432366,-0.080617388652,0.9967445432366,-0.080617388652,3.0688793685e-5,3.6905395010e-4
5.553330000000001,2.8005621578e-5,3.6918843333e-4,0.9967445392351,-0.080617487823,0.9967445392351,-0.080617487823,3.0686256914e-5,3.6896202873e-4
5.553330500000000,2.8001356543e-5,3.6909729686e-4,0.9967445352449,-0.080617586274,0.9967445352449,-0.080617586274,3.0683724568e-5,3.6887082665e-4
5.553331000000000,2.7997109560e-5,3.6900687105e-4,0.9967445312660,-0.080617684015,0.9967445312660,-0.080617684015,3.0681196773e-5,3.6878033545e-4
5.553331500000001,2.7992880595e-5,3.6891714763e-4,0.9967445272984,-0.080617781054,0.9967445272984,-0.080617781054,3.0678673655e-5,3.6869054687e-4
5.553332000000000,2.7988669613e-5,3.6882811846e-4,0.9967445233422,-0.080617877398,0.9967445233422,-0.080617877398,3.0676155332e-5,3.6860145277e-4
5.553332500000001,2.7984476575e-5,3.6873977552e-4,0.9967445193974,-0.080617973055,0.9967445193974,-0.080617973055,3.0673641919e-5,3.6851304512e-4
5.553333000000000,2.7980301442e-5,3.6865211090e-4,0.9967445154641,-0.080618068035,0.9967445154641,-0.080618068035,3.0671133525e-5,3.6842531602e-4
5.553333500000000,2.7976144173e-5,3.6856511684e-4,0.9967445115423,-0.080618162343,0.9967445115423,-0.080618162343,3.0668630256e-5,3.6833825769e-4
5.553334000000000,2.7972004721e-5,3.6847878569e-4,0.9967445076320,-0.080618255989,0.9967445076320,-0.080618255989,3.0666132213e-5,3.6825186250e-4
5.553334500000000,2.7967883043e-5,3.6839310988e-4,0.9967445037332,-0.080618348978,0.9967445037332,-0.080618348978,3.0663639494e-5,3.6816612287e-4
5.553335000000001,2.7963779092e-5,3.6830808200e-4,0.9967444998461,-0.080618441320,0.9967444998461,-0.080618441320,3.0661152195e-5,3.6808103140e-4
5.553335500000000,2.7959692817e-5,3.6822369472e-4,0.9967444959705,-0.080618533021,0.9967444959705,-0.080618533021,3.0658670403e-5,3.6799658078e-4
5.553336000000001,2.7955624171e-5,3.6813994086e-4,0.9967444921065,-0.080618624089,0.9967444921065,-0.080618624089,3.0656194206e-5,3.6791276377e-4
5.553336500000000,2.7951573098e-5,3.6805681329e-4,0.9967444882542,-0.080618714530,0.9967444882542,-0.080618714530,3.0653723688e-5,3.6782957330e-4
5.553337000000000,2.7947539547e-5,3.6797430503e-4,0.9967444844135,-0.080618804352,0.9967444844135,-0.080618804352,3.0651258926e-5,3.6774700236e-4
5.553337500000000,2.7943523465e-5,3.6789240920e-4,0.9967444805844,-0.080618893561,0.9967444805844,-0.080618893561,3.0648800000e-5,3.6766504408e-4
5.553338000000000,2.7939524793e-5,3.6781111899e-4,0.9967444767671,-0.080618982164,0.9967444767670,-0.080618982164,3.0646346979e-5,3.6758369165e-4
5.553338500000001,2.7935543478e-5,3.6773042773e-4,0.9967444729613,-0.080619070168,0.9967444729613,-0.080619070168,3.0643899936e-5,3.6750293839e-4
5.553339000000000,2.7931579459e-5,3.6765032884e-4,0.9967444691673,-0.080619157580,0.9967444691673,-0.080619157580,3.0641458937e-5,3.6742277772e-4
5.553339500000001,2.7927632677e-5,3.6757081579e-4,0.9967444653849,-0.080619244406,0.9967444653849,-0.080619244406,3.0639024046e-5,3.6734320313e-4
5.553340000000000,2.7923703071e-5,3.6749188221e-4,0.9967444616142,-0.080619330652,0.9967444616142,-0.080619330652,3.0636595325e-5,3.6726420823e-4
5.553340500000000,2.7919790582e-5,3.6741352178e-4,0.9967444578552,-0.080619416325,0.9967444578552,-0.080619416325,3.0634172832e-5,3.6718578672e-4
5.553341000000001,2.7915895147e-5,3.6733572829e-4,0.9967444541078,-0.080619501431,0.9967444541078,-0.080619501431,3.0631756624e-5,3.6710793237e-4
5.553341500000000,2.7912016703e-5,3.6725849562e-4,0.9967444503721,-0.080619585976,0.9967444503721,-0.080619585976,3.0629346752e-5,3.6703063907e-4
5.553342000000001,2.7908155186e-5,3.6718181773e-4,0.9967444466481,-0.080619669966,0.9967444466481,-0.080619669966,3.0626943269e-5,3.6695390076e-4
