 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.260670000000000,0.0022568199902,0.0255282113258,0.9964482104007,-0.080218319221,0.9964482104007,-0.080218319221,0.0018565809767,0.0255604312116
7.260680000000001,0.0022557724983,0.0255114743033,0.9964472824297,-0.080235209292,0.9964472824297,-0.080235209292,0.0018558033654,0.0255436792862
7.260690000000000,0.0022547254322,0.0254947531350,0.9964463547569,-0.080252083506,0.9964463547569,-0.080252083506,0.0018550259245,0.0255269432202
7.260700000000001,0.0022536787921,0.0254780477987,0.9964454273825,-0.080268941885,0.9964454273825,-0.080268941885,0.0018542486547,0.0255102229909
7.260710000000000,0.0022526325782,0.0254613582716,0.9964445003070,-0.080285784452,0.9964445003070,-0.080285784452,0.0018534715564,0.0254935185760
7.260720000000000,0.0022515867906,0.0254446845315,0.9964435735307,-0.080302611229,0.9964435735307,-0.080302611229,0.0018526946303,0.0254768299530
7.260730000000001,0.0022505414297,0.0254280265560,0.9964426470540,-0.080319422238,0.9964426470540,-0.080319422238,0.0018519178769,0.0254601570995
7.260740000000000,0.0022494964955,0.0254113843227,0.9964417208772,-0.080336217502,0.9964417208772,-0.080336217502,0.0018511412966,0.0254434999933
7.260750000000001,0.0022484519882,0.0253947578093,0.9964407950008,-0.080352997044,0.9964407950008,-0.080352997044,0.0018503648902,0.0254268586120
7.260760000000000,0.0022474079081,0.0253781469937,0.9964398694250,-0.080369760884,0.9964398694250,-0.080369760884,0.0018495886580,0.0254102329334
7.260770000000001,0.0022463642553,0.0253615518534,0.9964389441503,-0.080386509046,0.9964389441503,-0.080386509046,0.0018488126007,0.0253936229353
7.260780000000000,0.0022453210300,0.0253449723665,0.9964380191770,-0.080403241552,0.9964380191770,-0.080403241552,0.0018480367188,0.0253770285955
7.260790000000000,0.0022442782324,0.0253284085108,0.9964370945055,-0.080419958424,0.9964370945055,-0.080419958424,0.0018472610128,0.0253604498919
7.260800000000001,0.0022432358626,0.0253118602641,0.9964361701361,-0.080436659683,0.9964361701361,-0.080436659683,0.0018464854833,0.0253438868025
7.260810000000000,0.0022421939208,0.0252953276045,0.9964352460691,-0.080453345353,0.9964352460691,-0.080453345353,0.0018457101307,0.0253273393051
7.260820000000001,0.0022411524072,0.0252788105099,0.9964343223050,-0.080470015454,0.9964343223050,-0.080470015454,0.0018449349557,0.0253108073778
7.260830000000000,0.0022401113220,0.0252623089585,0.9964333988440,-0.080486670010,0.9964333988440,-0.080486670010,0.0018441599587,0.0252942909986
7.260840000000001,0.0022390706653,0.0252458229281,0.9964324756866,-0.080503309041,0.9964324756866,-0.080503309041,0.0018433851402,0.0252777901456
7.260850000000000,0.0022380304373,0.0252293523971,0.9964315528329,-0.080519932570,0.9964315528329,-0.080519932570,0.0018426105008,0.0252613047970
7.260860000000000,0.0022369906382,0.0252128973435,0.9964306302835,-0.080536540618,0.9964306302835,-0.080536540618,0.0018418360410,0.0252448349309
7.260870000000001,0.0022359512681,0.0251964577456,0.9964297080386,-0.080553133208,0.9964297080386,-0.080553133208,0.0018410617613,0.0252283805256
7.260880000000000,0.0022349123272,0.0251800335816,0.9964287860986,-0.080569710361,0.9964287860986,-0.080569710361,0.0018402876623,0.0252119415592
7.260890000000001,0.0022338738156,0.0251636248297,0.9964278644638,-0.080586272099,0.9964278644638,-0.080586272099,0.0018395137443,0.0251955180100
7.260900000000000,0.0022328357336,0.0251472314684,0.9964269431345,-0.080602818443,0.9964269431345,-0.080602818443,0.0018387400080,0.0251791098565
7.260910000000001,0.0022317980812,0.0251308534759,0.9964260221111,-0.080619349415,0.9964260221111,-0.080619349415,0.0018379664539,0.0251627170769
7.260920000000000,0.0022307608586,0.0251144908308,0.9964251013939,-0.080635865037,0.9964251013939,-0.080635865037,0.0018371930823,0.0251463396497
7.260930000000000,0.0022297240660,0.0250981435113,0.9964241809832,-0.080652365330,0.9964241809832,-0.080652365330,0.0018364198940,0.0251299775533
7.260940000000001,0.0022286877036,0.0250818114961,0.9964232608794,-0.080668850316,0.9964232608794,-0.080668850316,0.0018356468892,0.0251136307662
7.260950000000000,0.0022276517714,0.0250654947636,0.9964223410828,-0.080685320017,0.9964223410828,-0.080685320017,0.0018348740686,0.0250972992670
7.260960000000001,0.0022266162696,0.0250491932925,0.9964214215936,-0.080701774453,0.9964214215936,-0.080701774453,0.0018341014327,0.0250809830343
7.260970000000000,0.0022255811984,0.0250329070612,0.9964205024122,-0.080718213646,0.9964205024122,-0.080718213646,0.0018333289819,0.0250646820465
7.260980000000001,0.0022245465580,0.0250166360485,0.9964195835390,-0.080734637617,0.9964195835390,-0.080734637617,0.0018325567166,0.0250483962825
7.260990000000000,0.0022235123484,0.0250003802331,0.9964186649742,-0.080751046388,0.9964186649742,-0.080751046388,0.0018317846375,0.0250321257209
7.261000000000000,0.0022224785698,0.0249841395937,0.9964177467182,-0.080767439980,0.9964177467182,-0.080767439980,0.0018310127449,0.0250158703403
7.261010000000001,0.0022214452223,0.0249679141090,0.9964168287713,-0.080783818415,0.9964168287713,-0.080783818415,0.0018302410395,0.0249996301197
7.261020000000000,0.0022204123061,0.0249517037579,0.9964159111337,-0.080800181712,0.9964159111337,-0.080800181712,0.0018294695215,0.0249834050378
7.261030000000001,0.0022193798213,0.0249355085192,0.9964149938058,-0.080816529895,0.9964149938058,-0.080816529895,0.0018286981916,0.0249671950734
7.261040000000000,0.0022183477681,0.0249193283718,0.9964140767879,-0.080832862982,0.9964140767879,-0.080832862982,0.0018279270502,0.0249510002055
7.261050000000001,0.0022173161466,0.0249031632946,0.9964131600803,-0.080849180997,0.9964131600803,-0.080849180997,0.0018271560977,0.0249348204129
7.261060000000001,0.0022162849569,0.0248870132666,0.9964122436833,-0.080865483960,0.9964122436833,-0.080865483960,0.0018263853347,0.0249186556747
7.261070000000000,0.0022152541991,0.0248708782668,0.9964113275972,-0.080881771891,0.9964113275972,-0.080881771891,0.0018256147616,0.0249025059698
7.261080000000001,0.0022142238734,0.0248547582742,0.9964104118223,-0.080898044812,0.9964104118223,-0.080898044812,0.0018248443789,0.0248863712774
7.261090000000000,0.0022131939799,0.0248386532679,0.9964094963588,-0.080914302743,0.9964094963588,-0.080914302743,0.0018240741870,0.0248702515764
7.261100000000001,0.0022121645188,0.0248225632270,0.9964085812072,-0.080930545707,0.9964085812072,-0.080930545707,0.0018233041864,0.0248541468460
7.261110000000000,0.0022111354900,0.0248064881307,0.9964076663676,-0.080946773722,0.9964076663676,-0.080946773722,0.0018225343776,0.0248380570654
7.261120000000000,0.0022101068939,0.0247904279582,0.9964067518404,-0.080962986811,0.9964067518404,-0.080962986811,0.0018217647609,0.0248219822138
7.261130000000001,0.0022090787305,0.0247743826888,0.9964058376258,-0.080979184993,0.9964058376258,-0.080979184993,0.0018209953370,0.0248059222703
7.261140000000000,0.0022080509998,0.0247583523016,0.9964049237241,-0.080995368291,0.9964049237241,-0.080995368291,0.0018202261062,0.0247898772144
7.261150000000001,0.0022070237021,0.0247423367760,0.9964040101357,-0.081011536723,0.9964040101357,-0.081011536723,0.0018194570689,0.0247738470253
7.261160000000000,0.0022059968375,0.0247263360914,0.9964030968608,-0.081027690312,0.9964030968608,-0.081027690312,0.0018186882257,0.0247578316823
7.261170000000001,0.0022049704060,0.0247103502271,0.9964021838997,-0.081043829077,0.9964021838997,-0.081043829077,0.0018179195770,0.0247418311649
7.261180000000000,0.0022039444078,0.0246943791626,0.9964012712526,-0.081059953040,0.9964012712526,-0.081059953040,0.0018171511231,0.0247258454525
7.261190000000000,0.0022029188430,0.0246784228773,0.9964003589198,-0.081076062220,0.9964003589198,-0.081076062220,0.0018163828646,0.0247098745245
7.261200000000001,0.0022018937117,0.0246624813508,0.9963994469017,-0.081092156638,0.9963994469017,-0.081092156638,0.0018156148019,0.0246939183605
7.261210000000000,0.0022008690139,0.0246465545625,0.9963985351985,-0.081108236315,0.9963985351985,-0.081108236315,0.0018148469355,0.0246779769400
7.261220000000001,0.0021998447499,0.0246306424922,0.9963976238104,-0.081124301271,0.9963976238104,-0.081124301271,0.0018140792657,0.0246620502426
7.261230000000000,0.0021988209198,0.0246147451192,0.9963967127377,-0.081140351526,0.9963967127377,-0.081140351526,0.0018133117930,0.0246461382479
7.261240000000001,0.0021977975235,0.0245988624235,0.9963958019808,-0.081156387102,0.9963958019808,-0.081156387102,0.0018125445179,0.0246302409356
7.261250000000000,0.0021967745613,0.0245829943845,0.9963948915398,-0.081172408017,0.9963948915398,-0.081172408017,0.0018117774407,0.0246143582854
7.261260000000000,0.0021957520331,0.0245671409821,0.9963939814150,-0.081188414293,0.9963939814150,-0.081188414293,0.0018110105619,0.0245984902769
7.261270000000001,0.0021947299392,0.0245513021960,0.9963930716067,-0.081204405949,0.9963930716067,-0.081204405949,0.0018102438819,0.0245826368900
7.261280000000000,0.0021937082797,0.0245354780060,0.9963921621151,-0.081220383006,0.9963921621151,-0.081220383006,0.0018094774012,0.0245667981045
7.261290000000001,0.0021926870545,0.0245196683920,0.9963912529406,-0.081236345485,0.9963912529406,-0.081236345485,0.0018087111201,0.0245509739002
7.261300000000000,0.0021916662639,0.0245038733338,0.9963903440833,-0.081252293404,0.9963903440833,-0.081252293404,0.0018079450391,0.0245351642570
7.261310000000001,0.0021906459079,0.0244880928114,0.9963894355435,-0.081268226784,0.9963894355435,-0.081268226784,0.0018071791586,0.0245193691549
7.261320000000000,0.0021896259865,0.0244723268047,0.9963885273216,-0.081284145646,0.9963885273216,-0.081284145646,0.0018064134790,0.0245035885737
7.261330000000000,0.0021886065000,0.0244565752937,0.9963876194176,-0.081300050009,0.9963876194176,-0.081300050009,0.0018056480008,0.0244878224935
7.261340000000001,0.0021875874483,0.0244408382584,0.9963867118319,-0.081315939893,0.9963867118319,-0.081315939893,0.0018048827243,0.0244720708942
7.261350000000000,0.0021865688316,0.0244251156788,0.9963858045647,-0.081331815318,0.9963858045647,-0.081331815318,0.0018041176499,0.0244563337561
7.261360000000001,0.0021855506500,0.0244094075352,0.9963848976163,-0.081347676304,0.9963848976163,-0.081347676304,0.0018033527781,0.0244406110591
7.261370000000000,0.0021845329035,0.0243937138075,0.9963839909870,-0.081363522872,0.9963839909870,-0.081363522872,0.0018025881092,0.0244249027834
7.261380000000001,0.0021835155922,0.0243780344761,0.9963830846768,-0.081379355039,0.9963830846768,-0.081379355039,0.0018018236437,0.0244092089091
7.261390000000000,0.0021824987163,0.0243623695210,0.9963821786862,-0.081395172828,0.9963821786862,-0.081395172828,0.0018010593819,0.0243935294166
7.261400000000000,0.0021814822757,0.0243467189226,0.9963812730153,-0.081410976257,0.9963812730153,-0.081410976257,0.0018002953244,0.0243778642860
7.261410000000001,0.0021804662705,0.0243310826610,0.9963803676644,-0.081426765345,0.9963803676644,-0.081426765345,0.0017995314713,0.0243622134976
7.261420000000000,0.0021794507010,0.0243154607168,0.9963794626337,-0.081442540114,0.9963794626337,-0.081442540114,0.0017987678233,0.0243465770318
7.261430000000001,0.0021784355670,0.0242998530700,0.9963785579234,-0.081458300581,0.9963785579234,-0.081458300581,0.0017980043805,0.0243309548688
7.261440000000000,0.0021774208688,0.0242842597013,0.9963776535339,-0.081474046768,0.9963776535339,-0.081474046768,0.0017972411435,0.0243153469891
7.261450000000001,0.0021764066063,0.0242686805909,0.9963767494652,-0.081489778693,0.9963767494652,-0.081489778693,0.0017964781126,0.0242997533732
7.261460000000000,0.0021753927796,0.0242531157194,0.9963758457177,-0.081505496377,0.9963758457177,-0.081505496377,0.0017957152883,0.0242841740014
7.261470000000000,0.0021743793889,0.0242375650673,0.9963749422916,-0.081521199837,0.9963749422916,-0.081521199837,0.0017949526708,0.0242686088543
7.261480000000001,0.0021733664341,0.0242220286150,0.9963740391870,-0.081536889095,0.9963740391870,-0.081536889095,0.0017941902606,0.0242530579124
7.261490000000000,0.0021723539154,0.0242065063432,0.9963731364043,-0.081552564169,0.9963731364043,-0.081552564169,0.0017934280581,0.0242375211562
7.261500000000001,0.0021713418329,0.0241909982324,0.9963722339436,-0.081568225080,0.9963722339436,-0.081568225080,0.0017926660636,0.0242219985665
7.261510000000000,0.0021703301865,0.0241755042632,0.9963713318052,-0.081583871845,0.9963713318052,-0.081583871845,0.0017919042776,0.0242064901237
7.261520000000001,0.0021693189763,0.0241600244165,0.9963704299893,-0.081599504485,0.9963704299893,-0.081599504485,0.0017911427003,0.0241909958087
7.261530000000000,0.0021683082025,0.0241445586728,0.9963695284961,-0.081615123019,0.9963695284961,-0.081615123019,0.0017903813322,0.0241755156021
7.261540000000000,0.0021672978650,0.0241291070129,0.9963686273258,-0.081630727466,0.9963686273258,-0.081630727466,0.0017896201737,0.0241600494846
7.261550000000001,0.0021662879640,0.0241136694175,0.9963677264787,-0.081646317845,0.9963677264787,-0.081646317845,0.0017888592250,0.0241445974370
7.261560000000000,0.0021652784995,0.0240982458676,0.9963668259549,-0.081661894175,0.9963668259549,-0.081661894175,0.0017880984867,0.0241291594402
7.261570000000001,0.0021642694715,0.0240828363439,0.9963659257546,-0.081677456477,0.9963659257546,-0.081677456477,0.0017873379589,0.0241137354750
7.261580000000000,0.0021632608801,0.0240674408273,0.9963650258782,-0.081693004768,0.9963650258782,-0.081693004768,0.0017865776422,0.0240983255223
7.261590000000001,0.0021622527254,0.0240520592988,0.9963641263257,-0.081708539068,0.9963641263257,-0.081708539068,0.0017858175369,0.0240829295630
7.261600000000000,0.0021612450074,0.0240366917392,0.9963632270975,-0.081724059396,0.9963632270975,-0.081724059396,0.0017850576433,0.0240675475780
7.261610000000000,0.0021602377262,0.0240213381296,0.9963623281936,-0.081739565771,0.9963623281936,-0.081739565771,0.0017842979618,0.0240521795484
7.261620000000001,0.0021592308818,0.0240059984510,0.9963614296143,-0.081755058211,0.9963614296143,-0.081755058211,0.0017835384928,0.0240368254551
7.261630000000000,0.0021582244743,0.0239906726845,0.9963605313598,-0.081770536737,0.9963605313598,-0.081770536737,0.0017827792365,0.0240214852792
7.261640000000001,0.0021572185037,0.0239753608110,0.9963596334304,-0.081786001366,0.9963596334304,-0.081786001366,0.0017820201934,0.0240061590019
7.261650000000000,0.0021562129701,0.0239600628119,0.9963587358261,-0.081801452118,0.9963587358261,-0.081801452118,0.0017812613638,0.0239908466042
7.261660000000001,0.0021552078735,0.0239447786681,0.9963578385473,-0.081816889011,0.9963578385473,-0.081816889011,0.0017805027481,0.0239755480674
7.261670000000001,0.0021542032139,0.0239295083610,0.9963569415940,-0.081832312065,0.9963569415940,-0.081832312065,0.0017797443466,0.0239602633725
7.261680000000000,0.0021531989915,0.0239142518716,0.9963560449666,-0.081847721298,0.9963560449666,-0.081847721298,0.0017789861597,0.0239449925008
7.261690000000001,0.0021521952062,0.0238990091814,0.9963551486651,-0.081863116728,0.9963551486651,-0.081863116728,0.0017782281876,0.0239297354336
7.261700000000000,0.0021511918581,0.0238837802716,0.9963542526899,-0.081878498376,0.9963542526899,-0.081878498376,0.0017774704308,0.0239144921522
7.261710000000001,0.0021501889472,0.0238685651234,0.9963533570410,-0.081893866258,0.9963533570410,-0.081893866258,0.0017767128896,0.0238992626379
7.261720000000000,0.0021491864736,0.0238533637184,0.9963524617186,-0.081909220394,0.9963524617186,-0.081909220394,0.0017759555643,0.0238840468721
7.261730000000000,0.0021481844373,0.0238381760377,0.9963515667230,-0.081924560802,0.9963515667230,-0.081924560802,0.0017751984553,0.0238688448362
7.261740000000001,0.0021471828384,0.0238230020630,0.9963506720544,-0.081939887502,0.9963506720544,-0.081939887502,0.0017744415628,0.0238536565115
7.261750000000000,0.0021461816768,0.0238078417757,0.9963497777129,-0.081955200511,0.9963497777129,-0.081955200511,0.0017736848873,0.0238384818796
7.261760000000001,0.0021451809527,0.0237926951571,0.9963488836987,-0.081970499848,0.9963488836987,-0.081970499848,0.0017729284291,0.0238233209220
7.261770000000000,0.0021441806660,0.0237775621890,0.9963479900119,-0.081985785531,0.9963479900119,-0.081985785531,0.0017721721884,0.0238081736202
7.261780000000001,0.0021431808168,0.0237624428528,0.9963470966529,-0.082001057580,0.9963470966529,-0.082001057580,0.0017714161657,0.0237930399557
7.261790000000000,0.0021421814051,0.0237473371301,0.9963462036217,-0.082016316012,0.9963462036217,-0.082016316012,0.0017706603612,0.0237779199102
7.261800000000000,0.0021411824309,0.0237322450025,0.9963453109185,-0.082031560845,0.9963453109185,-0.082031560845,0.0017699047753,0.0237628134652
7.261810000000001,0.0021401838943,0.0237171664518,0.9963444185435,-0.082046792099,0.9963444185435,-0.082046792099,0.0017691494084,0.0237477206025
7.261820000000000,0.0021391857953,0.0237021014596,0.9963435264969,-0.082062009791,0.9963435264969,-0.082062009791,0.0017683942606,0.0237326413038
7.261830000000001,0.0021381881339,0.0236870500076,0.9963426347788,-0.082077213939,0.9963426347788,-0.082077213939,0.0017676393323,0.0237175755507
7.261840000000000,0.0021371909102,0.0236720120776,0.9963417433895,-0.082092404563,0.9963417433895,-0.082092404563,0.0017668846240,0.0237025233250
7.261850000000001,0.0021361941242,0.0236569876514,0.9963408523290,-0.082107581679,0.9963408523290,-0.082107581679,0.0017661301358,0.0236874846086
7.261860000000000,0.0021351977758,0.0236419767108,0.9963399615977,-0.082122745307,0.9963399615977,-0.082122745307,0.0017653758681,0.0236724593832
7.261870000000000,0.0021342018652,0.0236269792376,0.9963390711955,-0.082137895464,0.9963390711955,-0.082137895464,0.0017646218212,0.0236574476307
7.261880000000001,0.0021332063923,0.0236119952138,0.9963381811227,-0.082153032169,0.9963381811227,-0.082153032169,0.0017638679954,0.0236424493330
7.261890000000000,0.0021322113571,0.0235970246213,0.9963372913795,-0.082168155440,0.9963372913795,-0.082168155440,0.0017631143911,0.0236274644720
7.261900000000001,0.0021312167597,0.0235820674420,0.9963364019661,-0.082183265294,0.9963364019661,-0.082183265294,0.0017623610085,0.0236124930297
7.261910000000000,0.0021302226002,0.0235671236579,0.9963355128825,-0.082198361749,0.9963355128825,-0.082198361749,0.0017616078480,0.0235975349881
7.261920000000001,0.0021292288784,0.0235521932511,0.9963346241289,-0.082213444825,0.9963346241289,-0.082213444825,0.0017608549098,0.0235825903291
7.261930000000000,0.0021282355945,0.0235372762035,0.9963337357056,-0.082228514537,0.9963337357056,-0.082228514537,0.0017601021942,0.0235676590350
7.261940000000000,0.0021272427483,0.0235223724973,0.9963328476126,-0.082243570906,0.9963328476126,-0.082243570906,0.0017593497016,0.0235527410876
7.261950000000001,0.0021262503401,0.0235074821146,0.9963319598502,-0.082258613948,0.9963319598502,-0.082258613948,0.0017585974323,0.0235378364692
7.261960000000000,0.0021252583697,0.0234926050375,0.9963310724184,-0.082273643681,0.9963310724184,-0.082273643681,0.0017578453866,0.0235229451618
7.261970000000001,0.0021242668372,0.0234777412482,0.9963301853174,-0.082288660123,0.9963301853174,-0.082288660123,0.0017570935646,0.0235080671478
7.261980000000000,0.0021232757425,0.0234628907289,0.9963292985475,-0.082303663292,0.9963292985475,-0.082303663292,0.0017563419669,0.0234932024092
7.261990000000001,0.0021222850858,0.0234480534619,0.9963284121086,-0.082318653205,0.9963284121086,-0.082318653205,0.0017555905936,0.0234783509283
7.262000000000000,0.0021212948669,0.0234332294294,0.9963275260011,-0.082333629881,0.9963275260011,-0.082333629881,0.0017548394450,0.0234635126875
7.262010000000000,0.0021203050859,0.0234184186137,0.9963266402250,-0.082348593337,0.9963266402250,-0.082348593337,0.0017540885215,0.0234486876690
7.262020000000001,0.0021193157429,0.0234036209972,0.9963257547804,-0.082363543591,0.9963257547804,-0.082363543591,0.0017533378232,0.0234338758551
7.262030000000000,0.0021183268378,0.0233888365623,0.9963248696676,-0.082378480660,0.9963248696676,-0.082378480660,0.0017525873506,0.0234190772282
7.262040000000001,0.0021173383705,0.0233740652912,0.9963239848867,-0.082393404561,0.9963239848867,-0.082393404561,0.0017518371039,0.0234042917708
7.262050000000000,0.0021163503412,0.0233593071666,0.9963231004378,-0.082408315314,0.9963231004378,-0.082408315314,0.0017510870834,0.0233895194652
7.262060000000001,0.0021153627499,0.0233445621707,0.9963222163210,-0.082423212934,0.9963222163210,-0.082423212934,0.0017503372893,0.0233747602939
7.262070000000000,0.0021143755964,0.0233298302862,0.9963213325366,-0.082438097440,0.9963213325366,-0.082438097440,0.0017495877220,0.0233600142394
7.262080000000000,0.0021133888809,0.0233151114956,0.9963204490845,-0.082452968849,0.9963204490845,-0.082452968849,0.0017488383817,0.0233452812843
7.262090000000001,0.0021124026032,0.0233004057813,0.9963195659651,-0.082467827178,0.9963195659651,-0.082467827178,0.0017480892687,0.0233305614111
7.262100000000000,0.0021114167635,0.0232857131260,0.9963186831784,-0.082482672446,0.9963186831784,-0.082482672446,0.0017473403832,0.0233158546023
7.262110000000001,0.0021104313617,0.0232710335124,0.9963178007245,-0.082497504668,0.9963178007245,-0.082497504668,0.0017465917257,0.0233011608407
7.262120000000000,0.0021094463978,0.0232563669229,0.9963169186036,-0.082512323863,0.9963169186036,-0.082512323863,0.0017458432962,0.0232864801088
7.262130000000001,0.0021084618718,0.0232417133405,0.9963160368158,-0.082527130048,0.9963160368158,-0.082527130048,0.0017450950952,0.0232718123893
7.262140000000000,0.0021074777837,0.0232270727476,0.9963151553612,-0.082541923241,0.9963151553612,-0.082541923241,0.0017443471228,0.0232571576650
7.262150000000000,0.0021064941334,0.0232124451271,0.9963142742401,-0.082556703457,0.9963142742401,-0.082556703457,0.0017435993794,0.0232425159186
7.262160000000001,0.0021055109210,0.0231978304618,0.9963133934524,-0.082571470716,0.9963133934524,-0.082571470716,0.0017428518652,0.0232278871328
7.262170000000000,0.0021045281465,0.0231832287344,0.9963125129984,-0.082586225033,0.9963125129984,-0.082586225033,0.0017421045805,0.0232132712905
7.262180000000001,0.0021035458099,0.0231686399278,0.9963116328781,-0.082600966427,0.9963116328781,-0.082600966427,0.0017413575255,0.0231986683744
7.262190000000000,0.0021025639111,0.0231540640248,0.9963107530918,-0.082615694913,0.9963107530918,-0.082615694913,0.0017406107005,0.0231840783676
7.262200000000001,0.0021015824501,0.0231395010084,0.9963098736394,-0.082630410510,0.9963098736394,-0.082630410510,0.0017398641058,0.0231695012527
7.262210000000000,0.0021006014269,0.0231249508614,0.9963089945212,-0.082645113235,0.9963089945212,-0.082645113235,0.0017391177417,0.0231549370129
7.262220000000000,0.0020996208415,0.0231104135669,0.9963081157373,-0.082659803104,0.9963081157373,-0.082659803104,0.0017383716083,0.0231403856309
7.262230000000001,0.0020986406939,0.0230958891077,0.9963072372877,-0.082674480134,0.9963072372877,-0.082674480134,0.0017376257060,0.0231258470899
7.262240000000000,0.0020976609840,0.0230813774669,0.9963063591726,-0.082689144343,0.9963063591726,-0.082689144343,0.0017368800350,0.0231113213728
7.262250000000001,0.0020966817119,0.0230668786275,0.9963054813922,-0.082703795747,0.9963054813922,-0.082703795747,0.0017361345955,0.0230968084627
7.262260000000000,0.0020957028776,0.0230523925727,0.9963046039465,-0.082718434363,0.9963046039465,-0.082718434363,0.0017353893878,0.0230823083426
7.262270000000001,0.0020947244809,0.0230379192855,0.9963037268356,-0.082733060209,0.9963037268356,-0.082733060209,0.0017346444123,0.0230678209956
7.262280000000001,0.0020937465219,0.0230234587490,0.9963028500597,-0.082747673301,0.9963028500597,-0.082747673301,0.0017338996690,0.0230533464049
7.262290000000000,0.0020927690006,0.0230090109464,0.9963019736189,-0.082762273656,0.9963019736189,-0.082762273656,0.0017331551583,0.0230388845537
7.262300000000001,0.0020917919169,0.0229945758610,0.9963010975133,-0.082776861290,0.9963010975133,-0.082776861290,0.0017324108804,0.0230244354251
7.262310000000000,0.0020908152708,0.0229801534758,0.9963002217429,-0.082791436221,0.9963002217429,-0.082791436221,0.0017316668356,0.0230099990023
7.262320000000001,0.0020898390624,0.0229657437742,0.9962993463080,-0.082805998466,0.9962993463080,-0.082805998466,0.0017309230240,0.0229955752686
7.262330000000000,0.0020888632915,0.0229513467395,0.9962984712087,-0.082820548040,0.9962984712087,-0.082820548040,0.0017301794461,0.0229811642074
7.262340000000000,0.0020878879581,0.0229369623549,0.9962975964449,-0.082835084961,0.9962975964449,-0.082835084961,0.0017294361019,0.0229667658018
7.262350000000001,0.0020869130622,0.0229225906038,0.9962967220169,-0.082849609246,0.9962967220169,-0.082849609246,0.0017286929917,0.0229523800352
7.262360000000000,0.0020859386039,0.0229082314696,0.9962958479247,-0.082864120910,0.9962958479247,-0.082864120910,0.0017279501159,0.0229380068911
7.262370000000001,0.0020849645830,0.0228938849356,0.9962949741685,-0.082878619971,0.9962949741685,-0.082878619971,0.0017272074745,0.0229236463527
7.262380000000000,0.0020839909995,0.0228795509853,0.9962941007484,-0.082893106445,0.9962941007484,-0.082893106445,0.0017264650679,0.0229092984036
7.262390000000001,0.0020830178534,0.0228652296021,0.9962932276644,-0.082907580349,0.9962932276644,-0.082907580349,0.0017257228962,0.0228949630272
7.262400000000000,0.0020820451446,0.0228509207696,0.9962923549166,-0.082922041699,0.9962923549166,-0.082922041699,0.0017249809598,0.0228806402069
7.262410000000000,0.0020810728732,0.0228366244712,0.9962914825052,-0.082936490512,0.9962914825052,-0.082936490512,0.0017242392589,0.0228663299263
7.262420000000001,0.0020801010391,0.0228223406904,0.9962906104303,-0.082950926804,0.9962906104303,-0.082950926804,0.0017234977936,0.0228520321689
7.262430000000000,0.0020791296423,0.0228080694109,0.9962897386919,-0.082965350592,0.9962897386919,-0.082965350592,0.0017227565642,0.0228377469183
7.262440000000001,0.0020781586826,0.0227938106162,0.9962888672901,-0.082979761891,0.9962888672901,-0.082979761891,0.0017220155709,0.0228234741581
7.262450000000000,0.0020771881602,0.0227795642900,0.9962879962251,-0.082994160719,0.9962879962251,-0.082994160719,0.0017212748141,0.0228092138720
7.262460000000001,0.0020762180749,0.0227653304159,0.9962871254970,-0.083008547092,0.9962871254970,-0.083008547092,0.0017205342938,0.0227949660435
7.262470000000000,0.0020752484267,0.0227511089777,0.9962862551057,-0.083022921026,0.9962862551057,-0.083022921026,0.0017197940103,0.0227807306563
7.262480000000000,0.0020742792156,0.0227368999589,0.9962853850515,-0.083037282537,0.9962853850515,-0.083037282537,0.0017190539639,0.0227665076943
7.262490000000001,0.0020733104416,0.0227227033434,0.9962845153344,-0.083051631642,0.9962845153344,-0.083051631642,0.0017183141547,0.0227522971410
7.262500000000000,0.0020723421045,0.0227085191149,0.9962836459546,-0.083065968356,0.9962836459546,-0.083065968356,0.0017175745830,0.0227380989804
7.262510000000001,0.0020713742044,0.0226943472572,0.9962827769120,-0.083080292697,0.9962827769120,-0.083080292697,0.0017168352490,0.0227239131961
7.262520000000000,0.0020704067412,0.0226801877542,0.9962819082068,-0.083094604680,0.9962819082068,-0.083094604680,0.0017160961530,0.0227097397720
7.262530000000001,0.0020694397148,0.0226660405897,0.9962810398390,-0.083108904321,0.9962810398390,-0.083108904321,0.0017153572951,0.0226955786921
7.262540000000000,0.0020684731253,0.0226519057476,0.9962801718088,-0.083123191636,0.9962801718088,-0.083123191636,0.0017146186755,0.0226814299400
7.262550000000000,0.0020675069726,0.0226377832118,0.9962793041163,-0.083137466643,0.9962793041163,-0.083137466643,0.0017138802945,0.0226672934999
7.262560000000001,0.0020665412565,0.0226236729662,0.9962784367615,-0.083151729355,0.9962784367615,-0.083151729355,0.0017131421523,0.0226531693555
7.262570000000000,0.0020655759772,0.0226095749948,0.9962775697444,-0.083165979791,0.9962775697444,-0.083165979791,0.0017124042490,0.0226390574909
