 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:06
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553341000000001,3.0034688108e-5,3.9713441247e-4,0.9967464974894,-0.080586674049,0.9967464974894,-0.080586674049,3.2110790337e-5,3.9694594279e-4
5.553341500000000,3.0024749098e-5,3.9694460103e-4,0.9967464888644,-0.080586871224,0.9967464888644,-0.080586871224,3.2104661950e-5,3.9675596809e-4
5.553342000000001,3.0014854775e-5,3.9675612690e-4,0.9967464802706,-0.080587067061,0.9967464802706,-0.080587067061,3.2098551418e-5,3.9656733137e-4
5.553342500000000,3.0005004935e-5,3.9656897603e-4,0.9967464717081,-0.080587261575,0.9967464717081,-0.080587261575,3.2092458816e-5,3.9638001852e-4
5.553343000000000,2.9995199374e-5,3.9638313452e-4,0.9967464631767,-0.080587454779,0.9967464631767,-0.080587454779,3.2086384217e-5,3.9619401569e-4
5.553343500000000,2.9985437885e-5,3.9619858870e-4,0.9967464546764,-0.080587646687,0.9967464546764,-0.080587646687,3.2080327692e-5,3.9600930917e-4
5.553344000000000,2.9975720258e-5,3.9601532506e-4,0.9967464462071,-0.080587837313,0.9967464462071,-0.080587837313,3.2074289301e-5,3.9582588548e-4
5.553344500000001,2.9966046292e-5,3.9583333030e-4,0.9967464377687,-0.080588026669,0.9967464377687,-0.080588026669,3.2068269108e-5,3.9564373129e-4
5.553345000000000,2.9956415773e-5,3.9565259129e-4,0.9967464293612,-0.080588214769,0.9967464293612,-0.080588214769,3.2062267163e-5,3.9546283349e-4
5.553345500000001,2.9946828494e-5,3.9547309509e-4,0.9967464209844,-0.080588401626,0.9967464209844,-0.080588401626,3.2056283521e-5,3.9528317912e-4
5.553346000000000,2.9937284247e-5,3.9529482892e-4,0.9967464126384,-0.080588587252,0.9967464126384,-0.080588587252,3.2050318228e-5,3.9510475543e-4
5.553346500000000,2.9927782821e-5,3.9511778020e-4,0.9967464043229,-0.080588771661,0.9967464043229,-0.080588771661,3.2044371326e-5,3.9492754979e-4
5.553347000000000,2.9918324009e-5,3.9494193650e-4,0.9967463960380,-0.080588954864,0.9967463960380,-0.080588954864,3.2038442857e-5,3.9475154981e-4
5.553347500000000,2.9908907599e-5,3.9476728556e-4,0.9967463877835,-0.080589136874,0.9967463877835,-0.080589136874,3.2032532856e-5,3.9457674321e-4
5.553348000000001,2.9899533380e-5,3.9459381530e-4,0.9967463795593,-0.080589317703,0.9967463795593,-0.080589317703,3.2026641353e-5,3.9440311791e-4
5.553348500000000,2.9890201144e-5,3.9442151379e-4,0.9967463713655,-0.080589497363,0.9967463713655,-0.080589497363,3.2020768381e-5,3.9423066197e-4
5.553349000000001,2.9880910681e-5,3.9425036926e-4,0.9967463632017,-0.080589675865,0.9967463632017,-0.080589675865,3.2014913963e-5,3.9405936364e-4
5.553349500000000,2.9871661778e-5,3.9408037011e-4,0.9967463550681,-0.080589853222,0.9967463550681,-0.080589853222,3.2009078124e-5,3.9388921130e-4
5.553350000000000,2.9862454225e-5,3.9391150488e-4,0.9967463469644,-0.080590029445,0.9967463469644,-0.080590029445,3.2003260881e-5,3.9372019349e-4
5.553350500000001,2.9853287816e-5,3.9374376227e-4,0.9967463388906,-0.080590204544,0.9967463388906,-0.080590204544,3.1997462252e-5,3.9355229891e-4
5.553351000000000,2.9844162337e-5,3.9357713113e-4,0.9967463308466,-0.080590378532,0.9967463308466,-0.080590378532,3.1991682251e-5,3.9338551641e-4
5.553351500000001,2.9835077579e-5,3.9341160044e-4,0.9967463228322,-0.080590551419,0.9967463228322,-0.080590551419,3.1985920888e-5,3.9321983498e-4
5.553352000000000,2.9826033334e-5,3.9324715936e-4,0.9967463148475,-0.080590723216,0.9967463148475,-0.080590723216,3.1980178173e-5,3.9305524375e-4
5.553352500000000,2.9817029389e-5,3.9308379717e-4,0.9967463068922,-0.080590893933,0.9967463068922,-0.080590893933,3.1974454109e-5,3.9289173201e-4
5.553353000000000,2.9808065540e-5,3.9292150328e-4,0.9967462989663,-0.080591063582,0.9967462989663,-0.080591063582,3.1968748701e-5,3.9272928917e-4
5.553353500000000,2.9799141572e-5,3.9276026725e-4,0.9967462910697,-0.080591232173,0.9967462910697,-0.080591232173,3.1963061949e-5,3.9256790480e-4
5.553354000000001,2.9790257282e-5,3.9260007879e-4,0.9967462832022,-0.080591399716,0.9967462832022,-0.080591399716,3.1957393851e-5,3.9240756859e-4
5.553354500000000,2.9781412458e-5,3.9244092772e-4,0.9967462753638,-0.080591566221,0.9967462753638,-0.080591566221,3.1951744403e-5,3.9224827036e-4
5.553355000000001,2.9772606895e-5,3.9228280400e-4,0.9967462675543,-0.080591731699,0.9967462675543,-0.080591731699,3.1946113601e-5,3.9209000007e-4
5.553355500000000,2.9763840384e-5,3.9212569771e-4,0.9967462597737,-0.080591896158,0.9967462597737,-0.080591896158,3.1940501431e-5,3.9193274780e-4
5.553356000000000,2.9755112719e-5,3.9196959908e-4,0.9967462520219,-0.080592059610,0.9967462520219,-0.080592059610,3.1934907888e-5,3.9177650378e-4
5.553356500000000,2.9746423692e-5,3.9181449845e-4,0.9967462442986,-0.080592222063,0.9967462442986,-0.080592222063,3.1929332956e-5,3.9162125834e-4
5.553357000000000,2.9737773101e-5,3.9166038628e-4,0.9967462366039,-0.080592383528,0.9967462366039,-0.080592383528,3.1923776625e-5,3.9146700195e-4
5.553357500000001,2.9729160738e-5,3.9150725316e-4,0.9967462289376,-0.080592544013,0.9967462289376,-0.080592544013,3.1918238873e-5,3.9131372518e-4
5.553358000000000,2.9720586397e-5,3.9135508978e-4,0.9967462212996,-0.080592703528,0.9967462212996,-0.080592703528,3.1912719685e-5,3.9116141874e-4
5.553358500000001,2.9712049877e-5,3.9120388699e-4,0.9967462136897,-0.080592862082,0.9967462136897,-0.080592862082,3.1907219040e-5,3.9101007345e-4
5.553359000000000,2.9703550973e-5,3.9105363570e-4,0.9967462061080,-0.080593019685,0.9967462061080,-0.080593019685,3.1901736918e-5,3.9085968024e-4
5.553359500000000,2.9695089481e-5,3.9090432696e-4,0.9967461985541,-0.080593176344,0.9967461985541,-0.080593176344,3.1896273294e-5,3.9071023016e-4
5.553360000000001,2.9686665201e-5,3.9075595196e-4,0.9967461910282,-0.080593332069,0.9967461910282,-0.080593332069,3.1890828144e-5,3.9056171437e-4
5.553360500000000,2.9678277931e-5,3.9060850194e-4,0.9967461835299,-0.080593486869,0.9967461835299,-0.080593486869,3.1885401441e-5,3.9041412414e-4
5.553361000000001,2.9669927470e-5,3.9046196831e-4,0.9967461760593,-0.080593640753,0.9967461760593,-0.080593640753,3.1879993158e-5,3.9026745085e-4
5.553361500000000,2.9661613616e-5,3.9031634254e-4,0.9967461686162,-0.080593793728,0.9967461686162,-0.080593793728,3.1874603264e-5,3.9012168599e-4
5.553362000000000,2.9653336174e-5,3.9017161623e-4,0.9967461612005,-0.080593945803,0.9967461612005,-0.080593945803,3.1869231731e-5,3.8997682114e-4
5.553362500000000,2.9645094939e-5,3.9002778107e-4,0.9967461538120,-0.080594096987,0.9967461538120,-0.080594096987,3.1863878523e-5,3.8983284800e-4
5.553363000000000,2.9636889720e-5,3.8988482886e-4,0.9967461464507,-0.080594247288,0.9967461464507,-0.080594247288,3.1858543611e-5,3.8968975837e-4
5.553363500000001,2.9628720316e-5,3.8974275151e-4,0.9967461391164,-0.080594396713,0.9967461391164,-0.080594396713,3.1853226960e-5,3.8954754415e-4
5.553364000000000,2.9620586532e-5,3.8960154100e-4,0.9967461318091,-0.080594545271,0.9967461318091,-0.080594545271,3.1847928531e-5,3.8940619731e-4
5.553364500000001,2.9612488169e-5,3.8946118943e-4,0.9967461245285,-0.080594692970,0.9967461245285,-0.080594692970,3.1842648288e-5,3.8926570997e-4
5.553365000000000,2.9604425039e-5,3.8932168900e-4,0.9967461172747,-0.080594839818,0.9967461172747,-0.080594839818,3.1837386196e-5,3.8912607430e-4
5.553365500000000,2.9596396942e-5,3.8918303198e-4,0.9967461100474,-0.080594985822,0.9967461100474,-0.080594985822,3.1832142212e-5,3.8898728259e-4
5.553366000000000,2.9588403688e-5,3.8904521076e-4,0.9967461028466,-0.080595130990,0.9967461028466,-0.080595130990,3.1826916299e-5,3.8884932722e-4
5.553366500000000,2.9580445082e-5,3.8890821780e-4,0.9967460956721,-0.080595275329,0.9967460956721,-0.080595275329,3.1821708413e-5,3.8871220064e-4
5.553367000000001,2.9572520938e-5,3.8877204567e-4,0.9967460885238,-0.080595418847,0.9967460885238,-0.080595418847,3.1816518515e-5,3.8857589543e-4
5.553367500000000,2.9564631059e-5,3.8863668701e-4,0.9967460814017,-0.080595561551,0.9967460814017,-0.080595561551,3.1811346559e-5,3.8844040422e-4
5.553368000000001,2.9556775261e-5,3.8850213456e-4,0.9967460743055,-0.080595703449,0.9967460743055,-0.080595703449,3.1806192505e-5,3.8830571974e-4
5.553368500000000,2.9548953350e-5,3.8836838114e-4,0.9967460672352,-0.080595844547,0.9967460672352,-0.080595844547,3.1801056303e-5,3.8817183483e-4
5.553369000000000,2.9541165142e-5,3.8823541965e-4,0.9967460601907,-0.080595984853,0.9967460601907,-0.080595984853,3.1795937911e-5,3.8803874238e-4
5.553369500000001,2.9533410450e-5,3.8810324310e-4,0.9967460531718,-0.080596124374,0.9967460531718,-0.080596124374,3.1790837283e-5,3.8790643537e-4
5.553370000000000,2.9525689084e-5,3.8797184453e-4,0.9967460461785,-0.080596263117,0.9967460461785,-0.080596263117,3.1785754369e-5,3.8777490688e-4
5.553370500000001,2.9518000863e-5,3.8784121713e-4,0.9967460392105,-0.080596401088,0.9967460392105,-0.080596401088,3.1780689124e-5,3.8764415008e-4
5.553371000000000,2.9510345601e-5,3.8771135412e-4,0.9967460322678,-0.080596538294,0.9967460322678,-0.080596538294,3.1775641499e-5,3.8751415817e-4
5.553371500000000,2.9502723115e-5,3.8758224881e-4,0.9967460253503,-0.080596674743,0.9967460253503,-0.080596674743,3.1770611443e-5,3.8738492448e-4
5.553372000000000,2.9495133221e-5,3.8745389459e-4,0.9967460184579,-0.080596810440,0.9967460184579,-0.080596810440,3.1765598907e-5,3.8725644238e-4
5.553372500000000,2.9487575741e-5,3.8732628494e-4,0.9967460115904,-0.080596945392,0.9967460115904,-0.080596945392,3.1760603842e-5,3.8712870537e-4
5.553373000000001,2.9480050491e-5,3.8719941339e-4,0.9967460047477,-0.080597079606,0.9967460047477,-0.080597079606,3.1755626195e-5,3.8700170696e-4
5.553373500000000,2.9472557291e-5,3.8707327356e-4,0.9967459979298,-0.080597213088,0.9967459979298,-0.080597213088,3.1750665915e-5,3.8687544078e-4
5.553374000000001,2.9465095964e-5,3.8694785914e-4,0.9967459911364,-0.080597345844,0.9967459911364,-0.080597345844,3.1745722950e-5,3.8674990050e-4
5.553374500000000,2.9457666334e-5,3.8682316390e-4,0.9967459843675,-0.080597477881,0.9967459843675,-0.080597477881,3.1740797247e-5,3.8662507991e-4
5.553375000000000,2.9450268219e-5,3.8669918167e-4,0.9967459776230,-0.080597609204,0.9967459776230,-0.080597609204,3.1735888754e-5,3.8650097282e-4
5.553375500000000,2.9442901447e-5,3.8657590635e-4,0.9967459709028,-0.080597739820,0.9967459709028,-0.080597739820,3.1730997415e-5,3.8637757314e-4
5.553376000000000,2.9435565842e-5,3.8645333193e-4,0.9967459642066,-0.080597869736,0.9967459642066,-0.080597869736,3.1726123178e-5,3.8625487484e-4
5.553376500000001,2.9428261231e-5,3.8633145243e-4,0.9967459575345,-0.080597998955,0.9967459575345,-0.080597998955,3.1721265988e-5,3.8613287195e-4
5.553377000000000,2.9420987439e-5,3.8621026199e-4,0.9967459508863,-0.080598127486,0.9967459508863,-0.080598127486,3.1716425790e-5,3.8601155861e-4
5.553377500000001,2.9413744294e-5,3.8608975475e-4,0.9967459442619,-0.080598255333,0.9967459442619,-0.080598255333,3.1711602528e-5,3.8589092896e-4
5.553378000000000,2.9406531626e-5,3.8596992497e-4,0.9967459376612,-0.080598382502,0.9967459376612,-0.080598382502,3.1706796147e-5,3.8577097725e-4
5.553378500000000,2.9399349264e-5,3.8585076696e-4,0.9967459310840,-0.080598508999,0.9967459310840,-0.080598508999,3.1702006590e-5,3.8565169778e-4
5.553379000000001,2.9392197038e-5,3.8573227508e-4,0.9967459245303,-0.080598634830,0.9967459245303,-0.080598634830,3.1697233802e-5,3.8553308493e-4
5.553379500000000,2.9385074781e-5,3.8561444377e-4,0.9967459179999,-0.080598760000,0.9967459179999,-0.080598760000,3.1692477726e-5,3.8541513311e-4
5.553380000000001,2.9377982324e-5,3.8549726752e-4,0.9967459114928,-0.080598884515,0.9967459114928,-0.080598884515,3.1687738305e-5,3.8529783683e-4
5.553380500000000,2.9370919502e-5,3.8538074089e-4,0.9967459050088,-0.080599008380,0.9967459050088,-0.080599008380,3.1683015481e-5,3.8518119064e-4
5.553381000000001,2.9363886149e-5,3.8526485848e-4,0.9967458985477,-0.080599131600,0.9967458985477,-0.080599131600,3.1678309198e-5,3.8506518914e-4
5.553381500000000,2.9356882100e-5,3.8514961498e-4,0.9967458921096,-0.080599254181,0.9967458921096,-0.080599254181,3.1673619396e-5,3.8494982702e-4
5.553382000000000,2.9349907191e-5,3.8503500512e-4,0.9967458856943,-0.080599376128,0.9967458856943,-0.080599376128,3.1668946019e-5,3.8483509900e-4
5.553382500000001,2.9342961261e-5,3.8492102370e-4,0.9967458793016,-0.080599497447,0.9967458793016,-0.080599497447,3.1664289008e-5,3.8472099987e-4
5.553383000000000,2.9336044145e-5,3.8480766555e-4,0.9967458729315,-0.080599618142,0.9967458729315,-0.080599618142,3.1659648304e-5,3.8460752448e-4
5.553383500000001,2.9329155686e-5,3.8469492558e-4,0.9967458665838,-0.080599738218,0.9967458665838,-0.080599738218,3.1655023850e-5,3.8449466772e-4
5.553384000000000,2.9322295722e-5,3.8458279875e-4,0.9967458602585,-0.080599857681,0.9967458602585,-0.080599857681,3.1650415586e-5,3.8438242456e-4
5.553384500000000,2.9315464094e-5,3.8447128008e-4,0.9967458539555,-0.080599976536,0.9967458539555,-0.080599976536,3.1645823453e-5,3.8427079001e-4
5.553385000000000,2.9308660644e-5,3.8436036463e-4,0.9967458476745,-0.080600094787,0.9967458476745,-0.080600094787,3.1641247393e-5,3.8415975914e-4
5.553385500000000,2.9301885214e-5,3.8425004752e-4,0.9967458414156,-0.080600212440,0.9967458414156,-0.080600212440,3.1636687346e-5,3.8404932705e-4
5.553386000000001,2.9295137651e-5,3.8414032393e-4,0.9967458351786,-0.080600329499,0.9967458351786,-0.080600329499,3.1632143252e-5,3.8393948892e-4
5.553386500000000,2.9288417798e-5,3.8403118909e-4,0.9967458289634,-0.080600445969,0.9967458289634,-0.080600445969,3.1627615055e-5,3.8383023999e-4
5.553387000000001,2.9281725500e-5,3.8392263827e-4,0.9967458227698,-0.080600561854,0.9967458227698,-0.080600561854,3.1623102691e-5,3.8372157551e-4
5.553387500000000,2.9275060603e-5,3.8381466678e-4,0.9967458165979,-0.080600677160,0.9967458165979,-0.080600677160,3.1618606101e-5,3.8361349082e-4
5.553388000000000,2.9268422956e-5,3.8370727003e-4,0.9967458104475,-0.080600791891,0.9967458104475,-0.080600791891,3.1614125229e-5,3.8350598129e-4
5.553388500000001,2.9261812407e-5,3.8360044342e-4,0.9967458043184,-0.080600906052,0.9967458043184,-0.080600906052,3.1609660011e-5,3.8339904234e-4
5.553389000000000,2.9255228805e-5,3.8349418243e-4,0.9967457982106,-0.080601019647,0.9967457982106,-0.080601019647,3.1605210390e-5,3.8329266944e-4
5.553389500000001,2.9248672002e-5,3.8338848259e-4,0.9967457921240,-0.080601132680,0.9967457921240,-0.080601132680,3.1600776304e-5,3.8318685812e-4
5.553390000000000,2.9242141846e-5,3.8328333946e-4,0.9967457860584,-0.080601245157,0.9967457860584,-0.080601245157,3.1596357696e-5,3.8308160394e-4
5.553390500000001,2.9235638193e-5,3.8317874866e-4,0.9967457800138,-0.080601357081,0.9967457800138,-0.080601357081,3.1591954503e-5,3.8297690252e-4
5.553391000000000,2.9229160895e-5,3.8307470585e-4,0.9967457739901,-0.080601468456,0.9967457739901,-0.080601468456,3.1587566668e-5,3.8287274951e-4
5.553391500000000,2.9222709800e-5,3.8297120673e-4,0.9967457679871,-0.080601579288,0.9967457679871,-0.080601579288,3.1583194127e-5,3.8276914062e-4
5.553392000000001,2.9216284771e-5,3.8286824706e-4,0.9967457620047,-0.080601689580,0.9967457620047,-0.080601689580,3.1578836823e-5,3.8266607158e-4
5.553392500000000,2.9209885660e-5,3.8276582264e-4,0.9967457560429,-0.080601799336,0.9967457560429,-0.080601799336,3.1574494696e-5,3.8256353822e-4
5.553393000000001,2.9203512323e-5,3.8266392929e-4,0.9967457501016,-0.080601908562,0.9967457501016,-0.080601908562,3.1570167685e-5,3.8246153635e-4
5.553393500000000,2.9197164619e-5,3.8256256291e-4,0.9967457441806,-0.080602017260,0.9967457441806,-0.080602017260,3.1565855731e-5,3.8236006185e-4
5.553394000000000,2.9190842406e-5,3.8246171942e-4,0.9967457382798,-0.080602125435,0.9967457382798,-0.080602125435,3.1561558774e-5,3.8225911066e-4
5.553394500000000,2.9184545542e-5,3.8236139478e-4,0.9967457323992,-0.080602233090,0.9967457323992,-0.080602233090,3.1557276754e-5,3.8215867874e-4
5.553395000000000,2.9178273889e-5,3.8226158501e-4,0.9967457265387,-0.080602340231,0.9967457265387,-0.080602340231,3.1553009611e-5,3.8205876208e-4
5.553395500000001,2.9172027305e-5,3.8216228615e-4,0.9967457206980,-0.080602446861,0.9967457206980,-0.080602446861,3.1548757285e-5,3.8195935674e-4
5.553396000000000,2.9165805654e-5,3.8206349429e-4,0.9967457148772,-0.080602552983,0.9967457148772,-0.080602552983,3.1544519716e-5,3.8186045880e-4
5.553396500000001,2.9159608799e-5,3.8196520555e-4,0.9967457090762,-0.080602658602,0.9967457090762,-0.080602658602,3.1540296846e-5,3.8176206440e-4
5.553397000000000,2.9153436604e-5,3.8186741612e-4,0.9967457032948,-0.080602763722,0.9967457032948,-0.080602763722,3.1536088615e-5,3.8166416969e-4
5.553397500000000,2.9147288931e-5,3.8177012219e-4,0.9967456975330,-0.080602868345,0.9967456975330,-0.080602868345,3.1531894961e-5,3.8156677088e-4
5.553398000000001,2.9141165647e-5,3.8167332000e-4,0.9967456917906,-0.080602972477,0.9967456917906,-0.080602972477,3.1527715827e-5,3.8146986421e-4
5.553398500000000,2.9135066617e-5,3.8157700586e-4,0.9967456860676,-0.080603076121,0.9967456860676,-0.080603076121,3.1523551154e-5,3.8137344597e-4
5.553399000000001,2.9128991709e-5,3.8148117606e-4,0.9967456803639,-0.080603179280,0.9967456803639,-0.080603179280,3.1519400882e-5,3.8127751248e-4
5.553399500000000,2.9122940790e-5,3.8138582697e-4,0.9967456746793,-0.080603281958,0.9967456746793,-0.080603281958,3.1515264950e-5,3.8118206009e-4
5.553400000000001,2.9116917459e-5,3.8129095493e-4,0.9967456690123,-0.080603384159,0.9967456690123,-0.080603384159,3.1511145609e-5,3.8108708419e-4
