 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.683250000000000,1.8976959800e-4,0.0027303981742,0.9978431914062,-0.065563511928,0.9978431914062,-0.065563511928,1.6622733760e-4,0.0027319296841
4.683275000000000,1.8866839059e-4,0.0027141657519,0.9978421499286,-0.065580113905,0.9978421499286,-0.065580113905,1.6529545183e-4,0.0027156865790
4.683300000000000,1.8757044125e-4,0.0026979893997,0.9978411114173,-0.065596659796,0.9978411114173,-0.065596659796,1.6436624076e-4,0.0026994995751
4.683325000000000,1.8647573586e-4,0.0026818688268,0.9978400758596,-0.065613149891,0.9978400758596,-0.065613149891,1.6343969328e-4,0.0026833683816
4.683350000000000,1.8538426037e-4,0.0026658037448,0.9978390432431,-0.065629584479,0.9978390432431,-0.065629584479,1.6251579834e-4,0.0026672927097
4.683375000000001,1.8429600080e-4,0.0026497938670,0.9978380135552,-0.065645963847,0.9978380135552,-0.065645963847,1.6159454496e-4,0.0026512722728
4.683400000000001,1.8321094328e-4,0.0026338389088,0.9978369867836,-0.065662288279,0.9978369867836,-0.065662288279,1.6067592221e-4,0.0026353067859
4.683425000000001,1.8212907398e-4,0.0026179385873,0.9978359629158,-0.065678558058,0.9978359629158,-0.065678558058,1.5975991920e-4,0.0026193959664
4.683435981404831,1.8165486045e-4,0.0026109714712,0.9978355140903,-0.065685687456,0.9978355140903,-0.065685687456,1.5935838454e-4,0.0026124242486
4.683450000000001,1.8105037916e-4,0.0026020926220,0.9978349419397,-0.065694773465,0.9978349419397,-0.065694773465,1.5884652513e-4,0.0026035395333
4.683475000000000,1.7997484516e-4,0.0025863007338,0.9978339238430,-0.065710934779,0.9978339238430,-0.065710934779,1.5793572924e-4,0.0025877372077
4.683500000000000,1.7890245839e-4,0.0025705626460,0.9978329086135,-0.065727042277,0.9978329086135,-0.065727042277,1.5702752081e-4,0.0025719887124
4.683525000000000,1.7783320534e-4,0.0025548780834,0.9978318962392,-0.065743096235,0.9978318962392,-0.065743096235,1.5612188919e-4,0.0025562937723
4.683550000000000,1.7676707258e-4,0.0025392467729,0.9978308867081,-0.065759096924,0.9978308867081,-0.065759096924,1.5521882380e-4,0.0025406521141
4.683575000000000,1.7570404674e-4,0.0025236684431,0.9978298800081,-0.065775044617,0.9978298800081,-0.065775044617,1.5431831408e-4,0.0025250634663
4.683600000000000,1.7464411452e-4,0.0025081428246,0.9978288761275,-0.065790939584,0.9978288761275,-0.065790939584,1.5342034956e-4,0.0025095275593
4.683625000000000,1.7358726271e-4,0.0024926696497,0.9978278750544,-0.065806782091,0.9978278750544,-0.065806782091,1.5252491979e-4,0.0024940441254
4.683650000000000,1.7253347817e-4,0.0024772486525,0.9978268767770,-0.065822572405,0.9978268767770,-0.065822572405,1.5163201441e-4,0.0024786128986
4.683675000000000,1.7148274782e-4,0.0024618795691,0.9978258812836,-0.065838310790,0.9978258812836,-0.065838310790,1.5074162308e-4,0.0024632336147
4.683700000000000,1.7043505866e-4,0.0024465621370,0.9978248885626,-0.065853997509,0.9978248885626,-0.065853997509,1.4985373553e-4,0.0024479060112
4.683725000000000,1.6939039776e-4,0.0024312960959,0.9978238986024,-0.065869632821,0.9978238986024,-0.065869632821,1.4896834154e-4,0.0024326298276
4.683750000000000,1.6834875226e-4,0.0024160811868,0.9978229113916,-0.065885216987,0.9978229113916,-0.065885216987,1.4808543094e-4,0.0024174048050
4.683775000000001,1.6731010937e-4,0.0024009171529,0.9978219269186,-0.065900750262,0.9978219269186,-0.065900750262,1.4720499363e-4,0.0024022306862
4.683779158583409,1.6713762843e-4,0.0023983996342,0.9978217634228,-0.065903329200,0.9978217634228,-0.065903329200,1.4705877797e-4,0.0023997114928
4.683800000000001,1.6627445637e-4,0.0023858037388,0.9978209451720,-0.065916232902,0.9978209451720,-0.065916232902,1.4632701953e-4,0.0023871072158
4.683825000000001,1.6524178062e-4,0.0023707406908,0.9978199661406,-0.065931665161,0.9978199661406,-0.065931665161,1.4545149864e-4,0.0023720341401
4.683850000000001,1.6421206953e-4,0.0023557277572,0.9978189898130,-0.065947047291,0.9978189898130,-0.065947047291,1.4457842098e-4,0.0023570112069
4.683875000000000,1.6318531058e-4,0.0023407646875,0.9978180161781,-0.065962379542,0.9978180161781,-0.065962379542,1.4370777667e-4,0.0023420381661
4.683900000000000,1.6216149134e-4,0.0023258512333,0.9978170452246,-0.065977662163,0.9978170452246,-0.065977662163,1.4283955583e-4,0.0023271147688
4.683925000000000,1.6114059942e-4,0.0023109871477,0.9978160769416,-0.065992895401,0.9978160769416,-0.065992895401,1.4197374865e-4,0.0023122407681
4.683950000000000,1.6012262251e-4,0.0022961721852,0.9978151113179,-0.066008079501,0.9978151113179,-0.066008079501,1.4111034539e-4,0.0022974159185
4.683975000000000,1.5910754838e-4,0.0022814061024,0.9978141483427,-0.066023214707,0.9978141483427,-0.066023214707,1.4024933632e-4,0.0022826399762
4.684000000000000,1.5809536484e-4,0.0022666886570,0.9978131880048,-0.066038301261,0.9978131880048,-0.066038301261,1.3939071180e-4,0.0022679126991
4.684025000000000,1.5708605978e-4,0.0022520196088,0.9978122302936,-0.066053339403,0.9978122302936,-0.066053339403,1.3853446221e-4,0.0022532338466
4.684050000000000,1.5607962115e-4,0.0022373987186,0.9978112751982,-0.066068329373,0.9978112751983,-0.066068329373,1.3768057799e-4,0.0022386031797
4.684075000000000,1.5507603698e-4,0.0022228257494,0.9978103227079,-0.066083271408,0.9978103227079,-0.066083271408,1.3682904962e-4,0.0022240204610
4.684100000000000,1.5407529534e-4,0.0022083004652,0.9978093728119,-0.066098165743,0.9978093728119,-0.066098165743,1.3597986765e-4,0.0022094854546
4.684125000000000,1.5307738440e-4,0.0021938226320,0.9978084254997,-0.066113012613,0.9978084254997,-0.066113012613,1.3513302266e-4,0.0021949979262
4.684130383658051,1.5286285723e-4,0.0021907110707,0.9978082218366,-0.066116203643,0.9978082218366,-0.066116203643,1.3495096262e-4,0.0021918842807
4.684150000000001,1.5208229234e-4,0.0021793920169,0.9978074807606,-0.066127812251,0.9978074807606,-0.066127812251,1.3428850528e-4,0.0021805576430
4.684175000000001,1.5109000746e-4,0.0021650083889,0.9978065385842,-0.066142564888,0.9978065385842,-0.066142564888,1.3344630619e-4,0.0021661643737
4.684200000000001,1.5010051808e-4,0.0021506715183,0.9978055989599,-0.066157270753,0.9978055989599,-0.066157270753,1.3260641611e-4,0.0021518178886
4.684225000000001,1.4911381262e-4,0.0021363811769,0.9978046618774,-0.066171930075,0.9978046618774,-0.066171930075,1.3176882583e-4,0.0021375179593
4.684250000000000,1.4812987952e-4,0.0021221371381,0.9978037273262,-0.066186543081,0.9978037273262,-0.066186543081,1.3093352616e-4,0.0021232643592
4.684275000000000,1.4714870731e-4,0.0021079391766,0.9978027952962,-0.066201109995,0.9978027952962,-0.066201109995,1.3010050796e-4,0.0021090568628
4.684300000000000,1.4617028459e-4,0.0020937870687,0.9978018657770,-0.066215631042,0.9978018657770,-0.066215631042,1.2926976216e-4,0.0020948952463
4.684325000000000,1.4519459999e-4,0.0020796805921,0.9978009387584,-0.066230106444,0.9978009387584,-0.066230106444,1.2844127971e-4,0.0020807792874
4.684350000000000,1.4422164222e-4,0.0020656195259,0.9978000142303,-0.066244536422,0.9978000142303,-0.066244536422,1.2761505161e-4,0.0020667087650
4.684375000000000,1.4325140004e-4,0.0020516036507,0.9977990921826,-0.066258921195,0.9977990921826,-0.066258921195,1.2679106892e-4,0.0020526834596
4.684400000000000,1.4228386230e-4,0.0020376327484,0.9977981726053,-0.066273260982,0.9977981726053,-0.066273260982,1.2596932272e-4,0.0020387031530
4.684425000000000,1.4131901786e-4,0.0020237066024,0.9977972554884,-0.066287555999,0.9977972554884,-0.066287555999,1.2514980417e-4,0.0020247676285
4.684450000000000,1.4035685568e-4,0.0020098249975,0.9977963408219,-0.066301806462,0.9977963408219,-0.066301806462,1.2433250444e-4,0.0020108766708
4.684475000000000,1.3939736475e-4,0.0019959877197,0.9977954285959,-0.066316012584,0.9977954285959,-0.066316012584,1.2351741476e-4,0.0019970300658
4.684489845361096,1.3882886479e-4,0.0019877918336,0.9977948880539,-0.066324427489,0.9977948880539,-0.066324427489,1.2303444500e-4,0.0019888286531
4.684500000000000,1.3844053415e-4,0.0019821945566,0.9977945188007,-0.066330174578,0.9977945188007,-0.066330174578,1.2270452641e-4,0.0019832276010
4.684525000000001,1.3748635299e-4,0.0019684452971,0.9977936114264,-0.066344292655,0.9977936114264,-0.066344292655,1.2189383070e-4,0.0019694690652
4.684550000000001,1.3653481045e-4,0.0019547397313,0.9977927064634,-0.066358367025,0.9977927064634,-0.066358367025,1.2108531899e-4,0.0019557542483
4.684575000000001,1.3558589576e-4,0.0019410776507,0.9977918039018,-0.066372397896,0.9977918039018,-0.066372397896,1.2027898269e-4,0.0019420829419
4.684600000000001,1.3463959821e-4,0.0019274588483,0.9977909037322,-0.066386385477,0.9977909037322,-0.066386385477,1.1947481324e-4,0.0019284549387
4.684625000000000,1.3369590716e-4,0.0019138831182,0.9977900059449,-0.066400329972,0.9977900059449,-0.066400329972,1.1867280213e-4,0.0019148700328
4.684650000000000,1.3275481200e-4,0.0019003502559,0.9977891105303,-0.066414231586,0.9977891105303,-0.066414231586,1.1787294090e-4,0.0019013280196
4.684675000000000,1.3181630219e-4,0.0018868600581,0.9977882174791,-0.066428090523,0.9977882174791,-0.066428090523,1.1707522111e-4,0.0018878286956
4.684700000000000,1.3088036726e-4,0.0018734123229,0.9977873267817,-0.066441906984,0.9977873267817,-0.066441906984,1.1627963438e-4,0.0018743718590
4.684725000000000,1.2994699677e-4,0.0018600068496,0.9977864384288,-0.066455681170,0.9977864384288,-0.066455681170,1.1548617238e-4,0.0018609573088
4.684750000000000,1.2901618034e-4,0.0018466434389,0.9977855524111,-0.066469413281,0.9977855524111,-0.066469413281,1.1469482680e-4,0.0018475848456
4.684775000000000,1.2808790766e-4,0.0018333218924,0.9977846687192,-0.066483103515,0.9977846687192,-0.066483103515,1.1390558938e-4,0.0018342542712
4.684800000000000,1.2716216845e-4,0.0018200420134,0.9977837873439,-0.066496752069,0.9977837873439,-0.066496752069,1.1311845191e-4,0.0018209653884
4.684825000000000,1.2623895251e-4,0.0018068036061,0.9977829082760,-0.066510359139,0.9977829082760,-0.066510359139,1.1233340620e-4,0.0018077180016
4.684850000000000,1.2531824967e-4,0.0017936064760,0.9977820315064,-0.066523924918,0.9977820315064,-0.066523924918,1.1155044412e-4,0.0017945119162
4.684857736850869,1.2503382369e-4,0.0017895306405,0.9977817606332,-0.066528114839,0.9977817606332,-0.066528114839,1.1130855862e-4,0.0017904333141
4.684875000000000,1.2440004983e-4,0.0017804504300,0.9977811570260,-0.066537449601,0.9977811570260,-0.066537449601,1.1076955758e-4,0.0017813469387
4.684900000000001,1.2348434294e-4,0.0017673352759,0.9977802848256,-0.066550933380,0.9977802848256,-0.066550933380,1.0999073851e-4,0.0017682228772
4.684925000000001,1.2257111898e-4,0.0017542608230,0.9977794148964,-0.066564376445,0.9977794148964,-0.066564376445,1.0921397891e-4,0.0017551395405
4.684950000000001,1.2166036802e-4,0.0017412268815,0.9977785472293,-0.066577778986,0.9977785472293,-0.066577778986,1.0843927079e-4,0.0017420967391
4.684975000000001,1.2075208015e-4,0.0017282332630,0.9977776818154,-0.066591141191,0.9977776818154,-0.066591141191,1.0766660622e-4,0.0017290942842
4.685000000000000,1.1984624553e-4,0.0017152797802,0.9977768186459,-0.066604463249,0.9977768186459,-0.066604463249,1.0689597731e-4,0.0017161319885
4.685025000000000,1.1894285436e-4,0.0017023662468,0.9977759577119,-0.066617745345,0.9977759577119,-0.066617745345,1.0612737618e-4,0.0017032096658
4.685050000000000,1.1804189690e-4,0.0016894924779,0.9977750990046,-0.066630987665,0.9977750990046,-0.066630987665,1.0536079502e-4,0.0016903271308
4.685075000000000,1.1714336345e-4,0.0016766582895,0.9977742425153,-0.066644190391,0.9977742425153,-0.066644190391,1.0459622606e-4,0.0016774841997
4.685100000000000,1.1624724436e-4,0.0016638634991,0.9977733882353,-0.066657353708,0.9977733882353,-0.066657353708,1.0383366154e-4,0.0016646806897
4.685125000000000,1.1535353005e-4,0.0016511079249,0.9977725361560,-0.066670477796,0.9977725361560,-0.066670477796,1.0307309377e-4,0.0016519164189
4.685150000000000,1.1446221097e-4,0.0016383913864,0.9977716862688,-0.066683562836,0.9977716862688,-0.066683562836,1.0231451507e-4,0.0016391912069
4.685175000000000,1.1357327762e-4,0.0016257137043,0.9977708385650,-0.066696609009,0.9977708385650,-0.066696609009,1.0155791782e-4,0.0016265048741
4.685200000000000,1.1268672055e-4,0.0016130747002,0.9977699930362,-0.066709616491,0.9977699930362,-0.066709616491,1.0080329442e-4,0.0016138572421
4.685225000000000,1.1180253037e-4,0.0016004741969,0.9977691496738,-0.066722585460,0.9977691496738,-0.066722585460,1.0005063732e-4,0.0016012481337
4.685234255815480,1.1147577281e-4,0.0015958188101,0.9977688379814,-0.066727377262,0.9977688379814,-0.066727377262,9.9772476355e-5,0.0015965895667
4.685250000000000,1.1092069773e-4,0.0015879120184,0.9977683084696,-0.066735516093,0.9977683084696,-0.066735516093,9.9299938997e-5,0.0015886773726
4.685275000000000,1.1004121331e-4,0.0015753879894,0.9977674694150,-0.066748408565,0.9977674694150,-0.066748408565,9.8551191975e-5,0.0015761447837
4.685300000000001,1.0916406788e-4,0.0015629019362,0.9977666325017,-0.066761263049,0.9977666325017,-0.066761263049,9.7804388809e-5,0.0015636501929
4.685325000000001,1.0828925222e-4,0.0015504536856,0.9977657977214,-0.066774079719,0.9977657977214,-0.066774079719,9.7059522092e-5,0.0015511934272
4.685350000000001,1.0741675717e-4,0.0015380430659,0.9977649650658,-0.066786858746,0.9977649650658,-0.066786858746,9.6316584452e-5,0.0015387743146
4.685375000000001,1.0654657362e-4,0.0015256699062,0.9977641345268,-0.066799600301,0.9977641345268,-0.066799600301,9.5575568551e-5,0.0015263926842
4.685400000000000,1.0567869250e-4,0.0015133340366,0.9977633060961,-0.066812304555,0.9977633060961,-0.066812304555,9.4836467089e-5,0.0015140483660
4.685425000000000,1.0481310478e-4,0.0015010352884,0.9977624797656,-0.066824971676,0.9977624797656,-0.066824971676,9.4099272802e-5,0.0015017411912
4.685450000000000,1.0394980151e-4,0.0014887734938,0.9977616555271,-0.066837601832,0.9977616555271,-0.066837601832,9.3363978462e-5,0.0014894709920
4.685475000000000,1.0308877374e-4,0.0014765484861,0.9977608333727,-0.066850195190,0.9977608333727,-0.066850195190,9.2630576874e-5,0.0014772376015
4.685500000000000,1.0223001260e-4,0.0014643600994,0.9977600132943,-0.066862751915,0.9977600132943,-0.066862751915,9.1899060880e-5,0.0014650408538
4.685525000000000,1.0137350923e-4,0.0014522081691,0.9977591952840,-0.066875272173,0.9977591952840,-0.066875272173,9.1169423353e-5,0.0014528805841
4.685550000000000,1.0051925486e-4,0.0014400925313,0.9977583793337,-0.066887756126,0.9977583793337,-0.066887756126,9.0441657206e-5,0.0014407566285
4.685575000000000,9.9667240730e-5,0.0014280130232,0.9977575654355,-0.066900203939,0.9977575654355,-0.066900203939,8.9715755381e-5,0.0014286688242
4.685600000000000,9.8817458134e-5,0.0014159694830,0.9977567535817,-0.066912615773,0.9977567535817,-0.066912615773,8.8991710858e-5,0.0014166170092
4.685619604579049,9.8152628408e-5,0.0014065501989,0.9977561183647,-0.066922323858,0.9977561183647,-0.066922323858,8.8425222099e-5,0.0014071912511
4.685625000000000,9.7969898413e-5,0.0014039617499,0.9977559437644,-0.066924991788,0.9977559437644,-0.066924991788,8.8269516650e-5,0.0014046010226
4.685650000000000,9.7124552951e-5,0.0013919896638,0.9977551359758,-0.066937332145,0.9977551359758,-0.066937332145,8.7549165804e-5,0.0013926207044
4.685675000000001,9.6281413171e-5,0.0013800530660,0.9977543302082,-0.066949637003,0.9977543302082,-0.066949637003,8.6830651399e-5,0.0013806758956
4.685700000000001,9.5440470545e-5,0.0013681517983,0.9977535264537,-0.066961906520,0.9977535264537,-0.066961906520,8.6113966549e-5,0.0013687664380
4.685725000000001,9.4601716585e-5,0.0013562857038,0.9977527247049,-0.066974140852,0.9977527247049,-0.066974140852,8.5399104399e-5,0.0013568921746
4.685750000000001,9.3765142844e-5,0.0013444546262,0.9977519249540,-0.066986340157,0.9977519249540,-0.066986340157,8.4686058131e-5,0.0013450529490
4.685775000000000,9.2930740922e-5,0.0013326584103,0.9977511271935,-0.066998504589,0.9977511271935,-0.066998504589,8.3974820955e-5,0.0013332486061
4.685800000000000,9.2098502456e-5,0.0013208969018,0.9977503314158,-0.067010634303,0.9977503314158,-0.067010634303,8.3265386116e-5,0.0013214789913
4.685825000000000,9.1268419130e-5,0.0013091699473,0.9977495376133,-0.067022729452,0.9977495376133,-0.067022729452,8.2557746895e-5,0.0013097439513
4.685850000000000,9.0440482666e-5,0.0012974773944,0.9977487457786,-0.067034790188,0.9977487457786,-0.067034790188,8.1851896597e-5,0.0012980433334
4.685875000000000,8.9614684827e-5,0.0012858190914,0.9977479559043,-0.067046816664,0.9977479559043,-0.067046816664,8.1147828568e-5,0.0012863769860
4.685900000000000,8.8791017422e-5,0.0012741948876,0.9977471679828,-0.067058809030,0.9977471679828,-0.067058809030,8.0445536179e-5,0.0012747447583
4.685925000000000,8.7969472293e-5,0.0012626046332,0.9977463820070,-0.067070767436,0.9977463820070,-0.067070767436,7.9745012835e-5,0.0012631465004
4.685950000000000,8.7150041331e-5,0.0012510481793,0.9977455979694,-0.067082692031,0.9977455979694,-0.067082692031,7.9046251974e-5,0.0012515820633
4.685975000000000,8.6332716462e-5,0.0012395253777,0.9977448158626,-0.067094582963,0.9977448158626,-0.067094582963,7.8349247065e-5,0.0012400512987
4.686000000000000,8.5517489654e-5,0.0012280360813,0.9977440356796,-0.067106440379,0.9977440356796,-0.067106440379,7.7653991607e-5,0.0012285540595
4.686013990210427,8.5062194455e-5,0.0012216211409,0.9977435999193,-0.067113061318,0.9977435999193,-0.067113061318,7.7265681824e-5,0.0012221346830
4.686025000000000,8.4704352914e-5,0.0012165801436,0.9977432574129,-0.067118264426,0.9977432574129,-0.067118264426,7.6960479130e-5,0.0012170901991
4.686050000000001,8.3893298293e-5,0.0012051574193,0.9977424810555,-0.067130055249,0.9977424810555,-0.067130055249,7.6268703197e-5,0.0012056595721
4.686075000000001,8.3084317871e-5,0.0011937677635,0.9977417066001,-0.067141812993,0.9977417066001,-0.067141812993,7.5578657395e-5,0.0011942620336
4.686100000000001,8.2277403779e-5,0.0011824110325,0.9977409340397,-0.067153537802,0.9977409340397,-0.067153537802,7.4890335350e-5,0.0011828974397
4.686125000000001,8.1472548182e-5,0.0011710870834,0.9977401633671,-0.067165229819,0.9977401633671,-0.067165229819,7.4203730717e-5,0.0011715656475
4.686150000000000,8.0669743280e-5,0.0011597957739,0.9977393945753,-0.067176889186,0.9977393945753,-0.067176889186,7.3518837173e-5,0.0011602665146
4.686175000000000,7.9868981319e-5,0.0011485369626,0.9977386276572,-0.067188516045,0.9977386276572,-0.067188516045,7.2835648436e-5,0.0011489998996
4.686200000000000,7.9070254579e-5,0.0011373105092,0.9977378626060,-0.067200110535,0.9977378626060,-0.067200110535,7.2154158246e-5,0.0011377656620
4.686225000000000,7.8273555373e-5,0.0011261162738,0.9977370994145,-0.067211672797,0.9977370994145,-0.067211672797,7.1474360373e-5,0.0011265636619
4.686250000000000,7.7478876066e-5,0.0011149541175,0.9977363380760,-0.067223202970,0.9977363380760,-0.067223202970,7.0796248624e-5,0.0011153937603
4.686275000000000,7.6686209046e-5,0.0011038239022,0.9977355785835,-0.067234701192,0.9977355785835,-0.067234701192,7.0119816828e-5,0.0011042558192
4.686300000000000,7.5895546745e-5,0.0010927254906,0.9977348209301,-0.067246167600,0.9977348209301,-0.067246167600,6.9445058841e-5,0.0010931497009
4.686325000000000,7.5106881633e-5,0.0010816587462,0.9977340651091,-0.067257602330,0.9977340651091,-0.067257602330,6.8771968557e-5,0.0010820752691
4.686350000000000,7.4320206214e-5,0.0010706235331,0.9977333111136,-0.067269005520,0.9977333111136,-0.067269005520,6.8100539891e-5,0.0010710323877
4.686375000000000,7.3535513030e-5,0.0010596197164,0.9977325589369,-0.067280377303,0.9977325589369,-0.067280377303,6.7430766791e-5,0.0010600209218
4.686400000000000,7.2752794659e-5,0.0010486471619,0.9977318085723,-0.067291717814,0.9977318085723,-0.067291717814,6.6762643232e-5,0.0010490407371
4.686417624634468,7.2202172504e-5,0.0010409303875,0.9977312806616,-0.067299693986,0.9977312806616,-0.067299693986,6.6292614006e-5,0.0010413185949
4.686425000000001,7.1972043718e-5,0.0010377057361,0.9977310600130,-0.067303027186,0.9977310600130,-0.067303027186,6.6096163215e-5,0.0010380917000
4.686450000000001,7.1193252856e-5,0.0010267953064,0.9977303132525,-0.067314305552,0.9977303132525,-0.067314305552,6.5431320774e-5,0.0010271736778
4.686475000000001,7.0416414759e-5,0.0010159157407,0.9977295682840,-0.067325553045,0.9977295682840,-0.067325553045,6.4768109966e-5,0.0010162865385
4.686500000000001,6.9641522152e-5,0.0010050669080,0.9977288251011,-0.067336769795,0.9977288251011,-0.067336769795,6.4106524881e-5,0.0010054301508
4.686525000000000,6.8868567789e-5,9.9424867765e-4,0.9977280836971,-0.067347955932,0.9977280836971,-0.067347955932,6.3446559631e-5,9.9460438422e-4
4.686550000000000,6.8097544465e-5,9.8346092007e-4,0.9977273440655,-0.067359111588,0.9977273440655,-0.067359111588,6.2788208360e-5,9.8380910892e-4
4.686575000000000,6.7328445008e-5,9.7270350623e-4,0.9977266061998,-0.067370236889,0.9977266061998,-0.067370236889,6.2131465238e-5,9.7304419587e-4
4.686600000000000,6.6561262279e-5,9.6197630789e-4,0.9977258700935,-0.067381331966,0.9977258700935,-0.067381331966,6.1476324461e-5,9.6230951677e-4
4.686625000000000,6.5795989178e-5,9.5127919752e-4,0.9977251357402,-0.067392396945,0.9977251357402,-0.067392396945,6.0822780256e-5,9.5160494400e-4
4.686650000000000,6.5032618632e-5,9.4061204829e-4,0.9977244031335,-0.067403431954,0.9977244031335,-0.067403431954,6.0170826869e-5,9.4093035069e-4
4.686675000000000,6.4271143611e-5,9.2997473409e-4,0.9977236722670,-0.067414437117,0.9977236722670,-0.067414437117,5.9520458582e-5,9.3028561065e-4
4.686700000000000,6.3511557115e-5,9.1936712955e-4,0.9977229431344,-0.067425412562,0.9977229431344,-0.067425412562,5.8871669698e-5,9.1967059843e-4
4.686725000000000,6.2753852175e-5,9.0878910994e-4,0.9977222157292,-0.067436358412,0.9977222157292,-0.067436358412,5.8224454549e-5,9.0908518926e-4
4.686750000000000,6.1998021856e-5,8.9824055128e-4,0.9977214900454,-0.067447274792,0.9977214900454,-0.067447274792,5.7578807489e-5,8.9852925908e-4
4.686775000000000,6.1244059262e-5,8.8772133025e-4,0.9977207660765,-0.067458161825,0.9977207660765,-0.067458161825,5.6934722905e-5,8.8800268450e-4
4.686800000000000,6.0491957527e-5,8.7723132425e-4,0.9977200438164,-0.067469019634,0.9977200438164,-0.067469019634,5.6292195202e-5,8.7750534286e-4
4.686825000000001,5.9741709817e-5,8.6677041132e-4,0.9977193232588,-0.067479848340,0.9977193232588,-0.067479848340,5.5651218822e-5,8.6703711214e-4
4.686830724745902,5.9570170890e-5,8.6437904967e-4,0.9977191584974,-0.067482323921,0.9977191584974,-0.067482323921,5.5504659457e-5,8.6464407730e-4
4.686850000000001,5.8993309330e-5,8.5633847021e-4,0.9977186043976,-0.067490648065,0.9977186043976,-0.067490648065,5.5011788220e-5,8.5659787103e-4
4.686875000000001,5.8246749300e-5,8.4593538033e-4,0.9977178872267,-0.067501418929,0.9977178872267,-0.067501418929,5.4373897888e-5,8.4618749886e-4
4.686900000000001,5.7502022988e-5,8.3556102176e-4,0.9977171717400,-0.067512161053,0.9977171717400,-0.067512161053,5.3737542333e-5,8.3580587564e-4
4.686925000000000,5.6759123697e-5,8.2521527525e-4,0.9977164579313,-0.067522874556,0.9977164579313,-0.067522874556,5.3102716096e-5,8.2545288208e-4
4.686950000000000,5.6018044749e-5,8.1489802220e-4,0.9977157457945,-0.067533559556,0.9977157457945,-0.067533559556,5.2469413737e-5,8.1512839949e-4
4.686975000000000,5.5278779508e-5,8.0460914466e-4,0.9977150353238,-0.067544216172,0.9977150353238,-0.067544216172,5.1837629845e-5,8.0483230989e-4
4.687000000000000,5.4541321365e-5,7.9434852534e-4,0.9977143265131,-0.067554844520,0.9977143265131,-0.067554844520,5.1207359033e-5,7.9456449591e-4
4.687025000000000,5.3805663746e-5,7.8411604761e-4,0.9977136193563,-0.067565444717,0.9977136193563,-0.067565444717,5.0578595938e-5,7.8432484084e-4
4.687050000000000,5.3071800104e-5,7.7391159544e-4,0.9977129138476,-0.067576016880,0.9977129138476,-0.067576016880,4.9951335223e-5,7.7411322861e-4
4.687075000000000,5.2339723925e-5,7.6373505347e-4,0.9977122099811,-0.067586561124,0.9977122099811,-0.067586561124,4.9325571573e-5,7.6392954380e-4
4.687100000000000,5.1609428727e-5,7.5358630697e-4,0.9977115077508,-0.067597077563,0.9977115077508,-0.067597077563,4.8701299698e-5,7.5377367160e-4
4.687125000000000,5.0880908055e-5,7.4346524183e-4,0.9977108071510,-0.067607566312,0.9977108071510,-0.067607566312,4.8078514335e-5,7.4364549785e-4
4.687150000000000,5.0154155492e-5,7.3337174457e-4,0.9977101081757,-0.067618027485,0.9977101081757,-0.067618027485,4.7457210243e-5,7.3354490900e-4
4.687175000000000,4.9429164644e-5,7.2330570230e-4,0.9977094108192,-0.067628461193,0.9977094108192,-0.067628461193,4.6837382205e-5,7.2347179212e-4
4.687200000000001,4.8705929151e-5,7.1326700280e-4,0.9977087150757,-0.067638867550,0.9977087150757,-0.067638867550,4.6219025027e-5,7.1342603491e-4
4.687225000000001,4.7984442682e-5,7.0325553441e-4,0.9977080209395,-0.067649246667,0.9977080209395,-0.067649246667,4.5602133540e-5,7.0340752564e-4
4.687250000000001,4.7264698933e-5,6.9327118610e-4,0.9977073284048,-0.067659598655,0.9977073284048,-0.067659598655,4.4986702598e-5,6.9341615326e-4
4.687253512525890,4.7163713462e-5,6.9187054139e-4,0.9977072312309,-0.067661050953,0.9977072312309,-0.067661050953,4.4900350641e-5,6.9201452300e-4
4.687275000000001,4.6546691638e-5,6.8331384746e-4,0.9977066374658,-0.067669923625,0.9977066374658,-0.067669923625,4.4372727081e-5,6.8345180726e-4
4.687300000000000,4.5830414552e-5,6.7338340863e-4,0.9977059481171,-0.067680221686,0.9977059481171,-0.067680221686,4.3760201887e-5,6.7351437774e-4
4.687325000000000,4.5115861463e-5,6.6347976039e-4,0.9977052603529,-0.067690492948,0.9977052603529,-0.067690492948,4.3149121940e-5,6.6360375542e-4
4.687350000000000,4.4403026185e-5,6.5360279409e-4,0.9977045741675,-0.067700737519,0.9977045741675,-0.067700737519,4.2539482189e-5,6.5371983159e-4
4.687375000000000,4.3691902570e-5,6.4375240168e-4,0.9977038895555,-0.067710955508,0.9977038895555,-0.067710955508,4.1931277603e-5,6.4386249813e-4
4.687400000000000,4.2982484488e-5,6.3392847568e-4,0.9977032065112,-0.067721147022,0.9977032065112,-0.067721147022,4.1324503175e-5,6.3403164751e-4
