 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:22
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.006600000000001,-4.539963452e-4,-3.912635937e-3,0.9943595265795,-0.105995594903,0.9943595265795,-0.105995594903,-3.829216970e-4,-3.920001411e-3
7.006650000000000,-4.540132665e-4,-3.912751336e-3,0.9943594364218,-0.105996436362,0.9943594364218,-0.105996436362,-3.829363103e-4,-3.920117105e-3
7.006700000000000,-4.540301921e-4,-3.912866769e-3,0.9943593462596,-0.105997277855,0.9943593462596,-0.105997277855,-3.829509271e-4,-3.920232832e-3
7.006750000000000,-4.540471218e-4,-3.912982236e-3,0.9943592560928,-0.105998119381,0.9943592560928,-0.105998119381,-3.829655474e-4,-3.920348593e-3
7.006800000000000,-4.540640557e-4,-3.913097736e-3,0.9943591659215,-0.105998960940,0.9943591659215,-0.105998960940,-3.829801712e-4,-3.920464388e-3
7.006850000000000,-4.540809938e-4,-3.913213269e-3,0.9943590757457,-0.105999802533,0.9943590757457,-0.105999802533,-3.829947985e-4,-3.920580216e-3
7.006900000000001,-4.540979361e-4,-3.913328836e-3,0.9943589855654,-0.106000644160,0.9943589855654,-0.106000644160,-3.830094292e-4,-3.920696078e-3
7.006950000000001,-4.541148827e-4,-3.913444437e-3,0.9943588953805,-0.106001485820,0.9943588953805,-0.106001485820,-3.830240635e-4,-3.920811974e-3
7.007000000000001,-4.541318334e-4,-3.913560071e-3,0.9943588051911,-0.106002327513,0.9943588051911,-0.106002327513,-3.830387013e-4,-3.920927903e-3
7.007050000000000,-4.541487884e-4,-3.913675738e-3,0.9943587149971,-0.106003169241,0.9943587149971,-0.106003169241,-3.830533426e-4,-3.921043866e-3
7.007100000000000,-4.541657475e-4,-3.913791440e-3,0.9943586247986,-0.106004011001,0.9943586247986,-0.106004011001,-3.830679875e-4,-3.921159863e-3
7.007150000000000,-4.541827109e-4,-3.913907175e-3,0.9943585345956,-0.106004852796,0.9943585345956,-0.106004852796,-3.830826358e-4,-3.921275893e-3
7.007200000000000,-4.541996785e-4,-3.914022943e-3,0.9943584443880,-0.106005694624,0.9943584443880,-0.106005694624,-3.830972877e-4,-3.921391957e-3
7.007250000000001,-4.542166503e-4,-3.914138746e-3,0.9943583541758,-0.106006536485,0.9943583541758,-0.106006536485,-3.831119430e-4,-3.921508055e-3
7.007300000000001,-4.542336263e-4,-3.914254582e-3,0.9943582639591,-0.106007378380,0.9943582639591,-0.106007378380,-3.831266019e-4,-3.921624187e-3
7.007350000000001,-4.542506065e-4,-3.914370452e-3,0.9943581737379,-0.106008220309,0.9943581737379,-0.106008220309,-3.831412643e-4,-3.921740352e-3
7.007400000000001,-4.542675910e-4,-3.914486355e-3,0.9943580835121,-0.106009062272,0.9943580835121,-0.106009062272,-3.831559303e-4,-3.921856552e-3
7.007450000000000,-4.542845797e-4,-3.914602292e-3,0.9943579932818,-0.106009904268,0.9943579932818,-0.106009904268,-3.831705997e-4,-3.921972785e-3
7.007500000000000,-4.543015727e-4,-3.914718263e-3,0.9943579030469,-0.106010746298,0.9943579030469,-0.106010746298,-3.831852727e-4,-3.922089052e-3
7.007550000000000,-4.543185698e-4,-3.914834268e-3,0.9943578128074,-0.106011588362,0.9943578128074,-0.106011588362,-3.831999492e-4,-3.922205353e-3
7.007600000000000,-4.543355712e-4,-3.914950307e-3,0.9943577225634,-0.106012430459,0.9943577225634,-0.106012430459,-3.832146293e-4,-3.922321688e-3
7.007650000000001,-4.543525769e-4,-3.915066379e-3,0.9943576323148,-0.106013272591,0.9943576323148,-0.106013272591,-3.832293129e-4,-3.922438057e-3
7.007700000000001,-4.543695868e-4,-3.915182486e-3,0.9943575420616,-0.106014114756,0.9943575420616,-0.106014114756,-3.832440000e-4,-3.922554460e-3
7.007750000000001,-4.543866009e-4,-3.915298626e-3,0.9943574518039,-0.106014956955,0.9943574518039,-0.106014956955,-3.832586906e-4,-3.922670897e-3
7.007800000000000,-4.544036192e-4,-3.915414800e-3,0.9943573615416,-0.106015799187,0.9943573615416,-0.106015799187,-3.832733849e-4,-3.922787367e-3
7.007850000000000,-4.544206419e-4,-3.915531008e-3,0.9943572712747,-0.106016641454,0.9943572712747,-0.106016641454,-3.832880826e-4,-3.922903872e-3
7.007900000000000,-4.544376687e-4,-3.915647249e-3,0.9943571810033,-0.106017483754,0.9943571810033,-0.106017483754,-3.833027839e-4,-3.923020411e-3
7.007950000000000,-4.544546998e-4,-3.915763525e-3,0.9943570907273,-0.106018326089,0.9943570907273,-0.106018326089,-3.833174887e-4,-3.923136984e-3
7.008000000000000,-4.544717352e-4,-3.915879835e-3,0.9943570004467,-0.106019168457,0.9943570004467,-0.106019168457,-3.833321971e-4,-3.923253591e-3
7.008050000000001,-4.544887748e-4,-3.915996179e-3,0.9943569101615,-0.106020010859,0.9943569101615,-0.106020010859,-3.833469090e-4,-3.923370232e-3
7.008100000000001,-4.545058187e-4,-3.916112556e-3,0.9943568198717,-0.106020853296,0.9943568198717,-0.106020853296,-3.833616245e-4,-3.923486907e-3
7.008150000000001,-4.545228669e-4,-3.916228968e-3,0.9943567295774,-0.106021695766,0.9943567295774,-0.106021695766,-3.833763435e-4,-3.923603616e-3
7.008200000000000,-4.545399193e-4,-3.916345414e-3,0.9943566392784,-0.106022538270,0.9943566392784,-0.106022538270,-3.833910661e-4,-3.923720359e-3
7.008250000000000,-4.545569759e-4,-3.916461894e-3,0.9943565489749,-0.106023380808,0.9943565489749,-0.106023380808,-3.834057923e-4,-3.923837137e-3
7.008300000000000,-4.545740369e-4,-3.916578408e-3,0.9943564586668,-0.106024223380,0.9943564586668,-0.106024223380,-3.834205220e-4,-3.923953948e-3
7.008350000000000,-4.545911021e-4,-3.916694956e-3,0.9943563683541,-0.106025065987,0.9943563683541,-0.106025065987,-3.834352553e-4,-3.924070794e-3
7.008400000000001,-4.546081716e-4,-3.916811538e-3,0.9943562780367,-0.106025908627,0.9943562780367,-0.106025908627,-3.834499921e-4,-3.924187674e-3
7.008450000000001,-4.546252453e-4,-3.916928154e-3,0.9943561877148,-0.106026751301,0.9943561877148,-0.106026751301,-3.834647325e-4,-3.924304588e-3
7.008500000000001,-4.546423234e-4,-3.917044804e-3,0.9943560973883,-0.106027594010,0.9943560973883,-0.106027594010,-3.834794765e-4,-3.924421537e-3
7.008550000000001,-4.546594057e-4,-3.917161489e-3,0.9943560070572,-0.106028436752,0.9943560070572,-0.106028436752,-3.834942241e-4,-3.924538519e-3
7.008600000000000,-4.546764923e-4,-3.917278208e-3,0.9943559167214,-0.106029279529,0.9943559167214,-0.106029279529,-3.835089752e-4,-3.924655537e-3
7.008650000000000,-4.546935832e-4,-3.917394960e-3,0.9943558263811,-0.106030122340,0.9943558263811,-0.106030122340,-3.835237299e-4,-3.924772588e-3
7.008700000000000,-4.547106783e-4,-3.917511748e-3,0.9943557360362,-0.106030965185,0.9943557360362,-0.106030965185,-3.835384881e-4,-3.924889674e-3
7.008750000000000,-4.547277778e-4,-3.917628569e-3,0.9943556456866,-0.106031808065,0.9943556456866,-0.106031808065,-3.835532500e-4,-3.925006794e-3
7.008800000000001,-4.547448815e-4,-3.917745425e-3,0.9943555553324,-0.106032650978,0.9943555553324,-0.106032650978,-3.835680154e-4,-3.925123948e-3
7.008850000000001,-4.547619896e-4,-3.917862315e-3,0.9943554649736,-0.106033493926,0.9943554649736,-0.106033493926,-3.835827844e-4,-3.925241137e-3
7.008900000000001,-4.547791019e-4,-3.917979239e-3,0.9943553746102,-0.106034336908,0.9943553746102,-0.106034336908,-3.835975570e-4,-3.925358360e-3
7.008950000000000,-4.547962186e-4,-3.918096197e-3,0.9943552842422,-0.106035179924,0.9943552842422,-0.106035179924,-3.836123332e-4,-3.925475617e-3
7.009000000000000,-4.548133395e-4,-3.918213190e-3,0.9943551938695,-0.106036022975,0.9943551938695,-0.106036022975,-3.836271130e-4,-3.925592910e-3
7.009050000000000,-4.548304647e-4,-3.918330217e-3,0.9943551034923,-0.106036866060,0.9943551034923,-0.106036866060,-3.836418964e-4,-3.925710236e-3
7.009100000000000,-4.548475943e-4,-3.918447279e-3,0.9943550131103,-0.106037709179,0.9943550131103,-0.106037709179,-3.836566833e-4,-3.925827597e-3
7.009150000000001,-4.548647282e-4,-3.918564375e-3,0.9943549227238,-0.106038552332,0.9943549227238,-0.106038552332,-3.836714739e-4,-3.925944992e-3
7.009200000000001,-4.548818663e-4,-3.918681505e-3,0.9943548323326,-0.106039395520,0.9943548323326,-0.106039395520,-3.836862680e-4,-3.926062422e-3
7.009250000000001,-4.548990088e-4,-3.918798670e-3,0.9943547419368,-0.106040238743,0.9943547419368,-0.106040238743,-3.837010658e-4,-3.926179887e-3
7.009300000000001,-4.549161556e-4,-3.918915870e-3,0.9943546515364,-0.106041082000,0.9943546515364,-0.106041082000,-3.837158671e-4,-3.926297386e-3
7.009350000000000,-4.549333067e-4,-3.919033103e-3,0.9943545611313,-0.106041925291,0.9943545611313,-0.106041925291,-3.837306721e-4,-3.926414920e-3
7.009400000000000,-4.549504621e-4,-3.919150372e-3,0.9943544707216,-0.106042768616,0.9943544707216,-0.106042768616,-3.837454807e-4,-3.926532488e-3
7.009450000000000,-4.549676219e-4,-3.919267674e-3,0.9943543803072,-0.106043611976,0.9943543803072,-0.106043611976,-3.837602928e-4,-3.926650091e-3
7.009500000000000,-4.549847860e-4,-3.919385012e-3,0.9943542898882,-0.106044455371,0.9943542898882,-0.106044455371,-3.837751086e-4,-3.926767728e-3
7.009550000000001,-4.550019544e-4,-3.919502383e-3,0.9943541994645,-0.106045298800,0.9943541994645,-0.106045298800,-3.837899280e-4,-3.926885400e-3
7.009600000000001,-4.550191271e-4,-3.919619790e-3,0.9943541090362,-0.106046142264,0.9943541090362,-0.106046142264,-3.838047510e-4,-3.927003107e-3
7.009650000000001,-4.550363042e-4,-3.919737231e-3,0.9943540186032,-0.106046985762,0.9943540186032,-0.106046985762,-3.838195777e-4,-3.927120848e-3
7.009700000000000,-4.550534856e-4,-3.919854706e-3,0.9943539281656,-0.106047829295,0.9943539281656,-0.106047829295,-3.838344079e-4,-3.927238624e-3
7.009750000000000,-4.550706713e-4,-3.919972217e-3,0.9943538377233,-0.106048672862,0.9943538377233,-0.106048672862,-3.838492418e-4,-3.927356435e-3
7.009800000000000,-4.550878614e-4,-3.920089761e-3,0.9943537472764,-0.106049516464,0.9943537472764,-0.106049516464,-3.838640792e-4,-3.927474281e-3
7.009850000000000,-4.551050558e-4,-3.920207341e-3,0.9943536568248,-0.106050360100,0.9943536568248,-0.106050360100,-3.838789204e-4,-3.927592161e-3
7.009900000000000,-4.551222546e-4,-3.920324955e-3,0.9943535663685,-0.106051203772,0.9943535663685,-0.106051203772,-3.838937651e-4,-3.927710077e-3
7.009950000000001,-4.551394577e-4,-3.920442604e-3,0.9943534759076,-0.106052047477,0.9943534759076,-0.106052047477,-3.839086135e-4,-3.927828027e-3
7.010000000000001,-4.551566652e-4,-3.920560288e-3,0.9943533854420,-0.106052891218,0.9943533854420,-0.106052891218,-3.839234655e-4,-3.927946011e-3
7.010050000000001,-4.551738770e-4,-3.920678006e-3,0.9943532949717,-0.106053734993,0.9943532949717,-0.106053734993,-3.839383211e-4,-3.928064031e-3
7.010100000000000,-4.551910932e-4,-3.920795759e-3,0.9943532044968,-0.106054578803,0.9943532044968,-0.106054578803,-3.839531804e-4,-3.928182086e-3
7.010150000000000,-4.552083137e-4,-3.920913547e-3,0.9943531140171,-0.106055422648,0.9943531140171,-0.106055422648,-3.839680433e-4,-3.928300175e-3
7.010200000000000,-4.552255386e-4,-3.921031370e-3,0.9943530235328,-0.106056266527,0.9943530235328,-0.106056266527,-3.839829098e-4,-3.928418299e-3
7.010250000000000,-4.552427678e-4,-3.921149227e-3,0.9943529330439,-0.106057110441,0.9943529330439,-0.106057110441,-3.839977800e-4,-3.928536458e-3
7.010300000000001,-4.552600014e-4,-3.921267120e-3,0.9943528425502,-0.106057954390,0.9943528425502,-0.106057954390,-3.840126538e-4,-3.928654653e-3
7.010350000000001,-4.552772394e-4,-3.921385047e-3,0.9943527520519,-0.106058798374,0.9943527520519,-0.106058798374,-3.840275313e-4,-3.928772882e-3
7.010400000000001,-4.552944817e-4,-3.921503009e-3,0.9943526615488,-0.106059642393,0.9943526615488,-0.106059642393,-3.840424124e-4,-3.928891146e-3
7.010450000000001,-4.553117284e-4,-3.921621006e-3,0.9943525710411,-0.106060486446,0.9943525710411,-0.106060486446,-3.840572972e-4,-3.929009445e-3
7.010500000000000,-4.553289795e-4,-3.921739038e-3,0.9943524805287,-0.106061330534,0.9943524805287,-0.106061330534,-3.840721856e-4,-3.929127779e-3
7.010550000000000,-4.553462350e-4,-3.921857105e-3,0.9943523900116,-0.106062174658,0.9943523900116,-0.106062174658,-3.840870777e-4,-3.929246148e-3
7.010600000000000,-4.553634948e-4,-3.921975206e-3,0.9943522994898,-0.106063018816,0.9943522994898,-0.106063018816,-3.841019734e-4,-3.929364552e-3
7.010650000000000,-4.553807590e-4,-3.922093343e-3,0.9943522089633,-0.106063863009,0.9943522089633,-0.106063863009,-3.841168728e-4,-3.929482992e-3
7.010700000000001,-4.553980276e-4,-3.922211515e-3,0.9943521184321,-0.106064707237,0.9943521184321,-0.106064707237,-3.841317758e-4,-3.929601466e-3
7.010750000000001,-4.554153006e-4,-3.922329722e-3,0.9943520278962,-0.106065551500,0.9943520278962,-0.106065551500,-3.841466826e-4,-3.929719975e-3
7.010800000000001,-4.554325780e-4,-3.922447963e-3,0.9943519373556,-0.106066395798,0.9943519373556,-0.106066395798,-3.841615929e-4,-3.929838520e-3
7.010850000000000,-4.554498598e-4,-3.922566240e-3,0.9943518468103,-0.106067240131,0.9943518468103,-0.106067240131,-3.841765070e-4,-3.929957100e-3
7.010900000000000,-4.554671459e-4,-3.922684552e-3,0.9943517562603,-0.106068084499,0.9943517562603,-0.106068084499,-3.841914247e-4,-3.930075715e-3
7.010950000000000,-4.554844365e-4,-3.922802899e-3,0.9943516657055,-0.106068928902,0.9943516657055,-0.106068928902,-3.842063461e-4,-3.930194365e-3
7.011000000000000,-4.555017314e-4,-3.922921281e-3,0.9943515751461,-0.106069773340,0.9943515751461,-0.106069773340,-3.842212711e-4,-3.930313050e-3
7.011050000000000,-4.555190308e-4,-3.923039698e-3,0.9943514845819,-0.106070617814,0.9943514845819,-0.106070617814,-3.842361999e-4,-3.930431771e-3
7.011100000000001,-4.555363345e-4,-3.923158151e-3,0.9943513940131,-0.106071462322,0.9943513940131,-0.106071462322,-3.842511323e-4,-3.930550527e-3
7.011150000000001,-4.555536427e-4,-3.923276638e-3,0.9943513034395,-0.106072306865,0.9943513034395,-0.106072306865,-3.842660684e-4,-3.930669318e-3
7.011200000000001,-4.555709552e-4,-3.923395161e-3,0.9943512128611,-0.106073151444,0.9943512128611,-0.106073151444,-3.842810081e-4,-3.930788144e-3
7.011250000000000,-4.555882722e-4,-3.923513719e-3,0.9943511222781,-0.106073996058,0.9943511222781,-0.106073996058,-3.842959516e-4,-3.930907006e-3
7.011300000000000,-4.556055936e-4,-3.923632312e-3,0.9943510316903,-0.106074840707,0.9943510316903,-0.106074840707,-3.843108987e-4,-3.931025903e-3
7.011350000000000,-4.556229194e-4,-3.923750941e-3,0.9943509410978,-0.106075685391,0.9943509410978,-0.106075685391,-3.843258496e-4,-3.931144835e-3
7.011400000000000,-4.556402496e-4,-3.923869604e-3,0.9943508505006,-0.106076530111,0.9943508505006,-0.106076530111,-3.843408041e-4,-3.931263803e-3
7.011450000000001,-4.556575842e-4,-3.923988303e-3,0.9943507598986,-0.106077374865,0.9943507598986,-0.106077374865,-3.843557623e-4,-3.931382806e-3
7.011500000000001,-4.556749233e-4,-3.924107038e-3,0.9943506692919,-0.106078219655,0.9943506692919,-0.106078219655,-3.843707242e-4,-3.931501845e-3
7.011550000000001,-4.556922668e-4,-3.924225807e-3,0.9943505786804,-0.106079064480,0.9943505786804,-0.106079064480,-3.843856898e-4,-3.931620919e-3
7.011600000000000,-4.557096147e-4,-3.924344612e-3,0.9943504880642,-0.106079909341,0.9943504880642,-0.106079909341,-3.844006591e-4,-3.931740028e-3
7.011650000000000,-4.557269670e-4,-3.924463453e-3,0.9943503974433,-0.106080754237,0.9943503974433,-0.106080754237,-3.844156321e-4,-3.931859173e-3
7.011700000000000,-4.557443238e-4,-3.924582328e-3,0.9943503068176,-0.106081599168,0.9943503068176,-0.106081599168,-3.844306088e-4,-3.931978354e-3
7.011750000000000,-4.557616850e-4,-3.924701239e-3,0.9943502161872,-0.106082444134,0.9943502161872,-0.106082444134,-3.844455892e-4,-3.932097569e-3
7.011800000000000,-4.557790506e-4,-3.924820186e-3,0.9943501255520,-0.106083289136,0.9943501255520,-0.106083289136,-3.844605734e-4,-3.932216821e-3
7.011850000000001,-4.557964207e-4,-3.924939168e-3,0.9943500349121,-0.106084134174,0.9943500349121,-0.106084134174,-3.844755612e-4,-3.932336108e-3
7.011900000000001,-4.558137952e-4,-3.925058185e-3,0.9943499442674,-0.106084979247,0.9943499442674,-0.106084979247,-3.844905527e-4,-3.932455430e-3
7.011950000000001,-4.558311742e-4,-3.925177238e-3,0.9943498536179,-0.106085824355,0.9943498536179,-0.106085824355,-3.845055480e-4,-3.932574789e-3
7.012000000000000,-4.558485576e-4,-3.925296327e-3,0.9943497629637,-0.106086669498,0.9943497629637,-0.106086669498,-3.845205470e-4,-3.932694182e-3
7.012050000000000,-4.558659455e-4,-3.925415451e-3,0.9943496723048,-0.106087514678,0.9943496723048,-0.106087514678,-3.845355496e-4,-3.932813612e-3
7.012100000000000,-4.558833378e-4,-3.925534610e-3,0.9943495816410,-0.106088359892,0.9943495816410,-0.106088359892,-3.845505561e-4,-3.932933077e-3
7.012150000000000,-4.559007346e-4,-3.925653805e-3,0.9943494909725,-0.106089205142,0.9943494909725,-0.106089205142,-3.845655662e-4,-3.933052578e-3
7.012200000000001,-4.559181358e-4,-3.925773036e-3,0.9943494002993,-0.106090050428,0.9943494002993,-0.106090050428,-3.845805800e-4,-3.933172114e-3
7.012250000000001,-4.559355415e-4,-3.925892302e-3,0.9943493096212,-0.106090895750,0.9943493096212,-0.106090895750,-3.845955976e-4,-3.933291686e-3
7.012300000000001,-4.559529516e-4,-3.926011604e-3,0.9943492189384,-0.106091741106,0.9943492189384,-0.106091741106,-3.846106189e-4,-3.933411294e-3
7.012350000000001,-4.559703662e-4,-3.926130942e-3,0.9943491282508,-0.106092586499,0.9943491282508,-0.106092586499,-3.846256440e-4,-3.933530937e-3
7.012400000000000,-4.559877853e-4,-3.926250315e-3,0.9943490375584,-0.106093431927,0.9943490375584,-0.106093431927,-3.846406728e-4,-3.933650617e-3
7.012450000000000,-4.560052089e-4,-3.926369724e-3,0.9943489468613,-0.106094277391,0.9943489468613,-0.106094277391,-3.846557053e-4,-3.933770332e-3
7.012500000000000,-4.560226369e-4,-3.926489168e-3,0.9943488561593,-0.106095122890,0.9943488561593,-0.106095122890,-3.846707415e-4,-3.933890083e-3
7.012550000000000,-4.560400694e-4,-3.926608649e-3,0.9943487654526,-0.106095968425,0.9943487654526,-0.106095968425,-3.846857815e-4,-3.934009870e-3
7.012600000000001,-4.560575064e-4,-3.926728165e-3,0.9943486747411,-0.106096813996,0.9943486747411,-0.106096813996,-3.847008252e-4,-3.934129692e-3
7.012650000000001,-4.560749478e-4,-3.926847717e-3,0.9943485840248,-0.106097659603,0.9943485840248,-0.106097659603,-3.847158727e-4,-3.934249551e-3
7.012700000000001,-4.560923937e-4,-3.926967304e-3,0.9943484933037,-0.106098505245,0.9943484933037,-0.106098505245,-3.847309239e-4,-3.934369445e-3
7.012750000000000,-4.561098442e-4,-3.927086928e-3,0.9943484025778,-0.106099350923,0.9943484025778,-0.106099350923,-3.847459789e-4,-3.934489376e-3
7.012800000000000,-4.561272991e-4,-3.927206587e-3,0.9943483118472,-0.106100196637,0.9943483118472,-0.106100196637,-3.847610376e-4,-3.934609342e-3
7.012850000000000,-4.561447584e-4,-3.927326282e-3,0.9943482211117,-0.106101042387,0.9943482211117,-0.106101042387,-3.847761001e-4,-3.934729344e-3
7.012900000000000,-4.561622223e-4,-3.927446013e-3,0.9943481303714,-0.106101888172,0.9943481303714,-0.106101888172,-3.847911663e-4,-3.934849382e-3
7.012950000000000,-4.561796907e-4,-3.927565780e-3,0.9943480396263,-0.106102733993,0.9943480396263,-0.106102733993,-3.848062363e-4,-3.934969456e-3
7.013000000000001,-4.561971636e-4,-3.927685583e-3,0.9943479488764,-0.106103579851,0.9943479488764,-0.106103579851,-3.848213101e-4,-3.935089566e-3
7.013050000000001,-4.562146410e-4,-3.927805421e-3,0.9943478581217,-0.106104425744,0.9943478581217,-0.106104425744,-3.848363876e-4,-3.935209713e-3
7.013100000000001,-4.562321228e-4,-3.927925296e-3,0.9943477673622,-0.106105271673,0.9943477673622,-0.106105271673,-3.848514688e-4,-3.935329895e-3
7.013150000000000,-4.562496092e-4,-3.928045207e-3,0.9943476765978,-0.106106117638,0.9943476765978,-0.106106117638,-3.848665539e-4,-3.935450113e-3
7.013200000000000,-4.562671001e-4,-3.928165153e-3,0.9943475858287,-0.106106963638,0.9943475858287,-0.106106963638,-3.848816427e-4,-3.935570368e-3
7.013250000000000,-4.562845955e-4,-3.928285136e-3,0.9943474950547,-0.106107809675,0.9943474950547,-0.106107809675,-3.848967353e-4,-3.935690658e-3
7.013300000000000,-4.563020954e-4,-3.928405154e-3,0.9943474042759,-0.106108655748,0.9943474042759,-0.106108655748,-3.849118316e-4,-3.935810985e-3
7.013350000000001,-4.563195998e-4,-3.928525209e-3,0.9943473134923,-0.106109501857,0.9943473134923,-0.106109501857,-3.849269317e-4,-3.935931348e-3
7.013400000000001,-4.563371088e-4,-3.928645300e-3,0.9943472227039,-0.106110348002,0.9943472227039,-0.106110348002,-3.849420357e-4,-3.936051747e-3
7.013450000000001,-4.563546222e-4,-3.928765427e-3,0.9943471319106,-0.106111194183,0.9943471319106,-0.106111194183,-3.849571433e-4,-3.936172182e-3
