 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:00
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.833600000000001,-3.944483812e-4,-4.835430307e-3,0.9971454570197,-0.075348414815,0.9971454570197,-0.075348414815,-3.366788859e-4,-4.839796998e-3
4.833800000000000,-3.944905106e-4,-4.835739347e-3,0.9971452119049,-0.075351638231,0.9971452119049,-0.075351638231,-3.367150538e-4,-4.840106677e-3
4.834000000000001,-3.945326521e-4,-4.836048504e-3,0.9971449667702,-0.075354861761,0.9971449667702,-0.075354861761,-3.367512323e-4,-4.840416473e-3
4.834200000000000,-3.945748058e-4,-4.836357777e-3,0.9971447216157,-0.075358085406,0.9971447216157,-0.075358085406,-3.367874215e-4,-4.840726385e-3
4.834400000000000,-3.946169717e-4,-4.836667167e-3,0.9971444764413,-0.075361309166,0.9971444764413,-0.075361309166,-3.368236212e-4,-4.841036414e-3
4.834600000000000,-3.946591498e-4,-4.836976674e-3,0.9971442312470,-0.075364533041,0.9971442312470,-0.075364533041,-3.368598317e-4,-4.841346561e-3
4.834800000000000,-3.947013400e-4,-4.837286298e-3,0.9971439860328,-0.075367757030,0.9971439860328,-0.075367757030,-3.368960527e-4,-4.841656824e-3
4.835000000000000,-3.947435426e-4,-4.837596040e-3,0.9971437407987,-0.075370981135,0.9971437407987,-0.075370981135,-3.369322845e-4,-4.841967205e-3
4.835200000000000,-3.947857573e-4,-4.837905898e-3,0.9971434955447,-0.075374205355,0.9971434955447,-0.075374205355,-3.369685269e-4,-4.842277704e-3
4.835400000000000,-3.948279844e-4,-4.838215875e-3,0.9971432502708,-0.075377429691,0.9971432502708,-0.075377429691,-3.370047801e-4,-4.842588320e-3
4.835600000000000,-3.948702237e-4,-4.838525969e-3,0.9971430049769,-0.075380654143,0.9971430049769,-0.075380654143,-3.370410440e-4,-4.842899054e-3
4.835800000000000,-3.949124752e-4,-4.838836181e-3,0.9971427596631,-0.075383878710,0.9971427596631,-0.075383878710,-3.370773186e-4,-4.843209907e-3
4.836000000000000,-3.949547391e-4,-4.839146511e-3,0.9971425143292,-0.075387103393,0.9971425143292,-0.075387103393,-3.371136039e-4,-4.843520877e-3
4.836200000000001,-3.949970154e-4,-4.839456959e-3,0.9971422689754,-0.075390328193,0.9971422689754,-0.075390328193,-3.371499000e-4,-4.843831966e-3
4.836400000000000,-3.950393039e-4,-4.839767526e-3,0.9971420236015,-0.075393553109,0.9971420236015,-0.075393553109,-3.371862069e-4,-4.844143174e-3
4.836600000000001,-3.950816049e-4,-4.840078211e-3,0.9971417782076,-0.075396778142,0.9971417782076,-0.075396778142,-3.372225245e-4,-4.844454500e-3
4.836800000000000,-3.951239182e-4,-4.840389015e-3,0.9971415327937,-0.075400003291,0.9971415327937,-0.075400003291,-3.372588530e-4,-4.844765945e-3
4.837000000000001,-3.951662438e-4,-4.840699939e-3,0.9971412873597,-0.075403228557,0.9971412873597,-0.075403228557,-3.372951923e-4,-4.845077510e-3
4.837200000000000,-3.952085819e-4,-4.841010981e-3,0.9971410419057,-0.075406453941,0.9971410419057,-0.075406453941,-3.373315424e-4,-4.845389193e-3
4.837400000000001,-3.952509324e-4,-4.841322142e-3,0.9971407964315,-0.075409679441,0.9971407964315,-0.075409679441,-3.373679033e-4,-4.845700997e-3
4.837600000000000,-3.952932954e-4,-4.841633423e-3,0.9971405509373,-0.075412905059,0.9971405509373,-0.075412905059,-3.374042751e-4,-4.846012919e-3
4.837800000000001,-3.953356708e-4,-4.841944824e-3,0.9971403054229,-0.075416130795,0.9971403054229,-0.075416130795,-3.374406578e-4,-4.846324962e-3
4.838000000000000,-3.953780586e-4,-4.842256344e-3,0.9971400598884,-0.075419356648,0.9971400598884,-0.075419356648,-3.374770514e-4,-4.846637124e-3
4.838200000000001,-3.954204590e-4,-4.842567984e-3,0.9971398143338,-0.075422582619,0.9971398143338,-0.075422582619,-3.375134558e-4,-4.846949407e-3
4.838400000000000,-3.954628718e-4,-4.842879745e-3,0.9971395687590,-0.075425808709,0.9971395687589,-0.075425808709,-3.375498712e-4,-4.847261810e-3
4.838600000000000,-3.955052972e-4,-4.843191626e-3,0.9971393231640,-0.075429034916,0.9971393231640,-0.075429034916,-3.375862975e-4,-4.847574333e-3
4.838800000000000,-3.955477351e-4,-4.843503627e-3,0.9971390775488,-0.075432261243,0.9971390775488,-0.075432261243,-3.376227348e-4,-4.847886978e-3
4.839000000000000,-3.955901856e-4,-4.843815749e-3,0.9971388319134,-0.075435487687,0.9971388319134,-0.075435487687,-3.376591830e-4,-4.848199743e-3
4.839200000000000,-3.956326486e-4,-4.844127992e-3,0.9971385862578,-0.075438714251,0.9971385862578,-0.075438714251,-3.376956421e-4,-4.848512628e-3
4.839400000000000,-3.956751242e-4,-4.844440356e-3,0.9971383405819,-0.075441940933,0.9971383405819,-0.075441940933,-3.377321123e-4,-4.848825636e-3
4.839600000000000,-3.957176124e-4,-4.844752841e-3,0.9971380948858,-0.075445167735,0.9971380948858,-0.075445167735,-3.377685935e-4,-4.849138764e-3
4.839800000000000,-3.957601132e-4,-4.845065447e-3,0.9971378491694,-0.075448394656,0.9971378491694,-0.075448394656,-3.378050856e-4,-4.849452014e-3
4.840000000000000,-3.958026267e-4,-4.845378175e-3,0.9971376034327,-0.075451621697,0.9971376034327,-0.075451621697,-3.378415888e-4,-4.849765386e-3
4.840200000000000,-3.958451528e-4,-4.845691025e-3,0.9971373576757,-0.075454848857,0.9971373576757,-0.075454848857,-3.378781031e-4,-4.850078880e-3
4.840400000000001,-3.958876916e-4,-4.846003996e-3,0.9971371118984,-0.075458076137,0.9971371118984,-0.075458076137,-3.379146284e-4,-4.850392495e-3
4.840600000000000,-3.959302430e-4,-4.846317090e-3,0.9971368661008,-0.075461303537,0.9971368661008,-0.075461303537,-3.379511648e-4,-4.850706233e-3
4.840800000000001,-3.959728072e-4,-4.846630306e-3,0.9971366202828,-0.075464531057,0.9971366202828,-0.075464531057,-3.379877123e-4,-4.851020094e-3
4.841000000000000,-3.960153841e-4,-4.846943644e-3,0.9971363744445,-0.075467758698,0.9971363744445,-0.075467758698,-3.380242708e-4,-4.851334076e-3
4.841200000000001,-3.960579737e-4,-4.847257105e-3,0.9971361285858,-0.075470986459,0.9971361285858,-0.075470986459,-3.380608405e-4,-4.851648182e-3
4.841400000000000,-3.961005760e-4,-4.847570688e-3,0.9971358827067,-0.075474214342,0.9971358827067,-0.075474214342,-3.380974213e-4,-4.851962411e-3
4.841600000000001,-3.961431911e-4,-4.847884395e-3,0.9971356368071,-0.075477442345,0.9971356368071,-0.075477442345,-3.381340133e-4,-4.852276763e-3
4.841800000000000,-3.961858191e-4,-4.848198225e-3,0.9971353908872,-0.075480670469,0.9971353908872,-0.075480670469,-3.381706164e-4,-4.852591238e-3
4.842000000000001,-3.962284598e-4,-4.848512178e-3,0.9971351449468,-0.075483898714,0.9971351449468,-0.075483898714,-3.382072307e-4,-4.852905836e-3
4.842200000000000,-3.962711133e-4,-4.848826255e-3,0.9971348989859,-0.075487127081,0.9971348989859,-0.075487127081,-3.382438562e-4,-4.853220559e-3
4.842400000000000,-3.963137796e-4,-4.849140455e-3,0.9971346530046,-0.075490355569,0.9971346530046,-0.075490355569,-3.382804929e-4,-4.853535405e-3
4.842600000000000,-3.963564588e-4,-4.849454779e-3,0.9971344070028,-0.075493584180,0.9971344070028,-0.075493584180,-3.383171408e-4,-4.853850375e-3
4.842800000000000,-3.963991509e-4,-4.849769227e-3,0.9971341609804,-0.075496812912,0.9971341609804,-0.075496812912,-3.383538000e-4,-4.854165469e-3
4.843000000000000,-3.964418559e-4,-4.850083800e-3,0.9971339149376,-0.075500041766,0.9971339149376,-0.075500041766,-3.383904704e-4,-4.854480688e-3
4.843200000000000,-3.964845737e-4,-4.850398496e-3,0.9971336688742,-0.075503270743,0.9971336688742,-0.075503270743,-3.384271521e-4,-4.854796032e-3
4.843400000000000,-3.965273045e-4,-4.850713318e-3,0.9971334227903,-0.075506499843,0.9971334227903,-0.075506499843,-3.384638450e-4,-4.855111500e-3
4.843600000000000,-3.965700482e-4,-4.851028264e-3,0.9971331766857,-0.075509729065,0.9971331766857,-0.075509729065,-3.385005493e-4,-4.855427093e-3
4.843800000000000,-3.966128049e-4,-4.851343335e-3,0.9971329305607,-0.075512958410,0.9971329305607,-0.075512958410,-3.385372648e-4,-4.855742811e-3
4.844000000000000,-3.966555746e-4,-4.851658531e-3,0.9971326844149,-0.075516187878,0.9971326844149,-0.075516187878,-3.385739917e-4,-4.856058654e-3
4.844200000000001,-3.966983572e-4,-4.851973853e-3,0.9971324382486,-0.075519417469,0.9971324382486,-0.075519417469,-3.386107299e-4,-4.856374623e-3
4.844400000000000,-3.967411528e-4,-4.852289300e-3,0.9971321920617,-0.075522647184,0.9971321920617,-0.075522647184,-3.386474795e-4,-4.856690718e-3
4.844600000000001,-3.967839615e-4,-4.852604873e-3,0.9971319458541,-0.075525877023,0.9971319458541,-0.075525877023,-3.386842404e-4,-4.857006938e-3
4.844800000000000,-3.968267832e-4,-4.852920571e-3,0.9971316996258,-0.075529106985,0.9971316996258,-0.075529106985,-3.387210127e-4,-4.857323285e-3
4.845000000000001,-3.968696179e-4,-4.853236396e-3,0.9971314533768,-0.075532337072,0.9971314533768,-0.075532337072,-3.387577965e-4,-4.857639758e-3
4.845200000000000,-3.969124658e-4,-4.853552347e-3,0.9971312071072,-0.075535567282,0.9971312071072,-0.075535567282,-3.387945916e-4,-4.857956357e-3
4.845400000000001,-3.969553267e-4,-4.853868424e-3,0.9971309608168,-0.075538797617,0.9971309608168,-0.075538797617,-3.388313982e-4,-4.858273083e-3
4.845600000000000,-3.969982007e-4,-4.854184628e-3,0.9971307145057,-0.075542028077,0.9971307145057,-0.075542028077,-3.388682162e-4,-4.858589935e-3
4.845800000000001,-3.970410879e-4,-4.854500959e-3,0.9971304681739,-0.075545258661,0.9971304681739,-0.075545258661,-3.389050457e-4,-4.858906915e-3
4.846000000000000,-3.970839882e-4,-4.854817417e-3,0.9971302218212,-0.075548489371,0.9971302218212,-0.075548489371,-3.389418866e-4,-4.859224021e-3
4.846200000000001,-3.971269016e-4,-4.855134001e-3,0.9971299754479,-0.075551720205,0.9971299754479,-0.075551720205,-3.389787391e-4,-4.859541255e-3
4.846400000000000,-3.971698283e-4,-4.855450714e-3,0.9971297290537,-0.075554951165,0.9971297290537,-0.075554951165,-3.390156031e-4,-4.859858617e-3
4.846600000000000,-3.972127681e-4,-4.855767553e-3,0.9971294826386,-0.075558182250,0.9971294826386,-0.075558182250,-3.390524785e-4,-4.860176106e-3
4.846800000000000,-3.972557212e-4,-4.856084521e-3,0.9971292362028,-0.075561413461,0.9971292362028,-0.075561413461,-3.390893656e-4,-4.860493723e-3
4.847000000000000,-3.972986875e-4,-4.856401616e-3,0.9971289897461,-0.075564644798,0.9971289897461,-0.075564644798,-3.391262641e-4,-4.860811469e-3
4.847200000000000,-3.973416670e-4,-4.856718840e-3,0.9971287432686,-0.075567876261,0.9971287432686,-0.075567876261,-3.391631743e-4,-4.861129342e-3
4.847400000000000,-3.973846598e-4,-4.857036192e-3,0.9971284967701,-0.075571107850,0.9971284967701,-0.075571107850,-3.392000960e-4,-4.861447344e-3
4.847600000000000,-3.974276659e-4,-4.857353672e-3,0.9971282502508,-0.075574339566,0.9971282502508,-0.075574339566,-3.392370294e-4,-4.861765475e-3
4.847800000000000,-3.974706853e-4,-4.857671281e-3,0.9971280037106,-0.075577571408,0.9971280037106,-0.075577571408,-3.392739743e-4,-4.862083734e-3
4.848000000000000,-3.975137180e-4,-4.857989019e-3,0.9971277571494,-0.075580803377,0.9971277571494,-0.075580803377,-3.393109309e-4,-4.862402123e-3
4.848200000000000,-3.975567641e-4,-4.858306886e-3,0.9971275105673,-0.075584035473,0.9971275105673,-0.075584035473,-3.393478991e-4,-4.862720641e-3
4.848400000000001,-3.975998235e-4,-4.858624882e-3,0.9971272639642,-0.075587267696,0.9971272639642,-0.075587267696,-3.393848790e-4,-4.863039288e-3
4.848600000000000,-3.976428963e-4,-4.858943007e-3,0.9971270173401,-0.075590500047,0.9971270173401,-0.075590500047,-3.394218706e-4,-4.863358065e-3
4.848800000000001,-3.976859825e-4,-4.859261263e-3,0.9971267706951,-0.075593732526,0.9971267706951,-0.075593732526,-3.394588738e-4,-4.863676971e-3
4.849000000000000,-3.977290821e-4,-4.859579648e-3,0.9971265240290,-0.075596965132,0.9971265240290,-0.075596965132,-3.394958888e-4,-4.863996008e-3
4.849200000000001,-3.977721951e-4,-4.859898163e-3,0.9971262773419,-0.075600197866,0.9971262773419,-0.075600197866,-3.395329155e-4,-4.864315175e-3
4.849400000000000,-3.978153216e-4,-4.860216808e-3,0.9971260306337,-0.075603430728,0.9971260306337,-0.075603430728,-3.395699540e-4,-4.864634472e-3
4.849600000000001,-3.978584615e-4,-4.860535584e-3,0.9971257839045,-0.075606663719,0.9971257839045,-0.075606663719,-3.396070042e-4,-4.864953900e-3
4.849800000000000,-3.979016150e-4,-4.860854490e-3,0.9971255371542,-0.075609896838,0.9971255371542,-0.075609896838,-3.396440662e-4,-4.865273458e-3
4.850000000000001,-3.979447819e-4,-4.861173527e-3,0.9971252903828,-0.075613130086,0.9971252903828,-0.075613130086,-3.396811399e-4,-4.865593148e-3
4.850200000000000,-3.979879623e-4,-4.861492695e-3,0.9971250435903,-0.075616363463,0.9971250435903,-0.075616363463,-3.397182255e-4,-4.865912968e-3
4.850400000000000,-3.980311563e-4,-4.861811994e-3,0.9971247967766,-0.075619596969,0.9971247967766,-0.075619596969,-3.397553229e-4,-4.866232920e-3
4.850600000000000,-3.980743639e-4,-4.862131425e-3,0.9971245499418,-0.075622830605,0.9971245499418,-0.075622830605,-3.397924322e-4,-4.866553004e-3
4.850800000000000,-3.981175850e-4,-4.862450987e-3,0.9971243030858,-0.075626064370,0.9971243030858,-0.075626064370,-3.398295533e-4,-4.866873219e-3
4.851000000000000,-3.981608197e-4,-4.862770681e-3,0.9971240562087,-0.075629298264,0.9971240562087,-0.075629298264,-3.398666862e-4,-4.867193566e-3
4.851200000000000,-3.982040681e-4,-4.863090506e-3,0.9971238093103,-0.075632532289,0.9971238093103,-0.075632532289,-3.399038311e-4,-4.867514046e-3
4.851400000000000,-3.982473300e-4,-4.863410464e-3,0.9971235623907,-0.075635766444,0.9971235623907,-0.075635766444,-3.399409878e-4,-4.867834658e-3
4.851600000000000,-3.982906056e-4,-4.863730555e-3,0.9971233154499,-0.075639000729,0.9971233154499,-0.075639000729,-3.399781565e-4,-4.868155402e-3
4.851800000000000,-3.983338949e-4,-4.864050778e-3,0.9971230684878,-0.075642235144,0.9971230684878,-0.075642235144,-3.400153371e-4,-4.868476279e-3
4.852000000000000,-3.983771979e-4,-4.864371133e-3,0.9971228215045,-0.075645469691,0.9971228215045,-0.075645469691,-3.400525297e-4,-4.868797289e-3
4.852200000000001,-3.984205145e-4,-4.864691622e-3,0.9971225744999,-0.075648704368,0.9971225744999,-0.075648704368,-3.400897342e-4,-4.869118432e-3
4.852400000000000,-3.984638449e-4,-4.865012244e-3,0.9971223274739,-0.075651939176,0.9971223274739,-0.075651939176,-3.401269508e-4,-4.869439708e-3
4.852600000000001,-3.985071891e-4,-4.865332999e-3,0.9971220804266,-0.075655174116,0.9971220804266,-0.075655174116,-3.401641793e-4,-4.869761118e-3
4.852800000000000,-3.985505470e-4,-4.865653887e-3,0.9971218333580,-0.075658409187,0.9971218333580,-0.075658409187,-3.402014198e-4,-4.870082662e-3
4.853000000000001,-3.985939187e-4,-4.865974910e-3,0.9971215862681,-0.075661644390,0.9971215862681,-0.075661644390,-3.402386724e-4,-4.870404339e-3
4.853200000000000,-3.986373042e-4,-4.866296066e-3,0.9971213391567,-0.075664879725,0.9971213391567,-0.075664879725,-3.402759370e-4,-4.870726151e-3
4.853400000000001,-3.986807035e-4,-4.866617357e-3,0.9971210920240,-0.075668115192,0.9971210920240,-0.075668115192,-3.403132137e-4,-4.871048097e-3
4.853600000000000,-3.987241166e-4,-4.866938781e-3,0.9971208448698,-0.075671350791,0.9971208448698,-0.075671350791,-3.403505025e-4,-4.871370177e-3
4.853800000000001,-3.987675436e-4,-4.867260341e-3,0.9971205976942,-0.075674586523,0.9971205976942,-0.075674586523,-3.403878033e-4,-4.871692393e-3
4.854000000000000,-3.988109845e-4,-4.867582035e-3,0.9971203504972,-0.075677822388,0.9971203504972,-0.075677822388,-3.404251163e-4,-4.872014743e-3
4.854200000000001,-3.988544392e-4,-4.867903864e-3,0.9971201032787,-0.075681058385,0.9971201032787,-0.075681058385,-3.404624415e-4,-4.872337228e-3
4.854400000000000,-3.988979079e-4,-4.868225828e-3,0.9971198560387,-0.075684294516,0.9971198560387,-0.075684294516,-3.404997787e-4,-4.872659849e-3
4.854600000000000,-3.989413905e-4,-4.868547928e-3,0.9971196087772,-0.075687530779,0.9971196087772,-0.075687530779,-3.405371282e-4,-4.872982605e-3
4.854800000000000,-3.989848871e-4,-4.868870163e-3,0.9971193614942,-0.075690767177,0.9971193614942,-0.075690767177,-3.405744898e-4,-4.873305497e-3
4.855000000000000,-3.990283976e-4,-4.869192534e-3,0.9971191141897,-0.075694003708,0.9971191141897,-0.075694003708,-3.406118636e-4,-4.873628525e-3
4.855200000000000,-3.990719221e-4,-4.869515040e-3,0.9971188668636,-0.075697240373,0.9971188668636,-0.075697240373,-3.406492497e-4,-4.873951689e-3
4.855400000000000,-3.991154607e-4,-4.869837683e-3,0.9971186195159,-0.075700477172,0.9971186195159,-0.075700477172,-3.406866479e-4,-4.874274989e-3
4.855600000000000,-3.991590132e-4,-4.870160463e-3,0.9971183721467,-0.075703714106,0.9971183721467,-0.075703714106,-3.407240585e-4,-4.874598426e-3
4.855800000000000,-3.992025798e-4,-4.870483379e-3,0.9971181247558,-0.075706951174,0.9971181247558,-0.075706951174,-3.407614813e-4,-4.874922000e-3
4.856000000000000,-3.992461605e-4,-4.870806432e-3,0.9971178773433,-0.075710188377,0.9971178773433,-0.075710188377,-3.407989164e-4,-4.875245711e-3
4.856200000000000,-3.992897553e-4,-4.871129621e-3,0.9971176299092,-0.075713425715,0.9971176299092,-0.075713425715,-3.408363637e-4,-4.875569558e-3
4.856400000000001,-3.993333641e-4,-4.871452948e-3,0.9971173824534,-0.075716663188,0.9971173824534,-0.075716663188,-3.408738234e-4,-4.875893544e-3
4.856600000000000,-3.993769871e-4,-4.871776413e-3,0.9971171349759,-0.075719900796,0.9971171349759,-0.075719900796,-3.409112955e-4,-4.876217667e-3
4.856800000000001,-3.994206243e-4,-4.872100015e-3,0.9971168874767,-0.075723138540,0.9971168874767,-0.075723138540,-3.409487799e-4,-4.876541927e-3
4.857000000000000,-3.994642756e-4,-4.872423755e-3,0.9971166399558,-0.075726376420,0.9971166399558,-0.075726376420,-3.409862766e-4,-4.876866326e-3
4.857200000000001,-3.995079411e-4,-4.872747632e-3,0.9971163924131,-0.075729614436,0.9971163924131,-0.075729614436,-3.410237858e-4,-4.877190863e-3
4.857400000000000,-3.995516208e-4,-4.873071649e-3,0.9971161448487,-0.075732852588,0.9971161448487,-0.075732852588,-3.410613073e-4,-4.877515538e-3
4.857600000000001,-3.995953147e-4,-4.873395803e-3,0.9971158972625,-0.075736090877,0.9971158972625,-0.075736090877,-3.410988413e-4,-4.877840352e-3
4.857800000000000,-3.996390228e-4,-4.873720096e-3,0.9971156496546,-0.075739329302,0.9971156496546,-0.075739329302,-3.411363877e-4,-4.878165305e-3
4.858000000000001,-3.996827453e-4,-4.874044528e-3,0.9971154020248,-0.075742567864,0.9971154020248,-0.075742567864,-3.411739466e-4,-4.878490397e-3
4.858200000000000,-3.997264820e-4,-4.874369100e-3,0.9971151543732,-0.075745806563,0.9971151543732,-0.075745806563,-3.412115180e-4,-4.878815628e-3
4.858400000000000,-3.997702330e-4,-4.874693810e-3,0.9971149066997,-0.075749045399,0.9971149066997,-0.075749045399,-3.412491018e-4,-4.879140998e-3
4.858600000000000,-3.998139983e-4,-4.875018660e-3,0.9971146590044,-0.075752284373,0.9971146590044,-0.075752284373,-3.412866981e-4,-4.879466509e-3
4.858800000000000,-3.998577780e-4,-4.875343650e-3,0.9971144112872,-0.075755523484,0.9971144112872,-0.075755523484,-3.413243070e-4,-4.879792159e-3
4.859000000000000,-3.999015720e-4,-4.875668779e-3,0.9971141635481,-0.075758762734,0.9971141635481,-0.075758762734,-3.413619284e-4,-4.880117949e-3
4.859200000000000,-3.999453805e-4,-4.875994049e-3,0.9971139157870,-0.075762002121,0.9971139157870,-0.075762002121,-3.413995624e-4,-4.880443880e-3
4.859400000000000,-3.999892033e-4,-4.876319459e-3,0.9971136680041,-0.075765241647,0.9971136680041,-0.075765241647,-3.414372090e-4,-4.880769951e-3
4.859600000000000,-4.000330405e-4,-4.876645010e-3,0.9971134201991,-0.075768481312,0.9971134201991,-0.075768481312,-3.414748681e-4,-4.881096163e-3
4.859800000000000,-4.000768922e-4,-4.876970701e-3,0.9971131723722,-0.075771721115,0.9971131723722,-0.075771721115,-3.415125399e-4,-4.881422516e-3
4.860000000000000,-4.001207584e-4,-4.877296534e-3,0.9971129245233,-0.075774961057,0.9971129245233,-0.075774961057,-3.415502243e-4,-4.881749010e-3
4.860200000000001,-4.001646390e-4,-4.877622507e-3,0.9971126766524,-0.075778201138,0.9971126766524,-0.075778201138,-3.415879213e-4,-4.882075646e-3
4.860400000000000,-4.002085341e-4,-4.877948623e-3,0.9971124287594,-0.075781441359,0.9971124287594,-0.075781441359,-3.416256311e-4,-4.882402423e-3
4.860600000000001,-4.002524438e-4,-4.878274879e-3,0.9971121808444,-0.075784681719,0.9971121808444,-0.075784681719,-3.416633535e-4,-4.882729342e-3
4.860800000000000,-4.002963680e-4,-4.878601278e-3,0.9971119329073,-0.075787922219,0.9971119329073,-0.075787922219,-3.417010886e-4,-4.883056403e-3
4.861000000000001,-4.003403068e-4,-4.878927819e-3,0.9971116849481,-0.075791162860,0.9971116849481,-0.075791162860,-3.417388364e-4,-4.883383606e-3
4.861200000000000,-4.003842602e-4,-4.879254502e-3,0.9971114369668,-0.075794403640,0.9971114369668,-0.075794403640,-3.417765970e-4,-4.883710952e-3
4.861400000000001,-4.004282281e-4,-4.879581327e-3,0.9971111889634,-0.075797644561,0.9971111889634,-0.075797644561,-3.418143703e-4,-4.884038440e-3
