5677949464.9464951	-0.41682918453318119
5677949654.965497	-0.41648420521857477
5677949844.984498	-0.41613963665775855
5677950035.0035	-0.41579547822135188
5677950225.0225019	-0.41545172927684609
5677950415.0415039	-0.41510838919797094
5677950605.0605059	-0.41476545735741099
5677950795.0795078	-0.41442293312838407
5677950985.0985098	-0.4140808158858697
5677951175.1175117	-0.41373910500756672
5677951365.1365137	-0.4133977998686636
5677951555.1555157	-0.41305689984910526
5677951745.1745176	-0.41271640432787499
5677951935.1935196	-0.41237631268717767
5677952125.2125216	-0.41203662430760368
5677952315.2315235	-0.41169733857086943
5677952505.2505255	-0.41135845486473477
5677952695.2695265	-0.41101997257392048
5677952885.2885284	-0.41068189108422087
5677953075.3075304	-0.41034420977986014
5677953265.3265324	-0.41000692805450323
5677953455.3455343	-0.40967004529603673
5677953645.3645363	-0.40933356089619566
5677953835.3835382	-0.40899747424580352
5677954025.4025402	-0.40866178474027154
5677954215.4215422	-0.40832649177263214
5677954405.4405441	-0.40799159473984148
5677954595.4595461	-0.40765709303511644
5677954785.478548	-0.40732298606109185
5677954975.49755	-0.40698927321183298
5677955165.516552	-0.4066559538921552
5677955355.5355539	-0.40632302749978638
5677955545.5545559	-0.40599049343690513
5677955735.5735569	-0.4056583511116949
5677955925.5925589	-0.40532659992096604
5677956115.6115608	-0.40499523927508618
5677956305.6305628	-0.40466426857996257
5677956495.6495647	-0.40433368724263352
5677956685.6685667	-0.40400349467260116
5677956875.6875687	-0.40367369027903677
5677957065.7065706	-0.40334427347225865
5677957255.7255726	-0.40301524366570196
5677957445.7445745	-0.40268660027452907
5677957635.7635765	-0.40235834270749937
5677957825.7825785	-0.40203047038402551
5677958015.8015804	-0.40170298272045535
5677958205.8205824	-0.40137587913151795
5677958395.8395844	-0.40104915903909855
5677958585.8585863	-0.40072282186008512
5677958775.8775873	-0.40039686701783156
5677958965.8965893	-0.40007129393268148
5677959155.9155912	-0.39974610202469962
5677959345.9345932	-0.39942129072038945
5677959535.9535952	-0.3990968594433319
5677959725.9725971	-0.39877280762278744
5677959915.9915991	-0.39844913468171345
5677960106.010601	-0.39812584005086354
5677960296.029603	-0.39780292315791693
5677960486.048605	-0.39748038343239173
5677960676.0676069	-0.39715822030810044
5677960866.0866089	-0.39683643321460266
5677961056.1056108	-0.39651502158578078
5677961246.1246128	-0.39619398485794571
5677961436.1436148	-0.39587332246241841
5677961626.1626167	-0.39555303384017104
5677961816.1816177	-0.39523311842596326
5677962006.2006197	-0.39491357565750695
5677962196.2196217	-0.39459440497689657
5677962386.2386236	-0.39427560582061982
5677962576.2576256	-0.3939571776327857
5677962766.2766275	-0.39363911985588335
5677962956.2956295	-0.39332143193409141
5677963146.3146315	-0.39300411330864016
5677963336.3336334	-0.39268716342964832
5677963526.3526354	-0.39237058174168238
5677963716.3716373	-0.39205436769102886
5677963906.3906393	-0.39173852072619425
5677964096.4096413	-0.39142304029873737
5677964286.4286432	-0.39110792585853782
5677964476.4476452	-0.39079317685586634
5677964666.4666462	-0.39047879274524944
5677964856.4856482	-0.39016477297889252
5677965046.5046501	-0.38985111701202974
5677965236.5236521	-0.38953782430017891
5677965426.542654	-0.3892248942972717
5677965616.561656	-0.38891232646536811
5677965806.580658	-0.38860012026035418
5677965996.5996599	-0.38828827514043324
5677966186.6186619	-0.38797679056928075
5677966376.6376638	-0.3876656660070546
5677966566.6566658	-0.38735490091356067
5677966756.6756678	-0.3870444947573623
5677966946.6946697	-0.38673444699829795
5677967136.7136717	-0.38642475710235369
5677967326.7326736	-0.38611542453774461
5677967516.7516756	-0.38580644877238124
5677967706.7706766	-0.38549782927192766
5677967896.7896786	-0.38518956550681727
5677968086.8086805	-0.38488165694593846
5677968276.8276825	-0.38457410306168832
5677968466.8466845	-0.38426690332546132
5677968656.8656864	-0.38396005721093501
5677968846.8846884	-0.38365356419076652
5677969036.9036903	-0.38334742374183556
5677969226.9226923	-0.38304163533934954
5677969416.9416943	-0.38273619845817264
5677969606.9606962	-0.38243111257863915
5677969796.9796982	-0.38212637717943077
5677969986.9987001	-0.38182199173763393
5677970177.0177021	-0.38151795573699165
5677970367.0367041	-0.38121426865711788
5677970557.055706	-0.38091092997982978
5677970747.074707	-0.3806079391916517
5677970937.093709	-0.38030529577121408
5677971127.112711	-0.38000299920939284
5677971317.1317129	-0.37970104899047563
5677971507.1507149	-0.37939944459904651
5677971697.1697168	-0.3790981855274661
5677971887.1887188	-0.37879727126154122
5677972077.2077208	-0.37849670129176144
5677972267.2267227	-0.37819647511009247
5677972457.2457247	-0.37789659220699867
5677972647.2647266	-0.37759705207442196
5677972837.2837286	-0.37729785420772488
5677973027.3027306	-0.37699899810069315
5677973217.3217325	-0.37670048324737576
5677973407.3407345	-0.37640230914527734
5677973597.3597364	-0.37610447529268781
5677973787.3787374	-0.37580698118399869
5677973977.3977394	-0.37550982632176327
5677974167.4167414	-0.37521301020336456
5677974357.4357433	-0.37491653233073496
5677974547.4547453	-0.37462039220548671
5677974737.4737473	-0.37432458932826895
5677974927.4927492	-0.37402912320492798
5677975117.5117512	-0.3737339933391281
5677975307.5307531	-0.37343919923602281
5677975497.5497551	-0.37314474040044776
5677975687.5687571	-0.37285061634116923
5677975877.587759	-0.3725568265647472
5677976067.606761	-0.37226337057867287
5677976257.6257629	-0.37197024789615296
5677976447.6447649	-0.37167745802399671
5677976637.6637659	-0.37138500047775913
5677976827.6827679	-0.37109287476413205
5677977017.7017698	-0.37080108039925391
5677977207.7207718	-0.37050961689761736
5677977397.7397738	-0.37021848377222116
5677977587.7587757	-0.36992768053928904
5677977777.7777777	-0.36963720671779637
5677977967.7967796	-0.36934706182085697
5677978157.8157816	-0.36905724536913631
5677978347.8347836	-0.36876775688172558
5677978537.8537855	-0.3684785958791576
5677978727.8727875	-0.36818976187865404
5677978917.8917894	-0.36790125440725774
5677979107.9107914	-0.36761307298387269
5677979297.9297934	-0.36732521713244254
5677979487.9487953	-0.36703768637778234
5677979677.9677963	-0.3667504802473176
5677979867.9867983	-0.36646359826033598
5677980058.0058002	-0.36617703994895667
5677980248.0248022	-0.36589080484017034
5677980438.0438042	-0.36560489245878014
5677980628.0628061	-0.36531930233822485
5677980818.0818081	-0.36503403400734219
5677981008.1008101	-0.36474908699588593
5677981198.119812	-0.36446446083735851
5677981388.138814	-0.36418015506374102
5677981578.1578159	-0.36389616920666062
5677981768.1768179	-0.36361250280326268
5677981958.1958199	-0.36332915538626154
5677982148.2148218	-0.36304612649270485
5677982338.2338238	-0.36276341565984965
5677982528.2528257	-0.36248102242285757
5677982718.2718267	-0.36219894632358118
5677982908.2908287	-0.3619171868970536
5677983098.3098307	-0.36163574368554507
5677983288.3288326	-0.36135461622928622
5677983478.3478346	-0.36107380407154877
5677983668.3668365	-0.3607933067529942
5677983858.3858385	-0.36051312381508915
5677984048.4048405	-0.36023325480645207
5677984238.4238424	-0.35995369926725773
5677984428.4428444	-0.35967445674657489
5677984618.4618464	-0.35939552678908382
5677984808.4808483	-0.35911690894081971
5677984998.4998503	-0.35883860275382951
5677985188.5188522	-0.35856060777171489
5677985378.5378542	-0.3582829235469393
5677985568.5568562	-0.35800554963107523
5677985758.5758572	-0.35772848557527354
5677985948.5948591	-0.35745173092744881
5677986138.6138611	-0.35717528524439845
5677986328.632863	-0.35689914807676965
5677986518.651865	-0.35662331897949451
5677986708.670867	-0.35634779751104773
5677986898.6898689	-0.35607258322393209
5677987088.7088709	-0.35579767567423948
5677987278.7278728	-0.35552307442281605
5677987468.7468748	-0.35524877902446939
5677987658.7658768	-0.35497478903987589
5677987848.7848787	-0.35470110402998795
5677988038.8038807	-0.35442772355188973
5677988228.8228827	-0.35415464716973744
5677988418.8418846	-0.35388187444333963
5677988608.8608856	-0.35360940493951631
5677988798.8798876	-0.35333723821846452
5677988988.8988895	-0.35306537384624881
5677989178.9178915	-0.35279381138460353
5677989368.9368935	-0.3525225504028478
5677989558.9558954	-0.3522515904687426
5677989748.9748974	-0.35198093114460144
5677989938.9938993	-0.35171057200368455
5677990129.0129013	-0.35144051261264825
5677990319.0319033	-0.35117075254118324
5677990509.0509052	-0.3509012913597046
5677990699.0699072	-0.3506321286405184
5677990889.0889091	-0.35036326395495232
5677991079.1079111	-0.35009469687403483
5677991269.1269131	-0.34982642697338889
5677991459.145915	-0.34955845382663581
5677991649.164916	-0.3492907770086664
5677991839.183918	-0.3490233960939888
5677992029.20292	-0.34875631065957746
5677992219.2219219	-0.34848952028473046
5677992409.2409239	-0.34822302454400644
5677992599.2599258	-0.34795682301598735
5677992789.2789278	-0.34769091528330187
5677992979.2979298	-0.3474253009232437
5677993169.3169317	-0.34715997951715249
5677993359.3359337	-0.34689495064708442
5677993549.3549356	-0.34663021389528625
5677993739.3739376	-0.34636576884416159
5677993929.3929396	-0.34610161507796855
5677994119.4119415	-0.34583775218165003
5677994309.4309435	-0.34557417973815574
5677994499.4499454	-0.34531089733497455
5677994689.4689465	-0.34504790455978712
5677994879.4879484	-0.34478520099712562
5677995069.5069504	-0.34452278623662103
5677995259.5259523	-0.34426065986650067
5677995449.5449543	-0.34399882147614069
5677995639.5639563	-0.34373727065626719
5677995829.5829582	-0.34347600699825065
5677996019.6019602	-0.34321503009201026
5677996209.6209621	-0.34295433953039606
5677996399.6399641	-0.34269393490741795
5677996589.6589661	-0.34243381581516574
5677996779.677968	-0.34217398184959291
5677996969.69697	-0.34191443260474524
5677997159.7159719	-0.34165516767477205
5677997349.7349739	-0.34139618666099797
5677997539.7539759	-0.34113748915629238
5677997729.7729769	-0.34087907476065932
5677997919.7919788	-0.34062094307159752
5677998109.8109808	-0.34036309368837625
5677998299.8299828	-0.34010552621090984
5677998489.8489847	-0.33984824024041432
5677998679.8679867	-0.33959123537711122
5677998869.8869886	-0.33933451122466063
5677999059.9059906	-0.33907806738466006
5677999249.9249926	-0.33882190346047808
5677999439.9439945	-0.33856601905675299
5677999629.9629965	-0.3383104137787406
5677999819.9819984	-0.33805508722922545
5678000010.0010004	-0.33780003901747491
5678000200.0200024	-0.33754526874977098
5678000390.0390043	-0.33729077603092872
5678000580.0580053	-0.33703656047382413
5678000770.0770073	-0.33678262168199091
5678000960.0960093	-0.33652895926700788
5678001150.1150112	-0.33627557284010678
5678001340.1340132	-0.3360224620120984
5678001530.1530151	-0.33576962639182856
5678001720.1720171	-0.33551706559408112
5678001910.1910191	-0.33526477923170517
5678002100.210021	-0.33501276691554494
5678002290.229023	-0.33476102826341658
5678002480.2480249	-0.33450956288751171
5678002670.2670269	-0.33425837040381701
5678002860.2860289	-0.33400745042952296
5678003050.3050308	-0.33375680257932472
5678003240.3240328	-0.33350642647273065
5678003430.3430347	-0.3332563217267997
5678003620.3620358	-0.3330064879618585
5678003810.3810377	-0.33275692479624203
5678004000.4000397	-0.33250763184744603
5678004190.4190416	-0.33225860873977214
5678004380.4380436	-0.3320098550925154
5678004570.4570456	-0.33176137052971683
5678004760.4760475	-0.33151315467198567
5678004950.4950495	-0.33126520714360558
5678005140.5140514	-0.33101752756802877
5678005330.5330534	-0.33077011556982144
5678005520.5520554	-0.3305229707746955
5678005710.5710573	-0.3302760928079968
5678005900.5900593	-0.33002948129620785
5678006090.6090612	-0.32978313586850105
5678006280.6280632	-0.32953705614908357
5678006470.6470652	-0.3292912417678534
5678006660.6660662	-0.32904569235641523
5678006850.6850681	-0.32880040754084428
5678007040.7040701	-0.32855538695347086
5678007230.7230721	-0.32831063022268725
5678007420.742074	-0.32806613698256831
5678007610.761076	-0.32782190686426355
5678007800.7800779	-0.3275779395016104
5678007990.7990799	-0.32733423452650318
5678008180.8180819	-0.3270907915729892
5678008370.8370838	-0.32684761027875642
5678008560.8560858	-0.32660469027509276
5678008750.8750877	-0.32636203119937562
5678008940.8940897	-0.32611963268966843
5678009130.9130917	-0.32587749438210822
5678009320.9320936	-0.32563561591242357
5678009510.9510956	-0.32539399692202048
5678009700.9700966	-0.32515263704887332
5678009890.9890985	-0.32491153593207822
5678010081.0081005	-0.32467069321233888
5678010271.0271025	-0.3244301085284812
5678010461.0461044	-0.32418978152591249
5678010651.0651064	-0.32394971184370314
5678010841.0841084	-0.32370989912395587
5678011031.1031103	-0.32347034301243582
5678011221.1221123	-0.32323104315147655
5678011411.1411142	-0.32299199918552768
5678011601.1601162	-0.3227532107601423
5678011791.1791182	-0.32251467752047458
5678011981.1981201	-0.32227639911376754
5678012171.2171221	-0.32203837518488587
5678012361.236124	-0.32180060538324406
5678012551.255125	-0.32156308935737832
5678012741.274127	-0.32132582675344412
5678012931.293129	-0.32108881722213717
5678013121.3121309	-0.32085206041182146
5678013311.3311329	-0.32061555597582658
5678013501.3501348	-0.32037930356221667
5678013691.3691368	-0.32014330282357251
5678013881.3881388	-0.31990755341398286
5678014071.4071407	-0.31967205498330697
5678014261.4261427	-0.31943680718631695
5678014451.4451447	-0.31920180967648876
5678014641.4641466	-0.31896706210878245
5678014831.4831486	-0.31873256413829848
5678015021.5021505	-0.31849831541972318
5678015211.5211525	-0.31826431561077123
5678015401.5401545	-0.31803056436632704
5678015591.5591555	-0.31779706134767749
5678015781.5781574	-0.3175638062079183
5678015971.5971594	-0.31733079860805502
5678016161.6161613	-0.31709803820767324
5678016351.6351633	-0.31686552466359907
5678016541.6541653	-0.31663325764088396
5678016731.6731672	-0.31640123679607285
5678016921.6921692	-0.31616946179294703
5678017111.7111712	-0.31593793229300915
5678017301.7301731	-0.31570664795784198
5678017491.7491751	-0.31547560845198985
5678017681.768177	-0.31524481343718191
5678017871.787179	-0.31501426258054899
5678018061.806181	-0.31478395554401073
5678018251.8251829	-0.31455389199338357
5678018441.8441849	-0.3143240715984213
5678018631.8631859	-0.31409449402036543
5678018821.8821878	-0.3138651589285904
5678019011.9011898	-0.31363606599070715
5678019201.9201918	-0.31340721487390555
5678019391.9391937	-0.31317860524830593
5678019581.9581957	-0.31295023678222889
5678019771.9771976	-0.31272210914496912
5678019961.9961996	-0.31249422200785837
5678020152.0152016	-0.31226657504273775
5678020342.0342035	-0.31203916791822989
5678020532.0532055	-0.311812000309165
5678020722.0722075	-0.31158507188668705
5678020912.0912094	-0.31135838232292995
5678021102.1102114	-0.31113193129436828
5678021292.1292133	-0.31090571847284565
5678021482.1482153	-0.31067974353353056
5678021672.1672163	-0.31045400615451363
5678021862.1862183	-0.31022850600694185
5678022052.2052202	-0.31000324276851576
5678022242.2242222	-0.30977821611710671
5678022432.2432241	-0.3095534257310566
5678022622.2622261	-0.30932887128550279
5678022812.2812281	-0.30910455246084745
5678023002.30023	-0.30888046893700921
5678023192.319232	-0.30865662039168895
5678023382.3382339	-0.30843300650548561
5678023572.3572359	-0.30820962695945958
5678023762.3762379	-0.30798648143476665
5678023952.3952398	-0.30776356961263873
5678024142.4142418	-0.30754089117574801
5678024332.4332438	-0.30731844580635315
5678024522.4522448	-0.3070962331891367
5678024712.4712467	-0.3068742530050918
5678024902.4902487	-0.30665250494083829
5678025092.5092506	-0.3064309886812322
5678025282.5282526	-0.3062097039093199
5678025472.5472546	-0.30598865031283218
5678025662.5662565	-0.30576782757860921
5678025852.5852585	-0.30554723539266798
5678026042.6042604	-0.30532687344288412
5678026232.6232624	-0.30510674141723754
5678026422.6422644	-0.30488683900234381
5678026612.6612663	-0.30466716589129522
5678026802.6802683	-0.3044477217690531
5678026992.6992702	-0.30422850632834575
5678027182.7182722	-0.30400951926014219
5678027372.7372742	-0.30379076025231905
5678027562.7562752	-0.30357222900049174
5678027752.7752771	-0.30335392519308507
5678027942.7942791	-0.30313584852580711
5678028132.8132811	-0.30291799868813263
5678028322.832283	-0.30270037537723687
5678028512.851285	-0.30248297828495968
5678028702.8702869	-0.30226580710631434
5678028892.8892889	-0.30204886153684707
5678029082.9082909	-0.30183214127214147
5678029272.9272928	-0.30161564600693452
5678029462.9462948	-0.30139937544050438
5678029652.9652967	-0.3011833292677138
5678029842.9842987	-0.3009675071870061
5678030033.0033007	-0.30075190889561393
5678030223.0223026	-0.30053653409389375
5678030413.0413046	-0.30032138247865886
5678030603.0603056	-0.30010645375220435
5678030793.0793076	-0.29989174761185516
5678030983.0983095	-0.29967726375955051
5678031173.1173115	-0.29946300189631664
5678031363.1363134	-0.29924896172103543
5678031553.1553154	-0.29903514294059663
5678031743.1743174	-0.29882154525576243
5678031933.1933193	-0.2986081683664244
5678032123.2123213	-0.29839501198049856
5678032313.2313232	-0.29818207579888262
5678032503.2503252	-0.29796935952732906
5678032693.2693272	-0.29775686287168057
5678032883.2883291	-0.29754458553517932
5678033073.3073311	-0.29733252722458625
5678033263.326333	-0.29712068764718153
5678033453.345335	-0.29690906650940191
5678033643.364336	-0.29669766351773014
5678033833.383338	-0.29648647838128994
5678034023.4023399	-0.29627551080751302
5678034213.4213419	-0.29606476050477315
5678034403.4403439	-0.29585422718403553
5678034593.4593458	-0.29564391055244466
5678034783.4783478	-0.29543381032324278
5678034973.4973497	-0.29522392620495386
5678035163.5163517	-0.29501425790915592
5678035353.5353537	-0.29480480514747398
5678035543.5543556	-0.29459556763287248
5678035733.5733576	-0.29438654507703887
5678035923.5923595	-0.2941777371925775
5678036113.6113615	-0.29396914369471133
5678036303.6303635	-0.29376076429613274
5678036493.6493645	-0.29355259871168621
5678036683.6683664	-0.29334464665627508
5678036873.6873684	-0.29313690784353064
5678037063.7063704	-0.29292938199186663
5678037253.7253723	-0.29272206881585555
5678037443.7443743	-0.29251496803351884
5678037633.7633762	-0.29230807936122338
5678037823.7823782	-0.29210140251620659
5678038013.8013802	-0.29189493721829896
5678038203.8203821	-0.29168868318437546
5678038393.8393841	-0.29148264013476305
5678038583.858386	-0.29127680778682613
5678038773.877388	-0.29107118586308645
5678038963.89639	-0.29086577408351888
5678039153.9153919	-0.29066057216598834
5678039343.9343939	-0.29045557983693487
5678039533.9533949	-0.29025079681599969
5678039723.9723969	-0.29004622282196818
5678039913.9913988	-0.28984185758179909
5678040104.0104008	-0.28963770081604007
5678040294.0294027	-0.28943375224951901
5678040484.0484047	-0.28923001160669859
5678040674.0674067	-0.28902647861116082
5678040864.0864086	-0.28882315298781192
5678041054.1054106	-0.28862003446245887
5678041244.1244125	-0.28841712276087256
5678041434.1434145	-0.28821441760800659
5678041624.1624165	-0.28801191873267695
5678041814.1814184	-0.28780962586073056
5678042004.2004204	-0.28760753871930322
5678042194.2194223	-0.28740565703767518
5678042384.2384243	-0.2872039805430231
5678042574.2574253	-0.28700250896631507
5678042764.2764273	-0.28680124203434593
5678042954.2954292	-0.28660017947853744
5678043144.3144312	-0.2863993210282712
5678043334.3334332	-0.28619866641416697
5678043524.3524351	-0.28599821536643555
5678043714.3714371	-0.28579796761866888
5678043904.390439	-0.28559792290152725
5678044094.409441	-0.28539808094819752
5678044284.428443	-0.28519844148981705
5678044474.4474449	-0.28499900426207814
5678044664.4664469	-0.28479976899574383
5678044854.4854488	-0.28460073542692649
5678045044.5044508	-0.28440190328934506
5678045234.5234528	-0.28420327231791009
5678045424.5424547	-0.2840048422479699
5678045614.5614557	-0.28380661281778913
5678045804.5804577	-0.28360858375903053
5678045994.5994596	-0.28341075481080158
5678046184.6184616	-0.28321312571055757
5678046374.6374636	-0.2830156961945236
5678046564.6564655	-0.28281846600145716
5678046754.6754675	-0.28262143487006397
5678046944.6944695	-0.28242460253743784
5678047134.7134714	-0.28222796874476785
5678047324.7324734	-0.28203153323001617
5678047514.7514753	-0.28183529573314459
5678047704.7704773	-0.28163925599620743
5678047894.7894793	-0.2814434137588071
5678048084.8084812	-0.28124776876133972
5678048274.8274832	-0.28105232074873843
5678048464.8464842	-0.28085706945901107
5678048654.8654861	-0.28066201463824059
5678048844.8844881	-0.28046715602531197
5678049034.9034901	-0.28027249336713306
5678049224.922492	-0.28007802640460899
5678049414.941494	-0.27988375488466805
5678049604.9604959	-0.27968967855023058
5678049794.9794979	-0.27949579714541856
5678049984.9984999	-0.27930211041720493
5678050175.0175018	-0.27910861811052612
5678050365.0365038	-0.27891531997153118
5678050555.0555058	-0.27872221574839529
5678050745.0745077	-0.27852930518567032
5678050935.0935097	-0.27833658803152106
5678051125.1125116	-0.27814406403373376
5678051315.1315136	-0.27795173294166914
5678051505.1505146	-0.27775959450310417
5678051695.1695166	-0.27756764846621435
5678051885.1885185	-0.27737589457996775
5678052075.2075205	-0.27718433259614972
5678052265.2265224	-0.27699296226450854
5678052455.2455244	-0.27680178333245892
5678052645.2645264	-0.2766107955565022
5678052835.2835283	-0.27641999868403216
5678053025.3025303	-0.2762293924676068
5678053215.3215322	-0.27603897665939059
5678053405.3405342	-0.2758487510119158
5678053595.3595362	-0.2756587152785045
5678053785.3785381	-0.27546886921289238
5678053975.3975401	-0.27527921256800947
5678054165.4165421	-0.27508974509757467
5678054355.435544	-0.27490046655688655
5678054545.454545	-0.27471137670239271
5678054735.473547	-0.27452247528544582
5678054925.4925489	-0.27433376206447124
5678055115.5115509	-0.27414523679551711
5678055305.5305529	-0.2739568992334751
5678055495.5495548	-0.27376874913671401
5678055685.5685568	-0.27358078626168342
5678055875.5875587	-0.27339301036557734
5678056065.6065607	-0.27320542120717101
5678056255.6255627	-0.27301801854558255
5678056445.6445646	-0.27283080213801458
5678056635.6635666	-0.27264377174399751
5678056825.6825686	-0.2724569271237936
5678057015.7015705	-0.27227026803536952
5678057205.7205725	-0.27208379424169737
5678057395.7395744	-0.27189750550224789
5678057585.7585754	-0.27171140157730067
5678057775.7775774	-0.27152548222938322
5678057965.7965794	-0.27133974721874327
5678058155.8155813	-0.27115419630870052
5678058345.8345833	-0.2709688292617729
5678058535.8535852	-0.27078364584047659
5678058725.8725872	-0.27059864580887211
5678058915.8915892	-0.27041382892982474
5678059105.9105911	-0.27022919496621173
5678059295.9295931	-0.27004474368550929
5678059485.948595	-0.26986047485016795
5678059675.967597	-0.26967638822530166
5678059865.986599	-0.26949248357760786
5678060056.0056009	-0.26930876067331766
5678060246.0246029	-0.26912521927524241
5678060436.0436039	-0.26894185915533964
5678060626.0626059	-0.26875868007636755
5678060816.0816078	-0.26857568180683578
5678061006.1006098	-0.26839286411520363
5678061196.1196117	-0.26821022676841227
5678061386.1386137	-0.26802776953525104
5678061576.1576157	-0.26784549218533021
5678061766.1766176	-0.26766339448738996
5678061956.1956196	-0.26748147620946616
5678062146.2146215	-0.26729973712408994
5678062336.2336235	-0.2671181769999923
5678062526.2526255	-0.26693679560704259
5678062716.2716274	-0.26675559271769794
5678062906.2906294	-0.26657456810328928
5678063096.3096313	-0.26639372153400059
5678063286.3286333	-0.26621305278339619
5678063476.3476343	-0.26603256162384714
5678063666.3666363	-0.26585224782699651
5678063856.3856382	-0.26567211116633688
5678064046.4046402	-0.26549215141569332
5678064236.4236422	-0.26531236834889654
5678064426.4426441	-0.2651327617390144
5678064616.4616461	-0.2649533313624054
5678064806.480648	-0.26477407699285921
5678064996.49965	-0.26459499840560718
5678065186.518652	-0.26441609537660044
5678065376.5376539	-0.26423736768139128
5678065566.5566559	-0.26405881509664225
5678065756.5756578	-0.26388043739861272
5678065946.5946598	-0.26370223436428442
5678066136.6136618	-0.26352420577172725
5678066326.6326637	-0.26334635139748575
5678066516.6516647	-0.26316867102147035
5678066706.6706667	-0.26299116441980208
5678066896.6896687	-0.26281383137192982
5678067086.7086706	-0.26263667165694426
5678067276.7276726	-0.26245968505532002
5678067466.7466745	-0.26228287134496786
5678067656.7656765	-0.2621062303070924
5678067846.7846785	-0.26192976172211108
5678068036.8036804	-0.26175346537007005
5678068226.8226824	-0.26157734103317898
5678068416.8416843	-0.26140138849288724
5678068606.8606863	-0.26122560752880153
5678068796.8796883	-0.26104999792633499
5678068986.8986902	-0.26087455946540877
5678069176.9176922	-0.26069929192917535
5678069366.9366941	-0.26052419510263986
5678069556.9556952	-0.26034926876814424
5678069746.9746971	-0.2601745127084592
5678069936.9936991	-0.25999992670917305
5678070127.012701	-0.25982551055367153
5678070317.031703	-0.25965126402752292
5678070507.050705	-0.25947718691623101
5678070697.0697069	-0.2593032790031225
5678070887.0887089	-0.25912954007725969
5678071077.1077108	-0.25895596992300796
5678071267.1267128	-0.25878256832682139
5678071457.1457148	-0.25860933507480971
5678071647.1647167	-0.25843626995557306
5678071837.1837187	-0.25826337275728595
5678072027.2027206	-0.2580906432648673
5678072217.2217226	-0.25791808126861426
5678072407.2407236	-0.25774568655698948
5678072597.2597256	-0.25757345891805178
5678072787.2787275	-0.25740139814090485
5678072977.2977295	-0.25722950401462308
5678073167.3167315	-0.257057776329708
5678073357.3357334	-0.25688621487729113
5678073547.3547354	-0.25671481944423802
5678073737.3737373	-0.25654358982483133
5678073927.3927393	-0.25637252580905623
5678074117.4117413	-0.25620162718794703
5678074307.4307432	-0.25603089375388977
5678074497.4497452	-0.25586032529787645
5678074687.4687471	-0.25568992161220633
5678074877.4877491	-0.2555196824906526
5678075067.5067511	-0.25534960772580539
5678075257.525753	-0.25517969711096788
5678075447.544754	-0.25500995043942148
5678075637.563756	-0.25484036750543732
5678075827.5827579	-0.25467094810256014
5678076017.6017599	-0.25450169202607109
5678076207.6207619	-0.25433259907050054
5678076397.6397638	-0.25416366903138787
5678076587.6587658	-0.25399490170427108
5678076777.6777678	-0.25382629688461406
5678076967.6967697	-0.25365785436924354
5678077157.7157717	-0.25348957395290034
5678077347.7347736	-0.25332145543475881
5678077537.7537756	-0.25315349860983127
5678077727.7727776	-0.25298570327688957
5678077917.7917795	-0.25281806923292954
5678078107.8107815	-0.25265059627564329
5678078297.8297834	-0.25248328420471755
5678078487.8487844	-0.25231613281775112
5678078677.8677864	-0.25214914191401966
5678078867.8867884	-0.25198231129242937
5678079057.9057903	-0.25181564075183605
5678079247.9247923	-0.25164913009383361
5678079437.9437943	-0.25148277911790162
5678079627.9627962	-0.2513165876237945
5678079817.9817982	-0.25115055541302073
5678080008.0008001	-0.25098468228630733
5678080198.0198021	-0.25081896804501458
5678080388.0388041	-0.25065341249121498
5678080578.057806	-0.25048801542721366
5678080768.076808	-0.25032277665393765
5678080958.0958099	-0.25015769597570631
5678081148.1148119	-0.24999277319439017
5678081338.1338139	-0.24982800811248701
5678081528.1528149	-0.24966340053661518
5678081718.1718168	-0.24949895026643476
5678081908.1908188	-0.24933465710810868
5678082098.2098207	-0.24917052086669803
5678082288.2288227	-0.24900654134489023
5678082478.2478247	-0.24884271834866201
5678082668.2668266	-0.24867905168400989
5678082858.2858286	-0.248515541156836
5678083048.3048306	-0.24835218657033364
5678083238.3238325	-0.24818898773439507
5678083428.3428345	-0.248025944452791
5678083618.3618364	-0.24786305653262372
5678083808.3808384	-0.24770032378264367
5678083998.3998404	-0.24753774600818346
5678084188.4188423	-0.24737532301822826
5678084378.4378433	-0.24721305462107168
5678084568.4568453	-0.24705094062223029
5678084758.4758472	-0.24688898083326219
5678084948.4948492	-0.24672717506099145
5678085138.5138512	-0.24656552311582819
5678085328.5328531	-0.24640402480651832
5678085518.5518551	-0.24624267994340313
5678085708.570857	-0.24608148833511675
5678085898.589859	-0.24592044979326155
5678086088.608861	-0.24575956412804956
5678086278.6278629	-0.24559883114963377
5678086468.6468649	-0.2454382506701554
5678086658.6658669	-0.24527782250067759
5678086848.6848688	-0.24511754645157255
5678087038.7038708	-0.24495742233712761
5678087228.7228727	-0.24479744996829844
5678087418.7418737	-0.24463762915762061
5678087608.7608757	-0.24447795971791869
5678087798.7798777	-0.24431844146329709
5678087988.7988796	-0.24415907420550159
5678088178.8178816	-0.24399985775856187
5678088368.8368835	-0.24384079193806554
5678088558.8558855	-0.24368187655561344
5678088748.8748875	-0.2435231114287017
5678088938.8938894	-0.2433644963701562
5678089128.9128914	-0.24320603119504847
5678089318.9318933	-0.24304771571940564
5678089508.9508953	-0.24288954975886196
5678089698.9698973	-0.2427315331296554
5678089888.9888992	-0.24257366564700569
5678090079.0079012	-0.24241594712771714
