 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:13:43
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.496500000000001,-6.315597988e-5,-4.010261621e-4,0.9922697108843,-0.124102889506,0.9922697108843,-0.124102889506,-3.855164485e-5,-4.041090622e-4
8.496600000000001,-6.316399774e-5,-4.010768118e-4,0.9922695233946,-0.124104390150,0.9922695233946,-0.124104390150,-3.855819292e-5,-4.041599349e-4
8.496700000000001,-6.317202158e-5,-4.011275078e-4,0.9922693358966,-0.124105890837,0.9922693358966,-0.124105890837,-3.856474610e-5,-4.042108539e-4
8.496800000000000,-6.318005142e-5,-4.011782500e-4,0.9922691483903,-0.124107391568,0.9922691483903,-0.124107391568,-3.857130440e-5,-4.042618194e-4
8.496900000000000,-6.318808728e-5,-4.012290385e-4,0.9922689608758,-0.124108892342,0.9922689608758,-0.124108892342,-3.857786782e-5,-4.043128313e-4
8.497000000000000,-6.319612915e-5,-4.012798735e-4,0.9922687733530,-0.124110393159,0.9922687733530,-0.124110393159,-3.858443638e-5,-4.043638897e-4
8.497100000000000,-6.320417705e-5,-4.013307549e-4,0.9922685858219,-0.124111894020,0.9922685858219,-0.124111894020,-3.859101008e-5,-4.044149948e-4
8.497200000000001,-6.321223098e-5,-4.013816829e-4,0.9922683982826,-0.124113394925,0.9922683982826,-0.124113394925,-3.859758893e-5,-4.044661464e-4
8.497300000000001,-6.322029096e-5,-4.014326574e-4,0.9922682107349,-0.124114895874,0.9922682107349,-0.124114895874,-3.860417293e-5,-4.045173448e-4
8.497400000000001,-6.322835699e-5,-4.014836787e-4,0.9922680231789,-0.124116396867,0.9922680231789,-0.124116396867,-3.861076210e-5,-4.045685900e-4
8.497500000000000,-6.323642909e-5,-4.015347466e-4,0.9922678356146,-0.124117897903,0.9922678356146,-0.124117897903,-3.861735644e-5,-4.046198820e-4
8.497600000000000,-6.324450726e-5,-4.015858613e-4,0.9922676480420,-0.124119398983,0.9922676480420,-0.124119398983,-3.862395596e-5,-4.046712209e-4
8.497700000000000,-6.325259150e-5,-4.016370229e-4,0.9922674604610,-0.124120900108,0.9922674604610,-0.124120900108,-3.863056067e-5,-4.047226068e-4
8.497800000000000,-6.326068184e-5,-4.016882314e-4,0.9922672728717,-0.124122401276,0.9922672728717,-0.124122401276,-3.863717058e-5,-4.047740397e-4
8.497900000000001,-6.326877827e-5,-4.017394868e-4,0.9922670852740,-0.124123902489,0.9922670852740,-0.124123902489,-3.864378568e-5,-4.048255197e-4
8.498000000000001,-6.327688081e-5,-4.017907893e-4,0.9922668976680,-0.124125403745,0.9922668976680,-0.124125403745,-3.865040600e-5,-4.048770468e-4
8.498100000000001,-6.328498947e-5,-4.018421389e-4,0.9922667100537,-0.124126905046,0.9922667100537,-0.124126905046,-3.865703154e-5,-4.049286212e-4
8.498200000000001,-6.329310426e-5,-4.018935357e-4,0.9922665224309,-0.124128406392,0.9922665224309,-0.124128406392,-3.866366230e-5,-4.049802429e-4
8.498300000000000,-6.330122517e-5,-4.019449797e-4,0.9922663347998,-0.124129907781,0.9922663347998,-0.124129907781,-3.867029829e-5,-4.050319120e-4
8.498400000000000,-6.330935223e-5,-4.019964710e-4,0.9922661471602,-0.124131409216,0.9922661471602,-0.124131409216,-3.867693953e-5,-4.050836284e-4
8.498500000000000,-6.331748545e-5,-4.020480097e-4,0.9922659595123,-0.124132910694,0.9922659595123,-0.124132910694,-3.868358602e-5,-4.051353924e-4
8.498600000000000,-6.332562482e-5,-4.020995958e-4,0.9922657718560,-0.124134412218,0.9922657718560,-0.124134412218,-3.869023776e-5,-4.051872039e-4
8.498700000000001,-6.333377037e-5,-4.021512294e-4,0.9922655841912,-0.124135913786,0.9922655841912,-0.124135913786,-3.869689477e-5,-4.052390630e-4
8.498800000000001,-6.334192209e-5,-4.022029106e-4,0.9922653965180,-0.124137415398,0.9922653965180,-0.124137415398,-3.870355705e-5,-4.052909698e-4
8.498900000000001,-6.335008001e-5,-4.022546394e-4,0.9922652088364,-0.124138917056,0.9922652088364,-0.124138917056,-3.871022461e-5,-4.053429243e-4
8.499000000000001,-6.335824412e-5,-4.023064159e-4,0.9922650211463,-0.124140418758,0.9922650211463,-0.124140418758,-3.871689746e-5,-4.053949267e-4
8.499100000000000,-6.336641444e-5,-4.023582401e-4,0.9922648334478,-0.124141920505,0.9922648334478,-0.124141920505,-3.872357561e-5,-4.054469769e-4
8.499200000000000,-6.337459097e-5,-4.024101121e-4,0.9922646457409,-0.124143422297,0.9922646457409,-0.124143422297,-3.873025906e-5,-4.054990751e-4
8.499300000000000,-6.338277374e-5,-4.024620321e-4,0.9922644580254,-0.124144924135,0.9922644580254,-0.124144924135,-3.873694783e-5,-4.055512212e-4
8.499400000000001,-6.339096273e-5,-4.025140000e-4,0.9922642703015,-0.124146426017,0.9922642703015,-0.124146426017,-3.874364191e-5,-4.056034155e-4
8.499500000000001,-6.339915797e-5,-4.025660159e-4,0.9922640825691,-0.124147927945,0.9922640825691,-0.124147927945,-3.875034132e-5,-4.056556579e-4
8.499600000000001,-6.340735947e-5,-4.026180799e-4,0.9922638948282,-0.124149429918,0.9922638948282,-0.124149429918,-3.875704607e-5,-4.057079485e-4
8.499700000000001,-6.341556722e-5,-4.026701921e-4,0.9922637070788,-0.124150931936,0.9922637070788,-0.124150931936,-3.876375616e-5,-4.057602874e-4
8.499800000000000,-6.342378125e-5,-4.027223525e-4,0.9922635193209,-0.124152433999,0.9922635193209,-0.124152433999,-3.877047161e-5,-4.058126746e-4
8.499900000000000,-6.343200156e-5,-4.027745611e-4,0.9922633315545,-0.124153936108,0.9922633315545,-0.124153936108,-3.877719241e-5,-4.058651103e-4
8.500000000000000,-6.344022816e-5,-4.028268181e-4,0.9922631437795,-0.124155438263,0.9922631437795,-0.124155438263,-3.878391859e-5,-4.059175944e-4
8.500100000000000,-6.344846106e-5,-4.028791236e-4,0.9922629559960,-0.124156940463,0.9922629559960,-0.124156940463,-3.879065013e-5,-4.059701270e-4
8.500200000000001,-6.345670027e-5,-4.029314775e-4,0.9922627682040,-0.124158442708,0.9922627682040,-0.124158442708,-3.879738707e-5,-4.060227083e-4
8.500300000000001,-6.346494580e-5,-4.029838800e-4,0.9922625804034,-0.124159945000,0.9922625804034,-0.124159945000,-3.880412939e-5,-4.060753383e-4
8.500400000000001,-6.347319766e-5,-4.030363311e-4,0.9922623925942,-0.124161447337,0.9922623925942,-0.124161447337,-3.881087712e-5,-4.061280169e-4
8.500500000000001,-6.348145585e-5,-4.030888309e-4,0.9922622047765,-0.124162949720,0.9922622047765,-0.124162949720,-3.881763026e-5,-4.061807444e-4
8.500600000000000,-6.348972039e-5,-4.031413794e-4,0.9922620169502,-0.124164452149,0.9922620169502,-0.124164452149,-3.882438881e-5,-4.062335208e-4
8.500700000000000,-6.349799129e-5,-4.031939768e-4,0.9922618291153,-0.124165954624,0.9922618291153,-0.124165954624,-3.883115279e-5,-4.062863462e-4
8.500800000000000,-6.350626855e-5,-4.032466230e-4,0.9922616412718,-0.124167457145,0.9922616412718,-0.124167457145,-3.883792219e-5,-4.063392205e-4
8.500900000000000,-6.351455219e-5,-4.032993182e-4,0.9922614534196,-0.124168959712,0.9922614534196,-0.124168959712,-3.884469705e-5,-4.063921439e-4
8.501000000000001,-6.352284221e-5,-4.033520625e-4,0.9922612655589,-0.124170462325,0.9922612655589,-0.124170462325,-3.885147735e-5,-4.064451165e-4
8.501100000000001,-6.353113863e-5,-4.034048558e-4,0.9922610776896,-0.124171964985,0.9922610776896,-0.124171964985,-3.885826310e-5,-4.064981383e-4
8.501200000000001,-6.353944145e-5,-4.034576983e-4,0.9922608898116,-0.124173467691,0.9922608898116,-0.124173467691,-3.886505433e-5,-4.065512094e-4
8.501300000000001,-6.354775069e-5,-4.035105901e-4,0.9922607019249,-0.124174970443,0.9922607019249,-0.124174970443,-3.887185103e-5,-4.066043298e-4
8.501400000000000,-6.355606635e-5,-4.035635311e-4,0.9922605140297,-0.124176473242,0.9922605140297,-0.124176473242,-3.887865320e-5,-4.066574997e-4
8.501500000000000,-6.356438844e-5,-4.036165215e-4,0.9922603261257,-0.124177976087,0.9922603261257,-0.124177976087,-3.888546088e-5,-4.067107191e-4
8.501600000000000,-6.357271697e-5,-4.036695613e-4,0.9922601382131,-0.124179478979,0.9922601382131,-0.124179478979,-3.889227404e-5,-4.067639880e-4
8.501700000000001,-6.358105196e-5,-4.037226507e-4,0.9922599502918,-0.124180981918,0.9922599502918,-0.124180981918,-3.889909272e-5,-4.068173066e-4
8.501800000000001,-6.358939341e-5,-4.037757896e-4,0.9922597623618,-0.124182484903,0.9922597623618,-0.124182484903,-3.890591691e-5,-4.068706748e-4
8.501900000000001,-6.359774132e-5,-4.038289782e-4,0.9922595744232,-0.124183987935,0.9922595744232,-0.124183987935,-3.891274663e-5,-4.069240929e-4
8.502000000000001,-6.360609572e-5,-4.038822164e-4,0.9922593864758,-0.124185491014,0.9922593864758,-0.124185491014,-3.891958187e-5,-4.069775608e-4
8.502100000000000,-6.361445662e-5,-4.039355045e-4,0.9922591985197,-0.124186994140,0.9922591985197,-0.124186994140,-3.892642266e-5,-4.070310785e-4
8.502200000000000,-6.362282401e-5,-4.039888424e-4,0.9922590105549,-0.124188497313,0.9922590105549,-0.124188497313,-3.893326900e-5,-4.070846463e-4
8.502300000000000,-6.363119791e-5,-4.040422303e-4,0.9922588225813,-0.124190000533,0.9922588225813,-0.124190000533,-3.894012089e-5,-4.071382641e-4
8.502400000000000,-6.363957833e-5,-4.040956681e-4,0.9922586345990,-0.124191503800,0.9922586345990,-0.124191503800,-3.894697835e-5,-4.071919321e-4
8.502500000000001,-6.364796528e-5,-4.041491560e-4,0.9922584466080,-0.124193007115,0.9922584466080,-0.124193007115,-3.895384138e-5,-4.072456502e-4
8.502600000000001,-6.365635877e-5,-4.042026940e-4,0.9922582586082,-0.124194510477,0.9922582586082,-0.124194510477,-3.896071000e-5,-4.072994186e-4
8.502700000000001,-6.366475881e-5,-4.042562822e-4,0.9922580705996,-0.124196013886,0.9922580705996,-0.124196013886,-3.896758420e-5,-4.073532373e-4
8.502800000000001,-6.367316541e-5,-4.043099208e-4,0.9922578825823,-0.124197517342,0.9922578825823,-0.124197517342,-3.897446401e-5,-4.074071064e-4
8.502900000000000,-6.368157858e-5,-4.043636096e-4,0.9922576945561,-0.124199020846,0.9922576945561,-0.124199020846,-3.898134942e-5,-4.074610260e-4
8.503000000000000,-6.368999833e-5,-4.044173489e-4,0.9922575065212,-0.124200524398,0.9922575065212,-0.124200524398,-3.898824045e-5,-4.075149961e-4
8.503100000000000,-6.369842466e-5,-4.044711386e-4,0.9922573184774,-0.124202027997,0.9922573184774,-0.124202027997,-3.899513710e-5,-4.075690169e-4
8.503200000000000,-6.370685760e-5,-4.045249789e-4,0.9922571304249,-0.124203531644,0.9922571304249,-0.124203531644,-3.900203939e-5,-4.076230883e-4
8.503300000000001,-6.371529714e-5,-4.045788698e-4,0.9922569423635,-0.124205035339,0.9922569423635,-0.124205035339,-3.900894732e-5,-4.076772105e-4
8.503400000000001,-6.372374330e-5,-4.046328115e-4,0.9922567542933,-0.124206539082,0.9922567542933,-0.124206539082,-3.901586090e-5,-4.077313835e-4
8.503500000000001,-6.373219610e-5,-4.046868039e-4,0.9922565662143,-0.124208042872,0.9922565662143,-0.124208042872,-3.902278014e-5,-4.077856075e-4
8.503600000000000,-6.374065553e-5,-4.047408471e-4,0.9922563781263,-0.124209546711,0.9922563781263,-0.124209546711,-3.902970504e-5,-4.078398824e-4
8.503700000000000,-6.374912160e-5,-4.047949413e-4,0.9922561900296,-0.124211050597,0.9922561900296,-0.124211050597,-3.903663563e-5,-4.078942083e-4
8.503800000000000,-6.375759434e-5,-4.048490864e-4,0.9922560019239,-0.124212554532,0.9922560019239,-0.124212554532,-3.904357189e-5,-4.079485853e-4
8.503900000000000,-6.376607375e-5,-4.049032826e-4,0.9922558138094,-0.124214058515,0.9922558138094,-0.124214058515,-3.905051385e-5,-4.080030136e-4
8.504000000000001,-6.377455983e-5,-4.049575299e-4,0.9922556256860,-0.124215562547,0.9922556256860,-0.124215562547,-3.905746152e-5,-4.080574931e-4
8.504100000000001,-6.378305261e-5,-4.050118285e-4,0.9922554375537,-0.124217066626,0.9922554375537,-0.124217066626,-3.906441489e-5,-4.081120239e-4
8.504200000000001,-6.379155208e-5,-4.050661783e-4,0.9922552494125,-0.124218570754,0.9922552494125,-0.124218570754,-3.907137398e-5,-4.081666061e-4
8.504300000000001,-6.380005826e-5,-4.051205794e-4,0.9922550612624,-0.124220074931,0.9922550612624,-0.124220074931,-3.907833881e-5,-4.082212398e-4
8.504400000000000,-6.380857117e-5,-4.051750320e-4,0.9922548731033,-0.124221579156,0.9922548731033,-0.124221579156,-3.908530936e-5,-4.082759251e-4
8.504500000000000,-6.381709080e-5,-4.052295360e-4,0.9922546849353,-0.124223083430,0.9922546849353,-0.124223083430,-3.909228567e-5,-4.083306619e-4
8.504600000000000,-6.382561717e-5,-4.052840916e-4,0.9922544967584,-0.124224587753,0.9922544967584,-0.124224587753,-3.909926773e-5,-4.083854505e-4
8.504700000000000,-6.383415029e-5,-4.053386989e-4,0.9922543085725,-0.124226092124,0.9922543085725,-0.124226092124,-3.910625555e-5,-4.084402909e-4
8.504800000000001,-6.384269017e-5,-4.053933579e-4,0.9922541203776,-0.124227596544,0.9922541203776,-0.124227596544,-3.911324914e-5,-4.084951830e-4
8.504900000000001,-6.385123682e-5,-4.054480686e-4,0.9922539321738,-0.124229101014,0.9922539321738,-0.124229101014,-3.912024852e-5,-4.085501271e-4
8.505000000000001,-6.385979026e-5,-4.055028312e-4,0.9922537439610,-0.124230605532,0.9922537439610,-0.124230605532,-3.912725369e-5,-4.086051232e-4
8.505100000000001,-6.386835048e-5,-4.055576457e-4,0.9922535557392,-0.124232110099,0.9922535557392,-0.124232110099,-3.913426465e-5,-4.086601714e-4
8.505200000000000,-6.387691750e-5,-4.056125123e-4,0.9922533675084,-0.124233614716,0.9922533675084,-0.124233614716,-3.914128142e-5,-4.087152716e-4
8.505300000000000,-6.388549134e-5,-4.056674309e-4,0.9922531792685,-0.124235119382,0.9922531792685,-0.124235119382,-3.914830401e-5,-4.087704241e-4
8.505400000000000,-6.389407200e-5,-4.057224017e-4,0.9922529910197,-0.124236624097,0.9922529910197,-0.124236624097,-3.915533242e-5,-4.088256289e-4
8.505500000000001,-6.390265949e-5,-4.057774247e-4,0.9922528027618,-0.124238128861,0.9922528027618,-0.124238128861,-3.916236667e-5,-4.088808861e-4
8.505600000000001,-6.391125382e-5,-4.058325000e-4,0.9922526144949,-0.124239633675,0.9922526144949,-0.124239633675,-3.916940676e-5,-4.089361956e-4
8.505700000000001,-6.391985501e-5,-4.058876276e-4,0.9922524262189,-0.124241138539,0.9922524262189,-0.124241138539,-3.917645270e-5,-4.089915577e-4
8.505800000000001,-6.392846306e-5,-4.059428077e-4,0.9922522379339,-0.124242643452,0.9922522379339,-0.124242643452,-3.918350450e-5,-4.090469724e-4
8.505900000000000,-6.393707798e-5,-4.059980404e-4,0.9922520496398,-0.124244148415,0.9922520496398,-0.124244148415,-3.919056218e-5,-4.091024397e-4
8.506000000000000,-6.394569979e-5,-4.060533256e-4,0.9922518613366,-0.124245653427,0.9922518613366,-0.124245653427,-3.919762573e-5,-4.091579597e-4
8.506100000000000,-6.395432849e-5,-4.061086635e-4,0.9922516730243,-0.124247158490,0.9922516730243,-0.124247158490,-3.920469517e-5,-4.092135326e-4
8.506200000000000,-6.396296410e-5,-4.061640542e-4,0.9922514847030,-0.124248663602,0.9922514847030,-0.124248663602,-3.921177051e-5,-4.092691583e-4
8.506300000000001,-6.397160663e-5,-4.062194977e-4,0.9922512963725,-0.124250168764,0.9922512963725,-0.124250168764,-3.921885175e-5,-4.093248371e-4
8.506400000000001,-6.398025608e-5,-4.062749941e-4,0.9922511080329,-0.124251673977,0.9922511080329,-0.124251673977,-3.922593891e-5,-4.093805688e-4
8.506500000000001,-6.398891247e-5,-4.063305435e-4,0.9922509196841,-0.124253179239,0.9922509196841,-0.124253179239,-3.923303199e-5,-4.094363536e-4
8.506600000000001,-6.399757581e-5,-4.063861459e-4,0.9922507313263,-0.124254684552,0.9922507313263,-0.124254684552,-3.924013101e-5,-4.094921917e-4
8.506700000000000,-6.400624610e-5,-4.064418014e-4,0.9922505429593,-0.124256189915,0.9922505429593,-0.124256189915,-3.924723597e-5,-4.095480830e-4
8.506800000000000,-6.401492337e-5,-4.064975102e-4,0.9922503545831,-0.124257695329,0.9922503545831,-0.124257695329,-3.925434688e-5,-4.096040276e-4
8.506900000000000,-6.402360761e-5,-4.065532722e-4,0.9922501661977,-0.124259200792,0.9922501661977,-0.124259200792,-3.926146375e-5,-4.096600257e-4
8.507000000000000,-6.403229884e-5,-4.066090876e-4,0.9922499778032,-0.124260706307,0.9922499778032,-0.124260706307,-3.926858659e-5,-4.097160772e-4
8.507100000000001,-6.404099708e-5,-4.066649564e-4,0.9922497893995,-0.124262211872,0.9922497893995,-0.124262211872,-3.927571542e-5,-4.097721823e-4
8.507200000000001,-6.404970233e-5,-4.067208787e-4,0.9922496009866,-0.124263717487,0.9922496009866,-0.124263717487,-3.928285023e-5,-4.098283411e-4
8.507300000000001,-6.405841460e-5,-4.067768546e-4,0.9922494125645,-0.124265223154,0.9922494125645,-0.124265223154,-3.928999103e-5,-4.098845536e-4
8.507400000000001,-6.406713390e-5,-4.068328842e-4,0.9922492241332,-0.124266728871,0.9922492241332,-0.124266728871,-3.929713785e-5,-4.099408198e-4
8.507500000000000,-6.407586025e-5,-4.068889675e-4,0.9922490356926,-0.124268234639,0.9922490356926,-0.124268234639,-3.930429068e-5,-4.099971400e-4
8.507600000000000,-6.408459365e-5,-4.069451046e-4,0.9922488472428,-0.124269740458,0.9922488472428,-0.124269740458,-3.931144954e-5,-4.100535141e-4
8.507700000000000,-6.409333412e-5,-4.070012957e-4,0.9922486587838,-0.124271246329,0.9922486587838,-0.124271246329,-3.931861443e-5,-4.101099423e-4
8.507800000000001,-6.410208166e-5,-4.070575406e-4,0.9922484703154,-0.124272752250,0.9922484703154,-0.124272752250,-3.932578536e-5,-4.101664245e-4
8.507900000000001,-6.411083629e-5,-4.071138397e-4,0.9922482818379,-0.124274258223,0.9922482818379,-0.124274258223,-3.933296235e-5,-4.102229609e-4
8.508000000000001,-6.411959802e-5,-4.071701929e-4,0.9922480933510,-0.124275764247,0.9922480933510,-0.124275764247,-3.934014541e-5,-4.102795516e-4
8.508100000000001,-6.412836686e-5,-4.072266002e-4,0.9922479048549,-0.124277270322,0.9922479048549,-0.124277270322,-3.934733453e-5,-4.103361967e-4
8.508200000000000,-6.413714282e-5,-4.072830619e-4,0.9922477163494,-0.124278776448,0.9922477163494,-0.124278776448,-3.935452974e-5,-4.103928962e-4
8.508300000000000,-6.414592591e-5,-4.073395779e-4,0.9922475278347,-0.124280282627,0.9922475278347,-0.124280282627,-3.936173103e-5,-4.104496501e-4
8.508400000000000,-6.415471615e-5,-4.073961484e-4,0.9922473393106,-0.124281788857,0.9922473393106,-0.124281788857,-3.936893843e-5,-4.105064587e-4
8.508500000000000,-6.416351353e-5,-4.074527734e-4,0.9922471507772,-0.124283295138,0.9922471507772,-0.124283295138,-3.937615194e-5,-4.105633219e-4
8.508600000000001,-6.417231808e-5,-4.075094530e-4,0.9922469622345,-0.124284801471,0.9922469622345,-0.124284801471,-3.938337157e-5,-4.106202398e-4
8.508700000000001,-6.418112981e-5,-4.075661872e-4,0.9922467736824,-0.124286307857,0.9922467736824,-0.124286307857,-3.939059733e-5,-4.106772126e-4
8.508800000000001,-6.418994872e-5,-4.076229762e-4,0.9922465851209,-0.124287814294,0.9922465851209,-0.124287814294,-3.939782922e-5,-4.107342403e-4
8.508900000000001,-6.419877483e-5,-4.076798201e-4,0.9922463965501,-0.124289320783,0.9922463965501,-0.124289320783,-3.940506727e-5,-4.107913229e-4
8.509000000000000,-6.420760814e-5,-4.077367188e-4,0.9922462079699,-0.124290827324,0.9922462079699,-0.124290827324,-3.941231147e-5,-4.108484606e-4
8.509100000000000,-6.421644868e-5,-4.077936726e-4,0.9922460193803,-0.124292333917,0.9922460193803,-0.124292333917,-3.941956183e-5,-4.109056534e-4
8.509200000000000,-6.422529645e-5,-4.078506814e-4,0.9922458307813,-0.124293840563,0.9922458307813,-0.124293840563,-3.942681838e-5,-4.109629014e-4
8.509300000000000,-6.423415146e-5,-4.079077454e-4,0.9922456421729,-0.124295347261,0.9922456421729,-0.124295347261,-3.943408111e-5,-4.110202048e-4
8.509400000000001,-6.424301372e-5,-4.079648646e-4,0.9922454535551,-0.124296854011,0.9922454535551,-0.124296854011,-3.944135004e-5,-4.110775635e-4
8.509500000000001,-6.425188324e-5,-4.080220392e-4,0.9922452649279,-0.124298360814,0.9922452649279,-0.124298360814,-3.944862517e-5,-4.111349776e-4
8.509600000000001,-6.426076005e-5,-4.080792691e-4,0.9922450762912,-0.124299867669,0.9922450762912,-0.124299867669,-3.945590652e-5,-4.111924473e-4
8.509700000000000,-6.426964414e-5,-4.081365545e-4,0.9922448876450,-0.124301374577,0.9922448876450,-0.124301374577,-3.946319409e-5,-4.112499726e-4
8.509800000000000,-6.427853552e-5,-4.081938955e-4,0.9922446989894,-0.124302881538,0.9922446989894,-0.124302881538,-3.947048790e-5,-4.113075537e-4
8.509900000000000,-6.428743422e-5,-4.082512921e-4,0.9922445103243,-0.124304388551,0.9922445103243,-0.124304388551,-3.947778796e-5,-4.113651904e-4
8.510000000000000,-6.429634024e-5,-4.083087444e-4,0.9922443216497,-0.124305895618,0.9922443216497,-0.124305895618,-3.948509426e-5,-4.114228831e-4
8.510100000000001,-6.430525359e-5,-4.083662525e-4,0.9922441329656,-0.124307402737,0.9922441329656,-0.124307402737,-3.949240684e-5,-4.114806317e-4
8.510200000000001,-6.431417428e-5,-4.084238165e-4,0.9922439442721,-0.124308909910,0.9922439442721,-0.124308909910,-3.949972568e-5,-4.115384363e-4
