5.6871e+09	-2.6988
5.6871e+09	-2.6955
5.6871e+09	-2.6922
5.6871e+09	-2.6889
5.6871e+09	-2.6856
5.6871e+09	-2.6824
5.6871e+09	-2.6791
5.6871e+09	-2.6758
5.6871e+09	-2.6726
5.6871e+09	-2.6693
5.6871e+09	-2.6661
5.6871e+09	-2.6629
5.6871e+09	-2.6596
5.6871e+09	-2.6564
5.6871e+09	-2.6532
5.6871e+09	-2.65
5.6871e+09	-2.6468
5.6871e+09	-2.6435
5.6871e+09	-2.6403
5.6871e+09	-2.6372
5.6871e+09	-2.634
5.6871e+09	-2.6308
5.6871e+09	-2.6276
5.6871e+09	-2.6244
5.6871e+09	-2.6213
5.6871e+09	-2.6181
5.6871e+09	-2.6149
5.6871e+09	-2.6118
5.6871e+09	-2.6086
5.6871e+09	-2.6055
5.6871e+09	-2.6024
5.6871e+09	-2.5992
5.6871e+09	-2.5961
5.6871e+09	-2.593
5.6871e+09	-2.5899
5.6871e+09	-2.5868
5.6871e+09	-2.5837
5.6871e+09	-2.5806
5.6871e+09	-2.5775
5.6871e+09	-2.5744
5.6871e+09	-2.5713
5.6871e+09	-2.5682
5.6871e+09	-2.5651
5.6871e+09	-2.5621
5.6871e+09	-2.559
5.6871e+09	-2.5559
5.6871e+09	-2.5529
5.6871e+09	-2.5498
5.6871e+09	-2.5468
5.6871e+09	-2.5437
5.6871e+09	-2.5407
5.6871e+09	-2.5377
5.6871e+09	-2.5347
5.6871e+09	-2.5316
5.6871e+09	-2.5286
5.6871e+09	-2.5256
5.6871e+09	-2.5226
5.6871e+09	-2.5196
5.6871e+09	-2.5166
5.6871e+09	-2.5136
5.6871e+09	-2.5106
5.6871e+09	-2.5077
5.6871e+09	-2.5047
5.6871e+09	-2.5017
5.6871e+09	-2.4987
5.6871e+09	-2.4958
5.6871e+09	-2.4928
5.6871e+09	-2.4899
5.6871e+09	-2.4869
5.6871e+09	-2.484
5.6871e+09	-2.481
5.6871e+09	-2.4781
5.6871e+09	-2.4752
5.6871e+09	-2.4723
5.6871e+09	-2.4693
5.6871e+09	-2.4664
5.6871e+09	-2.4635
5.6871e+09	-2.4606
5.6871e+09	-2.4577
5.6871e+09	-2.4548
5.6871e+09	-2.4519
5.6871e+09	-2.449
5.6871e+09	-2.4462
5.6871e+09	-2.4433
5.6871e+09	-2.4404
5.6871e+09	-2.4375
5.6871e+09	-2.4347
5.6871e+09	-2.4318
5.6871e+09	-2.429
5.6871e+09	-2.4261
5.6871e+09	-2.4233
5.6871e+09	-2.4204
5.6871e+09	-2.4176
5.6871e+09	-2.4148
5.6871e+09	-2.4119
5.6871e+09	-2.4091
5.6871e+09	-2.4063
5.6871e+09	-2.4035
5.6871e+09	-2.4007
5.6871e+09	-2.3979
5.6871e+09	-2.3951
5.6871e+09	-2.3923
5.6871e+09	-2.3895
5.6871e+09	-2.3867
5.6871e+09	-2.3839
5.6871e+09	-2.3811
5.6871e+09	-2.3784
5.6871e+09	-2.3756
5.6871e+09	-2.3728
5.6871e+09	-2.3701
5.6871e+09	-2.3673
5.6871e+09	-2.3646
5.6871e+09	-2.3618
5.6871e+09	-2.3591
5.6871e+09	-2.3563
5.6871e+09	-2.3536
5.6871e+09	-2.3509
5.6871e+09	-2.3482
5.6871e+09	-2.3454
5.6871e+09	-2.3427
5.6871e+09	-2.34
5.6871e+09	-2.3373
5.6871e+09	-2.3346
5.6871e+09	-2.3319
5.6871e+09	-2.3292
5.6871e+09	-2.3265
5.6871e+09	-2.3238
5.6871e+09	-2.3211
5.6871e+09	-2.3185
5.6871e+09	-2.3158
5.6871e+09	-2.3131
5.6871e+09	-2.3105
5.6871e+09	-2.3078
5.6871e+09	-2.3051
5.6871e+09	-2.3025
5.6871e+09	-2.2998
5.6871e+09	-2.2972
5.6871e+09	-2.2946
5.6871e+09	-2.2919
5.6871e+09	-2.2893
5.6871e+09	-2.2867
5.6871e+09	-2.284
5.6871e+09	-2.2814
5.6871e+09	-2.2788
5.6871e+09	-2.2762
5.6871e+09	-2.2736
5.6871e+09	-2.271
5.6871e+09	-2.2684
5.6871e+09	-2.2658
5.6871e+09	-2.2632
5.6871e+09	-2.2606
5.6871e+09	-2.258
5.6871e+09	-2.2555
5.6871e+09	-2.2529
5.6871e+09	-2.2503
5.6871e+09	-2.2477
5.6871e+09	-2.2452
5.6871e+09	-2.2426
5.6871e+09	-2.2401
5.6871e+09	-2.2375
5.6871e+09	-2.235
5.6871e+09	-2.2324
5.6871e+09	-2.2299
5.6871e+09	-2.2274
5.6871e+09	-2.2248
5.6871e+09	-2.2223
5.6871e+09	-2.2198
5.6871e+09	-2.2173
5.6871e+09	-2.2147
5.6871e+09	-2.2122
5.6871e+09	-2.2097
5.6871e+09	-2.2072
5.6871e+09	-2.2047
5.6871e+09	-2.2022
5.6871e+09	-2.1997
5.6871e+09	-2.1972
5.6871e+09	-2.1948
5.6871e+09	-2.1923
5.6871e+09	-2.1898
5.6871e+09	-2.1873
5.6871e+09	-2.1849
5.6871e+09	-2.1824
5.6871e+09	-2.1799
5.6871e+09	-2.1775
5.6871e+09	-2.175
5.6871e+09	-2.1726
5.6871e+09	-2.1701
5.6871e+09	-2.1677
5.6871e+09	-2.1652
5.6871e+09	-2.1628
5.6871e+09	-2.1604
5.6871e+09	-2.158
5.6871e+09	-2.1555
5.6871e+09	-2.1531
5.6871e+09	-2.1507
5.6871e+09	-2.1483
5.6871e+09	-2.1459
5.6871e+09	-2.1435
5.6871e+09	-2.1411
5.6871e+09	-2.1387
5.6871e+09	-2.1363
5.6871e+09	-2.1339
5.6871e+09	-2.1315
5.6871e+09	-2.1291
5.6871e+09	-2.1267
5.6871e+09	-2.1244
5.6871e+09	-2.122
5.6871e+09	-2.1196
5.6871e+09	-2.1173
5.6871e+09	-2.1149
5.6871e+09	-2.1125
5.6871e+09	-2.1102
5.6871e+09	-2.1078
5.6871e+09	-2.1055
5.6871e+09	-2.1031
5.6871e+09	-2.1008
5.6871e+09	-2.0985
5.6871e+09	-2.0961
5.6871e+09	-2.0938
5.6871e+09	-2.0915
5.6871e+09	-2.0892
5.6871e+09	-2.0868
5.6871e+09	-2.0845
5.6871e+09	-2.0822
5.6871e+09	-2.0799
5.6871e+09	-2.0776
5.6871e+09	-2.0753
5.6871e+09	-2.073
5.6871e+09	-2.0707
5.6871e+09	-2.0684
5.6871e+09	-2.0661
5.6871e+09	-2.0638
5.6871e+09	-2.0616
5.6871e+09	-2.0593
5.6871e+09	-2.057
5.6871e+09	-2.0547
5.6871e+09	-2.0525
5.6871e+09	-2.0502
5.6871e+09	-2.0479
5.6871e+09	-2.0457
5.6871e+09	-2.0434
5.6871e+09	-2.0412
5.6871e+09	-2.0389
5.6871e+09	-2.0367
5.6871e+09	-2.0345
5.6871e+09	-2.0322
5.6871e+09	-2.03
5.6871e+09	-2.0278
5.6871e+09	-2.0255
5.6871e+09	-2.0233
5.6871e+09	-2.0211
5.6871e+09	-2.0189
5.6871e+09	-2.0167
5.6871e+09	-2.0145
5.6871e+09	-2.0123
5.6871e+09	-2.01
5.6871e+09	-2.0078
5.6871e+09	-2.0057
5.6871e+09	-2.0035
5.6871e+09	-2.0013
5.6871e+09	-1.9991
5.6871e+09	-1.9969
5.6871e+09	-1.9947
5.6871e+09	-1.9925
5.6871e+09	-1.9904
5.6871e+09	-1.9882
5.6871e+09	-1.986
5.6871e+09	-1.9839
5.6871e+09	-1.9817
5.6871e+09	-1.9796
5.6871e+09	-1.9774
5.6871e+09	-1.9752
5.6871e+09	-1.9731
5.6871e+09	-1.971
5.6871e+09	-1.9688
5.6871e+09	-1.9667
5.6871e+09	-1.9645
5.6871e+09	-1.9624
5.6871e+09	-1.9603
5.6871e+09	-1.9582
5.6871e+09	-1.956
5.6871e+09	-1.9539
5.6871e+09	-1.9518
5.6871e+09	-1.9497
5.6871e+09	-1.9476
5.6871e+09	-1.9455
5.6871e+09	-1.9434
5.6871e+09	-1.9413
5.6871e+09	-1.9392
5.6871e+09	-1.9371
5.6871e+09	-1.935
5.6871e+09	-1.9329
5.6871e+09	-1.9308
5.6871e+09	-1.9287
5.6871e+09	-1.9267
5.6871e+09	-1.9246
5.6871e+09	-1.9225
5.6871e+09	-1.9204
5.6871e+09	-1.9184
5.6871e+09	-1.9163
5.6871e+09	-1.9142
5.6871e+09	-1.9122
5.6871e+09	-1.9101
5.6871e+09	-1.9081
5.6871e+09	-1.906
5.6871e+09	-1.904
5.6871e+09	-1.9019
5.6871e+09	-1.8999
5.6871e+09	-1.8979
5.6871e+09	-1.8958
5.6871e+09	-1.8938
5.6871e+09	-1.8918
5.6871e+09	-1.8898
5.6871e+09	-1.8877
5.6871e+09	-1.8857
5.6871e+09	-1.8837
5.6871e+09	-1.8817
5.6871e+09	-1.8797
5.6871e+09	-1.8777
5.6871e+09	-1.8757
5.6871e+09	-1.8737
5.6871e+09	-1.8717
5.6871e+09	-1.8697
5.6871e+09	-1.8677
5.6871e+09	-1.8657
5.6871e+09	-1.8637
5.6871e+09	-1.8617
5.6871e+09	-1.8597
5.6871e+09	-1.8578
5.6871e+09	-1.8558
5.6871e+09	-1.8538
5.6871e+09	-1.8519
5.6871e+09	-1.8499
5.6871e+09	-1.8479
5.6871e+09	-1.846
5.6871e+09	-1.844
5.6871e+09	-1.8421
5.6871e+09	-1.8401
5.6871e+09	-1.8382
5.6871e+09	-1.8362
5.6871e+09	-1.8343
5.6871e+09	-1.8323
5.6871e+09	-1.8304
5.6871e+09	-1.8285
5.6871e+09	-1.8265
5.6871e+09	-1.8246
5.6871e+09	-1.8227
5.6871e+09	-1.8207
5.6871e+09	-1.8188
5.6871e+09	-1.8169
5.6871e+09	-1.815
5.6871e+09	-1.8131
5.6871e+09	-1.8112
5.6871e+09	-1.8093
5.6871e+09	-1.8074
5.6871e+09	-1.8055
5.6871e+09	-1.8036
5.6871e+09	-1.8017
5.6871e+09	-1.7998
5.6871e+09	-1.7979
5.6871e+09	-1.796
5.6871e+09	-1.7941
5.6871e+09	-1.7922
5.6871e+09	-1.7903
5.6872e+09	-1.7885
5.6872e+09	-1.7866
5.6872e+09	-1.7847
5.6872e+09	-1.7828
5.6872e+09	-1.781
5.6872e+09	-1.7791
5.6872e+09	-1.7773
5.6872e+09	-1.7754
5.6872e+09	-1.7735
5.6872e+09	-1.7717
5.6872e+09	-1.7698
5.6872e+09	-1.768
5.6872e+09	-1.7661
5.6872e+09	-1.7643
5.6872e+09	-1.7625
5.6872e+09	-1.7606
5.6872e+09	-1.7588
5.6872e+09	-1.757
5.6872e+09	-1.7551
5.6872e+09	-1.7533
5.6872e+09	-1.7515
5.6872e+09	-1.7497
5.6872e+09	-1.7478
5.6872e+09	-1.746
5.6872e+09	-1.7442
5.6872e+09	-1.7424
5.6872e+09	-1.7406
5.6872e+09	-1.7388
5.6872e+09	-1.737
5.6872e+09	-1.7352
5.6872e+09	-1.7334
5.6872e+09	-1.7316
5.6872e+09	-1.7298
5.6872e+09	-1.728
5.6872e+09	-1.7262
5.6872e+09	-1.7244
5.6872e+09	-1.7227
5.6872e+09	-1.7209
5.6872e+09	-1.7191
5.6872e+09	-1.7173
5.6872e+09	-1.7155
5.6872e+09	-1.7138
5.6872e+09	-1.712
5.6872e+09	-1.7102
5.6872e+09	-1.7085
5.6872e+09	-1.7067
5.6872e+09	-1.705
5.6872e+09	-1.7032
5.6872e+09	-1.7015
5.6872e+09	-1.6997
5.6872e+09	-1.698
5.6872e+09	-1.6962
5.6872e+09	-1.6945
5.6872e+09	-1.6927
5.6872e+09	-1.691
5.6872e+09	-1.6893
5.6872e+09	-1.6875
5.6872e+09	-1.6858
5.6872e+09	-1.6841
5.6872e+09	-1.6823
5.6872e+09	-1.6806
5.6872e+09	-1.6789
5.6872e+09	-1.6772
5.6872e+09	-1.6755
5.6872e+09	-1.6737
5.6872e+09	-1.672
5.6872e+09	-1.6703
5.6872e+09	-1.6686
5.6872e+09	-1.6669
5.6872e+09	-1.6652
5.6872e+09	-1.6635
5.6872e+09	-1.6618
5.6872e+09	-1.6601
5.6872e+09	-1.6584
5.6872e+09	-1.6567
5.6872e+09	-1.6551
5.6872e+09	-1.6534
5.6872e+09	-1.6517
5.6872e+09	-1.65
5.6872e+09	-1.6483
5.6872e+09	-1.6466
5.6872e+09	-1.645
5.6872e+09	-1.6433
5.6872e+09	-1.6416
5.6872e+09	-1.64
5.6872e+09	-1.6383
5.6872e+09	-1.6366
5.6872e+09	-1.635
5.6872e+09	-1.6333
5.6872e+09	-1.6317
5.6872e+09	-1.63
5.6872e+09	-1.6284
5.6872e+09	-1.6267
5.6872e+09	-1.6251
5.6872e+09	-1.6234
5.6872e+09	-1.6218
5.6872e+09	-1.6202
5.6872e+09	-1.6185
5.6872e+09	-1.6169
5.6872e+09	-1.6153
5.6872e+09	-1.6136
5.6872e+09	-1.612
5.6872e+09	-1.6104
5.6872e+09	-1.6087
5.6872e+09	-1.6071
5.6872e+09	-1.6055
5.6872e+09	-1.6039
5.6872e+09	-1.6023
5.6872e+09	-1.6007
5.6872e+09	-1.5991
5.6872e+09	-1.5975
5.6872e+09	-1.5958
5.6872e+09	-1.5942
5.6872e+09	-1.5926
5.6872e+09	-1.591
5.6872e+09	-1.5894
5.6872e+09	-1.5879
5.6872e+09	-1.5863
5.6872e+09	-1.5847
5.6872e+09	-1.5831
5.6872e+09	-1.5815
5.6872e+09	-1.5799
5.6872e+09	-1.5783
5.6872e+09	-1.5768
5.6872e+09	-1.5752
5.6872e+09	-1.5736
5.6872e+09	-1.572
5.6872e+09	-1.5705
5.6872e+09	-1.5689
5.6872e+09	-1.5673
5.6872e+09	-1.5658
5.6872e+09	-1.5642
5.6872e+09	-1.5627
5.6872e+09	-1.5611
5.6872e+09	-1.5595
5.6872e+09	-1.558
5.6872e+09	-1.5564
5.6872e+09	-1.5549
5.6872e+09	-1.5533
5.6872e+09	-1.5518
5.6872e+09	-1.5503
5.6872e+09	-1.5487
5.6872e+09	-1.5472
5.6872e+09	-1.5456
5.6872e+09	-1.5441
5.6872e+09	-1.5426
5.6872e+09	-1.541
5.6872e+09	-1.5395
5.6872e+09	-1.538
5.6872e+09	-1.5365
5.6872e+09	-1.535
5.6872e+09	-1.5334
5.6872e+09	-1.5319
5.6872e+09	-1.5304
5.6872e+09	-1.5289
5.6872e+09	-1.5274
5.6872e+09	-1.5259
5.6872e+09	-1.5244
5.6872e+09	-1.5229
5.6872e+09	-1.5214
5.6872e+09	-1.5199
5.6872e+09	-1.5184
5.6872e+09	-1.5169
5.6872e+09	-1.5154
5.6872e+09	-1.5139
5.6872e+09	-1.5124
5.6872e+09	-1.5109
5.6872e+09	-1.5094
5.6872e+09	-1.5079
5.6872e+09	-1.5064
5.6872e+09	-1.505
5.6872e+09	-1.5035
5.6872e+09	-1.502
5.6872e+09	-1.5005
5.6872e+09	-1.4991
5.6872e+09	-1.4976
5.6872e+09	-1.4961
5.6872e+09	-1.4947
5.6872e+09	-1.4932
5.6872e+09	-1.4917
5.6872e+09	-1.4903
5.6872e+09	-1.4888
5.6872e+09	-1.4874
5.6872e+09	-1.4859
5.6872e+09	-1.4844
5.6872e+09	-1.483
5.6872e+09	-1.4815
5.6872e+09	-1.4801
5.6872e+09	-1.4787
5.6872e+09	-1.4772
5.6872e+09	-1.4758
5.6872e+09	-1.4743
5.6872e+09	-1.4729
5.6872e+09	-1.4715
5.6872e+09	-1.47
5.6872e+09	-1.4686
5.6872e+09	-1.4672
5.6872e+09	-1.4657
5.6872e+09	-1.4643
5.6872e+09	-1.4629
5.6872e+09	-1.4615
5.6872e+09	-1.4601
5.6872e+09	-1.4586
5.6872e+09	-1.4572
5.6872e+09	-1.4558
5.6872e+09	-1.4544
5.6872e+09	-1.453
5.6872e+09	-1.4516
5.6872e+09	-1.4502
5.6872e+09	-1.4488
5.6872e+09	-1.4474
5.6872e+09	-1.446
5.6872e+09	-1.4446
5.6872e+09	-1.4432
5.6872e+09	-1.4418
5.6872e+09	-1.4404
5.6872e+09	-1.439
5.6872e+09	-1.4376
5.6872e+09	-1.4362
5.6872e+09	-1.4348
5.6872e+09	-1.4334
5.6872e+09	-1.4321
5.6872e+09	-1.4307
5.6872e+09	-1.4293
5.6872e+09	-1.4279
5.6872e+09	-1.4265
5.6872e+09	-1.4252
5.6872e+09	-1.4238
5.6872e+09	-1.4224
5.6872e+09	-1.4211
5.6872e+09	-1.4197
5.6872e+09	-1.4183
5.6872e+09	-1.417
5.6872e+09	-1.4156
5.6872e+09	-1.4143
5.6872e+09	-1.4129
5.6872e+09	-1.4115
5.6872e+09	-1.4102
5.6872e+09	-1.4088
5.6872e+09	-1.4075
5.6872e+09	-1.4061
5.6872e+09	-1.4048
5.6872e+09	-1.4035
5.6872e+09	-1.4021
5.6872e+09	-1.4008
5.6872e+09	-1.3994
5.6872e+09	-1.3981
5.6872e+09	-1.3968
5.6872e+09	-1.3954
5.6872e+09	-1.3941
5.6872e+09	-1.3928
5.6872e+09	-1.3914
5.6872e+09	-1.3901
5.6872e+09	-1.3888
5.6872e+09	-1.3875
5.6872e+09	-1.3861
5.6872e+09	-1.3848
5.6872e+09	-1.3835
5.6872e+09	-1.3822
5.6872e+09	-1.3809
5.6872e+09	-1.3796
5.6872e+09	-1.3782
5.6872e+09	-1.3769
5.6872e+09	-1.3756
5.6872e+09	-1.3743
5.6872e+09	-1.373
5.6872e+09	-1.3717
5.6872e+09	-1.3704
5.6872e+09	-1.3691
5.6872e+09	-1.3678
5.6872e+09	-1.3665
5.6872e+09	-1.3652
5.6872e+09	-1.3639
5.6872e+09	-1.3627
5.6872e+09	-1.3614
5.6872e+09	-1.3601
5.6872e+09	-1.3588
5.6872e+09	-1.3575
5.6872e+09	-1.3562
5.6872e+09	-1.3549
5.6872e+09	-1.3537
5.6872e+09	-1.3524
5.6872e+09	-1.3511
5.6872e+09	-1.3498
5.6872e+09	-1.3486
5.6872e+09	-1.3473
5.6872e+09	-1.346
5.6872e+09	-1.3448
5.6872e+09	-1.3435
5.6872e+09	-1.3422
5.6872e+09	-1.341
5.6872e+09	-1.3397
5.6872e+09	-1.3385
5.6872e+09	-1.3372
5.6872e+09	-1.3359
5.6872e+09	-1.3347
5.6872e+09	-1.3334
5.6872e+09	-1.3322
5.6872e+09	-1.3309
5.6872e+09	-1.3297
5.6872e+09	-1.3284
5.6872e+09	-1.3272
5.6872e+09	-1.326
5.6872e+09	-1.3247
5.6872e+09	-1.3235
5.6872e+09	-1.3222
5.6872e+09	-1.321
5.6872e+09	-1.3198
5.6872e+09	-1.3185
5.6872e+09	-1.3173
5.6872e+09	-1.3161
5.6872e+09	-1.3148
5.6872e+09	-1.3136
5.6872e+09	-1.3124
5.6872e+09	-1.3112
5.6872e+09	-1.31
5.6872e+09	-1.3087
5.6872e+09	-1.3075
5.6872e+09	-1.3063
5.6872e+09	-1.3051
5.6872e+09	-1.3039
5.6872e+09	-1.3027
5.6872e+09	-1.3014
5.6872e+09	-1.3002
5.6872e+09	-1.299
5.6872e+09	-1.2978
5.6872e+09	-1.2966
5.6872e+09	-1.2954
5.6872e+09	-1.2942
5.6872e+09	-1.293
5.6872e+09	-1.2918
5.6872e+09	-1.2906
5.6872e+09	-1.2894
5.6872e+09	-1.2882
5.6872e+09	-1.287
5.6872e+09	-1.2858
5.6872e+09	-1.2847
5.6872e+09	-1.2835
5.6872e+09	-1.2823
5.6872e+09	-1.2811
5.6872e+09	-1.2799
5.6872e+09	-1.2787
5.6872e+09	-1.2776
5.6872e+09	-1.2764
5.6872e+09	-1.2752
5.6872e+09	-1.274
5.6872e+09	-1.2729
5.6872e+09	-1.2717
5.6872e+09	-1.2705
5.6872e+09	-1.2693
5.6872e+09	-1.2682
5.6872e+09	-1.267
5.6872e+09	-1.2658
5.6872e+09	-1.2647
5.6872e+09	-1.2635
5.6872e+09	-1.2624
5.6872e+09	-1.2612
5.6872e+09	-1.26
5.6872e+09	-1.2589
5.6872e+09	-1.2577
5.6872e+09	-1.2566
5.6872e+09	-1.2554
5.6872e+09	-1.2543
5.6872e+09	-1.2531
5.6872e+09	-1.252
5.6872e+09	-1.2508
5.6872e+09	-1.2497
5.6872e+09	-1.2485
5.6872e+09	-1.2474
5.6872e+09	-1.2463
5.6872e+09	-1.2451
5.6872e+09	-1.244
5.6872e+09	-1.2429
5.6872e+09	-1.2417
5.6872e+09	-1.2406
5.6872e+09	-1.2395
5.6872e+09	-1.2383
5.6872e+09	-1.2372
5.6872e+09	-1.2361
5.6872e+09	-1.2349
5.6872e+09	-1.2338
5.6872e+09	-1.2327
5.6872e+09	-1.2316
5.6872e+09	-1.2305
5.6872e+09	-1.2293
5.6872e+09	-1.2282
5.6872e+09	-1.2271
5.6872e+09	-1.226
5.6872e+09	-1.2249
5.6872e+09	-1.2238
5.6872e+09	-1.2227
5.6872e+09	-1.2215
5.6872e+09	-1.2204
5.6872e+09	-1.2193
5.6872e+09	-1.2182
5.6872e+09	-1.2171
5.6872e+09	-1.216
5.6872e+09	-1.2149
5.6872e+09	-1.2138
5.6872e+09	-1.2127
5.6872e+09	-1.2116
5.6872e+09	-1.2105
5.6872e+09	-1.2094
5.6872e+09	-1.2084
5.6872e+09	-1.2073
5.6872e+09	-1.2062
5.6872e+09	-1.2051
5.6872e+09	-1.204
5.6872e+09	-1.2029
5.6872e+09	-1.2018
5.6872e+09	-1.2007
5.6872e+09	-1.1997
5.6872e+09	-1.1986
5.6872e+09	-1.1975
5.6872e+09	-1.1964
5.6872e+09	-1.1954
5.6872e+09	-1.1943
5.6872e+09	-1.1932
5.6872e+09	-1.1921
5.6872e+09	-1.1911
5.6872e+09	-1.19
5.6872e+09	-1.1889
5.6872e+09	-1.1879
5.6872e+09	-1.1868
5.6872e+09	-1.1857
5.6872e+09	-1.1847
5.6872e+09	-1.1836
5.6872e+09	-1.1826
5.6872e+09	-1.1815
5.6872e+09	-1.1804
5.6872e+09	-1.1794
5.6872e+09	-1.1783
5.6872e+09	-1.1773
5.6872e+09	-1.1762
5.6872e+09	-1.1752
5.6872e+09	-1.1741
5.6872e+09	-1.1731
5.6872e+09	-1.172
5.6872e+09	-1.171
5.6872e+09	-1.1699
5.6872e+09	-1.1689
5.6872e+09	-1.1679
5.6872e+09	-1.1668
5.6872e+09	-1.1658
5.6872e+09	-1.1647
5.6872e+09	-1.1637
5.6872e+09	-1.1627
5.6872e+09	-1.1616
5.6872e+09	-1.1606
5.6872e+09	-1.1596
5.6872e+09	-1.1585
5.6872e+09	-1.1575
5.6872e+09	-1.1565
5.6872e+09	-1.1555
5.6872e+09	-1.1544
5.6872e+09	-1.1534
5.6872e+09	-1.1524
5.6872e+09	-1.1514
5.6872e+09	-1.1503
5.6872e+09	-1.1493
5.6872e+09	-1.1483
5.6872e+09	-1.1473
5.6872e+09	-1.1463
5.6872e+09	-1.1453
5.6872e+09	-1.1443
5.6872e+09	-1.1432
5.6872e+09	-1.1422
5.6872e+09	-1.1412
5.6872e+09	-1.1402
5.6872e+09	-1.1392
5.6872e+09	-1.1382
5.6872e+09	-1.1372
5.6872e+09	-1.1362
5.6872e+09	-1.1352
5.6872e+09	-1.1342
5.6872e+09	-1.1332
5.6872e+09	-1.1322
5.6872e+09	-1.1312
5.6872e+09	-1.1302
5.6872e+09	-1.1292
5.6872e+09	-1.1282
5.6872e+09	-1.1272
5.6872e+09	-1.1263
5.6872e+09	-1.1253
5.6872e+09	-1.1243
5.6872e+09	-1.1233
5.6872e+09	-1.1223
5.6872e+09	-1.1213
5.6872e+09	-1.1203
5.6872e+09	-1.1194
5.6872e+09	-1.1184
5.6872e+09	-1.1174
5.6872e+09	-1.1164
5.6872e+09	-1.1154
5.6872e+09	-1.1145
5.6872e+09	-1.1135
5.6872e+09	-1.1125
5.6872e+09	-1.1115
5.6872e+09	-1.1106
5.6872e+09	-1.1096
5.6872e+09	-1.1086
5.6872e+09	-1.1077
5.6872e+09	-1.1067
5.6872e+09	-1.1057
5.6872e+09	-1.1048
5.6872e+09	-1.1038
5.6872e+09	-1.1029
5.6872e+09	-1.1019
5.6872e+09	-1.1009
5.6872e+09	-1.1
5.6872e+09	-1.099
5.6872e+09	-1.0981
5.6872e+09	-1.0971
5.6872e+09	-1.0962
5.6872e+09	-1.0952
5.6872e+09	-1.0943
5.6872e+09	-1.0933
5.6872e+09	-1.0924
5.6872e+09	-1.0914
5.6872e+09	-1.0905
5.6872e+09	-1.0895
5.6872e+09	-1.0886
5.6872e+09	-1.0876
5.6872e+09	-1.0867
5.6872e+09	-1.0858
5.6872e+09	-1.0848
5.6872e+09	-1.0839
5.6872e+09	-1.0829
5.6872e+09	-1.082
5.6872e+09	-1.0811
5.6872e+09	-1.0801
5.6872e+09	-1.0792
5.6872e+09	-1.0783
5.6872e+09	-1.0773
5.6872e+09	-1.0764
5.6872e+09	-1.0755
5.6872e+09	-1.0746
5.6872e+09	-1.0736
5.6872e+09	-1.0727
5.6872e+09	-1.0718
5.6872e+09	-1.0709
5.6872e+09	-1.0699
5.6872e+09	-1.069
5.6872e+09	-1.0681
5.6872e+09	-1.0672
5.6872e+09	-1.0663
5.6872e+09	-1.0653
5.6872e+09	-1.0644
5.6872e+09	-1.0635
5.6872e+09	-1.0626
5.6872e+09	-1.0617
5.6872e+09	-1.0608
5.6872e+09	-1.0599
5.6872e+09	-1.059
5.6872e+09	-1.0581
5.6872e+09	-1.0572
5.6872e+09	-1.0562
5.6872e+09	-1.0553
5.6872e+09	-1.0544
5.6872e+09	-1.0535
5.6872e+09	-1.0526
5.6872e+09	-1.0517
5.6872e+09	-1.0508
5.6872e+09	-1.0499
5.6872e+09	-1.049
5.6872e+09	-1.0482
5.6872e+09	-1.0473
5.6872e+09	-1.0464
5.6872e+09	-1.0455
5.6872e+09	-1.0446
5.6872e+09	-1.0437
5.6872e+09	-1.0428
5.6872e+09	-1.0419
5.6872e+09	-1.041
5.6872e+09	-1.0401
5.6872e+09	-1.0393
5.6872e+09	-1.0384
5.6872e+09	-1.0375
5.6872e+09	-1.0366
5.6872e+09	-1.0357
5.6872e+09	-1.0349
5.6872e+09	-1.034
5.6872e+09	-1.0331
5.6872e+09	-1.0322
5.6872e+09	-1.0313
5.6872e+09	-1.0305
5.6872e+09	-1.0296
5.6872e+09	-1.0287
5.6872e+09	-1.0279
5.6872e+09	-1.027
5.6872e+09	-1.0261
5.6872e+09	-1.0252
5.6872e+09	-1.0244
5.6872e+09	-1.0235
5.6872e+09	-1.0226
5.6872e+09	-1.0218
5.6872e+09	-1.0209
5.6872e+09	-1.0201
5.6872e+09	-1.0192
5.6872e+09	-1.0183
5.6872e+09	-1.0175
5.6872e+09	-1.0166
5.6872e+09	-1.0158
5.6872e+09	-1.0149
5.6872e+09	-1.0141
5.6872e+09	-1.0132
5.6872e+09	-1.0124
5.6872e+09	-1.0115
5.6872e+09	-1.0106
5.6872e+09	-1.0098
5.6872e+09	-1.0089
5.6872e+09	-1.0081
5.6872e+09	-1.0073
5.6872e+09	-1.0064
5.6872e+09	-1.0056
5.6872e+09	-1.0047
5.6872e+09	-1.0039
5.6872e+09	-1.003
5.6872e+09	-1.0022
5.6872e+09	-1.0014
5.6872e+09	-1.0005
5.6872e+09	-0.99968
5.6872e+09	-0.99884
5.6872e+09	-0.99801
5.6872e+09	-0.99717
5.6872e+09	-0.99634
5.6872e+09	-0.99551
5.6872e+09	-0.99467
5.6872e+09	-0.99384
5.6872e+09	-0.99301
5.6872e+09	-0.99219
5.6872e+09	-0.99136
5.6872e+09	-0.99053
5.6872e+09	-0.9897
5.6872e+09	-0.98888
5.6872e+09	-0.98806
5.6872e+09	-0.98723
5.6872e+09	-0.98641
5.6872e+09	-0.98559
5.6872e+09	-0.98477
5.6872e+09	-0.98395
5.6872e+09	-0.98313
