5669145214.521452	-1.2361106284686063
5669145364.5364532	-1.2353882240790879
5669145514.5514555	-1.2346664036117074
5669145664.5664568	-1.2339451664929233
5669145814.5814581	-1.2332245121194836
5669145964.5964594	-1.232504439914095
5669146114.6114607	-1.2317849492851176
5669146264.6264629	-1.2310660396390065
5669146414.6414642	-1.2303477104056044
5669146564.6564655	-1.229629960997807
5669146714.6714668	-1.228912790821747
5669146864.6864691	-1.2281961992942607
5669147014.7014704	-1.2274801858429467
5669147164.7164717	-1.2267647498834691
5669147314.731473	-1.2260498908322608
5669147464.7464743	-1.2253356081139823
5669147614.7614765	-1.2246219011339003
5669147764.7764778	-1.2239087693280502
5669147914.7914791	-1.2231962121156381
5669148064.8064804	-1.2224842289165145
5669148214.8214817	-1.2217728191537724
5669148364.836484	-1.2210619822511051
5669148514.8514853	-1.2203517176380614
5669148664.8664865	-1.2196420247297661
5669148814.8814878	-1.2189329029595082
5669148964.8964901	-1.2182243517462852
5669149114.9114914	-1.2175163705298031
5669149264.9264927	-1.2168089587303945
5669149414.941494	-1.2161021157766603
5669149564.9564953	-1.2153958411002919
5669149714.9714975	-1.214690134123741
5669149864.9864988	-1.2139849942875267
5669150015.0015001	-1.2132804210179833
5669150165.0165014	-1.2125764137470221
5669150315.0315027	-1.2118729719097252
5669150465.046505	-1.2111700949295661
5669150615.0615063	-1.2104677822552408
5669150765.0765076	-1.2097660333140472
5669150915.0915089	-1.209064847546194
5669151065.1065111	-1.2083642243728931
5669151215.1215124	-1.2076641632455856
5669151365.1365137	-1.2069646635991147
5669151515.151515	-1.2062657248714648
5669151665.1665163	-1.205567346493932
5669151815.1815186	-1.2048695279107564
5669151965.1965199	-1.2041722685692213
5669152115.2115211	-1.2034755678978457
5669152265.2265224	-1.2027794253451871
5669152415.2415237	-1.2020838403532574
5669152565.256526	-1.2013888123573491
5669152715.2715273	-1.2006943408081465
5669152865.2865286	-1.2000004251544318
5669153015.3015299	-1.1993070648262185
5669153165.3165312	-1.1986142592785276
5669153315.3315334	-1.1979220079548478
5669153465.3465347	-1.1972303103042301
5669153615.361536	-1.196539165771441
5669153765.3765373	-1.1958485738044187
5669153915.3915396	-1.1951585338492847
5669154065.4065409	-1.1944690453625504
5669154215.4215422	-1.1937801077891854
5669154365.4365435	-1.1930917205821288
5669154515.4515448	-1.1924038831901109
5669154665.466547	-1.1917165950577002
5669154815.4815483	-1.1910298556518919
5669154965.4965496	-1.1903436644184766
5669155115.5115509	-1.189658020808839
5669155265.5265522	-1.1889729242845972
5669155415.5415545	-1.1882883742935206
5669155565.5565557	-1.1876043702961598
5669155715.571557	-1.1869209117464257
5669155865.5865583	-1.1862379981012889
5669156015.6015606	-1.1855556288159528
5669156165.6165619	-1.1848738033534509
5669156315.6315632	-1.1841925211751385
5669156465.6465645	-1.183511781735612
5669156615.6615658	-1.1828315844927739
5669156765.676568	-1.1821519289097626
5669156915.6915693	-1.181472814450413
5669157065.7065706	-1.1807942405720553
5669157215.7215719	-1.1801162067468349
5669157365.7365732	-1.1794387124263292
5669157515.7515755	-1.1787617570720166
5669157665.7665768	-1.1780853401699258
5669157815.7815781	-1.1774094611639188
5669157965.7965794	-1.1767341195317207
5669158115.8115816	-1.176059314730342
5669158265.8265829	-1.1753850462363975
5669158415.8415842	-1.1747113135128704
5669158565.8565855	-1.1740381160281519
5669158715.8715868	-1.1733654532559399
5669158865.8865891	-1.1726933246493836
5669159015.9015903	-1.1720217296999471
5669159165.9165916	-1.1713506678690455
5669159315.9315929	-1.1706801386281875
5669159465.9465942	-1.1700101414518347
5669159615.9615965	-1.1693406758103551
5669159765.9765978	-1.1686717411747762
5669159915.9915991	-1.1680033370260832
5669160066.0066004	-1.1673354628295161
5669160216.0216026	-1.1666681180672862
5669160366.0366039	-1.1660013022129294
5669160516.0516052	-1.165335014747483
5669160666.0666065	-1.1646692551410611
5669160816.0816078	-1.1640040228759105
5669160966.0966101	-1.1633393174187177
5669161116.1116114	-1.1626751382693639
5669161266.1266127	-1.1620114848956173
5669161416.141614	-1.1613483567730307
5669161566.1566153	-1.160685753391568
5669161716.1716175	-1.1600236742255601
5669161866.1866188	-1.1593621187616672
5669162016.2016201	-1.1587010864754661
5669162166.2166214	-1.1580405768639666
5669162316.2316227	-1.1573805893947382
5669162466.2466249	-1.1567211235613464
5669162616.2616262	-1.1560621788511429
5669162766.2766275	-1.1554037547427478
5669162916.2916288	-1.154745850726894
5669163066.3066311	-1.154088466285774
5669163216.3216324	-1.1534316009090493
5669163366.3366337	-1.1527752540870033
5669163516.351635	-1.1521194253082347
5669163666.3666363	-1.1514641140549502
5669163816.3816385	-1.1508093198260994
5669163966.3966398	-1.1501550421075131
5669164116.4116411	-1.1495012803900975
5669164266.4266424	-1.1488480341654193
5669164416.4416437	-1.1481953029278911
5669164566.456646	-1.1475430861634248
5669164716.4716473	-1.1468913833744574
5669164866.4866486	-1.1462401940503528
5669165016.5016499	-1.1455895176901636
5669165166.5166521	-1.144939353775333
5669165316.5316534	-1.1442897018152416
5669165466.5466547	-1.14364056130838
5669165616.561656	-1.1429919317380337
5669165766.5766573	-1.142343812610668
5669165916.5916595	-1.1416962034221121
5669166066.6066608	-1.1410491036709742
5669166216.6216621	-1.1404025128609734
5669166366.6366634	-1.1397564304851175
5669166516.6516647	-1.139110856050584
5669166666.666667	-1.1384657890469729
5669166816.6816683	-1.1378212289871565
5669166966.6966696	-1.1371771753709847
5669167116.7116709	-1.1365336276966742
5669167266.7266731	-1.1358905854673884
5669167416.7416744	-1.1352480481961356
5669167566.7566757	-1.1346060153782547
5669167716.771677	-1.1339644865210021
5669167866.7866783	-1.1333234611322223
5669168016.8016806	-1.1326829387135304
5669168166.8166819	-1.1320429187717622
5669168316.8316832	-1.13140340082312
5669168466.8466845	-1.1307643843665289
5669168616.8616858	-1.1301258689148992
5669168766.876688	-1.1294878539705413
5669168916.8916893	-1.1288503390542524
5669169066.9066906	-1.1282133236672025
5669169216.9216919	-1.1275768073224526
5669169366.9366941	-1.1269407895356043
5669169516.9516954	-1.1263052698074991
5669169666.9666967	-1.1256702476616667
5669169816.981698	-1.1250357226088536
5669169966.9966993	-1.1244016941559694
5669170117.0117016	-1.1237681618237723
5669170267.0267029	-1.1231351251292259
5669170417.0417042	-1.1225025835808597
5669170567.0567055	-1.1218705366967672
5669170717.0717068	-1.1212389839976833
5669170867.086709	-1.1206079249894931
5669171017.1017103	-1.1199773591985889
5669171167.1167116	-1.1193472861429667
5669171317.1317129	-1.1187177053412487
5669171467.1467142	-1.1180886163103601
5669171617.1617165	-1.1174600185656545
5669171767.1767178	-1.116831911638452
5669171917.1917191	-1.1162042950407145
5669172067.2067204	-1.1155771682938684
5669172217.2217226	-1.1149505309264305
5669172367.2367239	-1.1143243824565292
5669172517.2517252	-1.1136987224071819
5669172667.2667265	-1.1130735503042242
5669172817.2817278	-1.1124488656673595
5669172967.29673	-1.1118246680234625
5669173117.3117313	-1.1112009569000803
5669173267.3267326	-1.110577731822874
5669173417.3417339	-1.1099549923139342
5669173567.3567352	-1.1093327379044677
5669173717.3717375	-1.1087109681174878
5669173867.3867388	-1.1080896824832709
5669174017.4017401	-1.1074688805367856
5669174167.4167414	-1.1068485617962784
5669174317.4317436	-1.106228725793478
5669174467.4467449	-1.1056093720629832
5669174617.4617462	-1.1049905001376066
5669174767.4767475	-1.1043721095420511
5669174917.4917488	-1.1037541998124469
5669175067.5067511	-1.1031367704746227
5669175217.5217524	-1.1025198210723002
5669175367.5367537	-1.1019033511301941
5669175517.551755	-1.1012873601822459
5669175667.5667562	-1.1006718477758337
5669175817.5817585	-1.1000568134222495
5669175967.5967598	-1.0994422566743804
5669176117.6117611	-1.0988281770724844
5669176267.6267624	-1.0982145741360434
5669176417.6417646	-1.0976014474129121
5669176567.6567659	-1.0969887964428913
5669176717.6717672	-1.0963766207578165
5669176867.6867685	-1.0957649198985107
5669177017.7017698	-1.0951536934064514
5669177167.7167721	-1.0945429408149374
5669177317.7317734	-1.093932661672923
5669177467.7467747	-1.0933228555169703
5669177617.761776	-1.0927135218905992
5669177767.7767773	-1.0921046603335702
5669177917.7917795	-1.0914962703840621
5669178067.8067808	-1.0908883515935972
5669178217.8217821	-1.0902809035034962
5669178367.8367834	-1.0896739256556589
5669178517.8517847	-1.0890674175946233
5669178667.866787	-1.0884613788611726
5669178817.8817883	-1.0878558090073243
5669178967.8967896	-1.087250707583352
5669179117.9117908	-1.0866460741274584
5669179267.9267931	-1.0860419081867292
5669179417.9417944	-1.0854382093151913
5669179567.9567957	-1.0848349770547112
5669179717.971797	-1.0842322109560882
5669179867.9867983	-1.0836299105664142
5669180018.0018005	-1.0830280754417669
5669180168.0168018	-1.0824267051302634
5669180318.0318031	-1.0818257991784703
5669180468.0468044	-1.0812253571419097
5669180618.0618057	-1.0806253785702038
5669180768.076808	-1.0800258630093613
5669180918.0918093	-1.0794268100290587
5669181068.1068106	-1.0788282191678988
5669181218.1218119	-1.0782300899839043
5669181368.1368141	-1.0776324220293196
5669181518.1518154	-1.0770352148695284
5669181668.1668167	-1.0764384680431334
5669181818.181818	-1.0758421811227061
5669181968.1968193	-1.0752463536542427
5669182118.2118216	-1.0746509851903938
5669182268.2268229	-1.0740560753052861
5669182418.2418242	-1.0734616235422452
5669182568.2568254	-1.0728676294659147
5669182718.2718267	-1.0722740926331125
5669182868.286829	-1.0716810126032543
5669183018.3018303	-1.0710883889342346
5669183168.3168316	-1.0704962211905817
5669183318.3318329	-1.0699045089353043
5669183468.3468351	-1.0693132517194188
5669183618.3618364	-1.0687224491132215
5669183768.3768377	-1.0681321006811533
5669183918.391839	-1.0675422059840953
5669184068.4068403	-1.0669527645792449
5669184218.4218426	-1.0663637760325955
5669184368.4368439	-1.0657752399188878
5669184518.4518452	-1.0651871557886217
5669184668.4668465	-1.0645995232174625
5669184818.4818478	-1.0640123417652012
5669184968.49685	-1.0634256110002032
5669185118.5118513	-1.0628393304915253
5669185268.5268526	-1.0622534998064734
5669185418.5418539	-1.0616681185088692
5669185568.5568562	-1.0610831861690735
5669185718.5718575	-1.060498702356045
5669185868.5868587	-1.0599146666431798
5669186018.60186	-1.0593310785982366
5669186168.6168613	-1.0587479377854501
5669186318.6318636	-1.0581652437837965
5669186468.6468649	-1.0575829961584911
5669186618.6618662	-1.0570011944813031
5669186768.6768675	-1.0564198383326957
5669186918.6918688	-1.0558389272752227
5669187068.706871	-1.0552584608841644
5669187218.7218723	-1.0546784387394221
5669187368.7368736	-1.0540988604131487
5669187518.7518749	-1.0535197254800168
5669187668.7668762	-1.0529410335112066
5669187818.7818785	-1.0523627840823626
5669187968.7968798	-1.0517849767716994
5669188118.8118811	-1.0512076111598638
5669188268.8268824	-1.050630686819908
5669188418.8418846	-1.0500542033254356
5669188568.8568859	-1.0494781602625849
5669188718.8718872	-1.0489025572098964
5669188868.8868885	-1.0483273937383231
5669189018.9018898	-1.0477526694314532
5669189168.9168921	-1.0471783838691788
5669189318.9318933	-1.0466045366340468
5669189468.9468946	-1.0460311273049967
5669189618.9618959	-1.0454581554693803
5669189768.9768972	-1.0448856206971022
5669189918.9918995	-1.0443135225745275
5669190069.0069008	-1.0437418606924975
5669190219.0219021	-1.0431706346282703
5669190369.0369034	-1.0425998439676665
5669190519.0519056	-1.0420294882868777
5669190669.0669069	-1.0414595671807056
5669190819.0819082	-1.0408900802322707
5669190969.0969095	-1.0403210270232868
5669191119.1119108	-1.0397524071457607
5669191269.1269131	-1.0391842201764097
5669191419.1419144	-1.0386164657122112
5669191569.1569157	-1.0380491433387296
5669191719.171917	-1.0374822526419363
5669191869.1869183	-1.0369157932103046
5669192019.2019205	-1.0363497646287636
5669192169.2169218	-1.0357841664966878
5669192319.2319231	-1.035218998393959
5669192469.2469244	-1.0346542599207869
5669192619.2619267	-1.0340899506620074
5669192769.2769279	-1.0335260702049407
5669192919.2919292	-1.0329626181491562
5669193069.3069305	-1.0323995940809221
5669193219.3219318	-1.0318369975987265
5669193369.3369341	-1.0312748282858148
5669193519.3519354	-1.0307130857456188
5669193669.3669367	-1.0301517695701021
5669193819.381938	-1.02959087935181
5669193969.3969393	-1.0290304146856102
5669194119.4119415	-1.0284703751648958
5669194269.4269428	-1.0279107603894411
5669194419.4419441	-1.0273515699535851
5669194569.4569454	-1.0267928034579394
5669194719.4719477	-1.0262344604899274
5669194869.486949	-1.0256765406569555
5669195019.5019503	-1.0251190435571249
5669195169.5169516	-1.0245619687792531
5669195319.5319529	-1.0240053159300875
5669195469.5469551	-1.0234490846090758
5669195619.5619564	-1.0228932744142125
5669195769.5769577	-1.022337884947794
5669195919.591959	-1.0217829158067162
5669196069.6069603	-1.0212283665999675
5669196219.6219625	-1.0206742369156832
5669196369.6369638	-1.0201205263696129
5669196519.6519651	-1.019567234560413
5669196669.6669664	-1.0190143610853613
5669196819.6819677	-1.0184619055518016
5669196969.69697	-1.0179098675655534
5669197119.7119713	-1.0173582467291329
5669197269.7269726	-1.0168070426492564
5669197419.7419739	-1.016256254929258
5669197569.7569761	-1.0157058831728845
5669197719.7719774	-1.0151559269882759
5669197869.7869787	-1.0146063859877359
5669198019.80198	-1.0140572597687281
5669198169.8169813	-1.0135085479444259
5669198319.8319836	-1.0129602501189423
5669198469.8469849	-1.0124123659044704
5669198619.8619862	-1.0118648949098139
5669198769.8769875	-1.0113178367403226
5669198919.8919888	-1.0107711910152852
5669199069.906991	-1.0102249573256183
5669199219.9219923	-1.0096791352991372
5669199369.9369936	-1.0091337245429877
5669199519.9519949	-1.0085887246704424
5669199669.9669971	-1.0080441352819336
5669199819.9819984	-1.0074999560011948
5669199969.9969997	-1.0069561864409193
5669200120.012001	-1.0064128262047842
5669200270.0270023	-1.0058698749196644
5669200420.0420046	-1.0053273321824028
5669200570.0570059	-1.0047851976227451
5669200720.0720072	-1.0042434708555139
5669200870.0870085	-1.0037021514865299
5669201020.1020098	-1.0031612391334828
5669201170.117012	-1.0026207334124864
5669201320.1320133	-1.0020806339496293
5669201470.1470146	-1.001540940352474
5669201620.1620159	-1.001001652236609
5669201770.1770182	-1.0004627692273957
5669201920.1920195	-0.99992429093760116
5669202070.2070208	-0.99938621699338048
5669202220.2220221	-0.99884854700459047
5669202370.2370234	-0.99831128060012697
5669202520.2520256	-0.99777441738687689
5669202670.2670269	-0.99723795699844031
5669202820.2820282	-0.99670189905003292
5669202970.2970295	-0.99616624316104696
5669203120.3120308	-0.99563098895695534
5669203270.327033	-0.99509613605798919
5669203420.3420343	-0.99456168408672885
5669203570.3570356	-0.99402763266611249
5669203720.3720369	-0.99349398142331069
5669203870.3870382	-0.99296072997646301
5669204020.4020405	-0.99242787794793563
5669204170.4170418	-0.99189542497362826
5669204320.4320431	-0.99136337066921387
5669204470.4470444	-0.99083171466022646
5669204620.4620466	-0.99030045657624077
5669204770.4770479	-0.98976959604177239
5669204920.4920492	-0.98923913268352026
5669205070.5070505	-0.98870906613046139
5669205220.5220518	-0.98817939601017923
5669205370.5370541	-0.98765012194323598
5669205520.5520554	-0.98712124356727626
5669205670.5670567	-0.98659276051112665
5669205820.582058	-0.98606467239844686
5669205970.5970592	-0.98553697886065772
5669206120.6120615	-0.98500967952785945
5669206270.6270628	-0.98448277403231854
5669206420.6420641	-0.98395626200123443
5669206570.6570654	-0.98343014306953858
5669206720.6720676	-0.98290441686522778
5669206870.6870689	-0.98237908302410393
5669207020.7020702	-0.98185414118232361
5669207170.7170715	-0.98132959096358718
5669207320.7320728	-0.98080543200487025
5669207470.7470751	-0.98028166393446814
5669207620.7620764	-0.97975828639927576
5669207770.7770777	-0.9792352990283294
5669207920.792079	-0.97871270144930866
5669208070.8070803	-0.97819049331210783
5669208220.8220825	-0.97766867423240367
5669208370.8370838	-0.97714724386461393
5669208520.8520851	-0.97662620183801074
5669208670.8670864	-0.97610554778771719
5669208820.8820887	-0.9755852813546978
5669208970.89709	-0.97506540217496551
5669209120.9120913	-0.97454590988668388
5669209270.9270926	-0.97402680413376908
5669209420.9420938	-0.97350808454439608
5669209570.9570961	-0.97298975076512728
5669209720.9720974	-0.97247180243394082
5669209870.9870987	-0.97195423919282598
5669210021.0021	-0.97143706068232649
5669210171.0171013	-0.97092026654156072
5669210321.0321035	-0.97040385640465188
5669210471.0471048	-0.96988782993150946
5669210621.0621061	-0.96937218674617887
5669210771.0771074	-0.9688569265037893
5669210921.0921097	-0.96834204883649933
5669211071.107111	-0.96782755339666271
5669211221.1221123	-0.96731343982797047
5669211371.1371136	-0.96679970777101565
5669211521.1521149	-0.96628635686486519
5669211671.1671171	-0.96577338676159474
5669211821.1821184	-0.96526079710835389
5669211971.1971197	-0.9647485875472428
5669212121.212121	-0.96423675772431772
5669212271.2271223	-0.96372530728609562
5669212421.2421246	-0.96321423587756838
5669212571.2571259	-0.96270354315321693
5669212721.2721272	-0.96219322875352964
5669212871.2871284	-0.96168329232829908
5669213021.3021297	-0.96117373352773161
5669213171.317132	-0.96066455199351741
5669213321.3321333	-0.96015574738556531
5669213471.3471346	-0.95964731934807934
5669213621.3621359	-0.95913926753283496
5669213771.3771381	-0.95863159158122824
5669213921.3921394	-0.95812429116009745
5669214071.4071407	-0.95761736590807101
5669214221.422142	-0.95711081548375798
5669214371.4371433	-0.95660463953552866
5669214521.4521456	-0.95609883771029391
5669214671.4671469	-0.95559340967139683
5669214821.4821482	-0.95508835506834522
5669214971.4971495	-0.95458367354920426
5669215121.5121508	-0.95407936477311095
5669215271.527153	-0.95357542839247067
5669215421.5421543	-0.95307186406187794
5669215571.5571556	-0.95256867143976132
5669215721.5721569	-0.95206585017621581
5669215871.5871592	-0.95156339992689132
5669216021.6021605	-0.95106132035318058
5669216171.6171618	-0.95055961110802389
5669216321.632163	-0.95005827184827552
5669216471.6471643	-0.94955730223112322
5669216621.6621666	-0.94905670191064173
5669216771.6771679	-0.94855647055535841
5669216921.6921692	-0.94805660781483725
5669217071.7071705	-0.94755711334953951
5669217221.7221718	-0.94705798682033615
5669217371.737174	-0.94655922788140945
5669217521.7521753	-0.94606083619787507
5669217671.7671766	-0.94556281143170262
5669217821.7821779	-0.94506515323823304
5669217971.7971802	-0.94456786127493553
5669218121.8121815	-0.9440709352153327
5669218271.8271828	-0.94357437471592698
5669218421.8421841	-0.94307817943355099
5669218571.8571854	-0.94258234903761684
5669218721.8721876	-0.94208688318396661
5669218871.8871889	-0.94159178154278267
5669219021.9021902	-0.9410970437723889
5669219171.9171915	-0.9406026695436196
5669219321.9321928	-0.9401086585103966
5669219471.9471951	-0.93961501034427197
5669219621.9621964	-0.93912172471203781
5669219771.9771976	-0.93862880127045412
5669219921.9921989	-0.93813623969557791
5669220072.0072012	-0.93764403964495491
5669220222.0222025	-0.93715220079027417
5669220372.0372038	-0.93666072280006629
5669220522.0522051	-0.93616960533638649
5669220672.0672064	-0.93567884807027368
5669220822.0822086	-0.93518845066280554
5669220972.0972099	-0.93469841279258059
5669221122.1122112	-0.9342087341231351
5669221272.1272125	-0.93371941432521466
5669221422.1422138	-0.93323045306309571
5669221572.1572161	-0.9327418500116168
5669221722.1722174	-0.93225360484095199
5669221872.1872187	-0.93176571721645152
5669222022.20222	-0.93127818682085417
5669222172.2172213	-0.93079101331176783
5669222322.2322235	-0.93030419636411432
5669222472.2472248	-0.92981773565327486
5669222622.2622261	-0.92933163085319404
5669222772.2772274	-0.9288458816313554
5669222922.2922297	-0.92836048766080659
5669223072.3072309	-0.92787544862167692
5669223222.3222322	-0.92739076417917554
5669223372.3372335	-0.92690643401413209
5669223522.3522348	-0.92642245779761112
5669223672.3672371	-0.9259388351992025
5669223822.3822384	-0.925455565904304
5669223972.3972397	-0.92497264958326819
5669224122.412241	-0.92449008591358783
5669224272.4272423	-0.92400787456645039
5669224422.4422445	-0.92352601522167488
5669224572.4572458	-0.92304450756127632
5669224722.4722471	-0.92256335125405253
5669224872.4872484	-0.92208254598600259
5669225022.5022507	-0.92160209142163374
5669225172.517252	-0.92112198725602157
5669225322.5322533	-0.92064223315775895
5669225472.5472546	-0.9201628288091851
5669225622.5622559	-0.91968377388794864
5669225772.5772581	-0.91920506806874358
5669225922.5922594	-0.91872671104497439
5669226072.6072607	-0.91824870248199408
5669226222.622262	-0.91777104207222859
5669226372.6372633	-0.91729372949175203
5669226522.6522655	-0.91681676441864213
5669226672.6672668	-0.91634014654136631
5669226822.6822681	-0.91586387553870718
5669226972.6972694	-0.91538795109480886
5669227122.7122717	-0.91491237288410265
5669227272.727273	-0.91443714060479842
5669227422.7422743	-0.91396225393037867
5669227572.7572756	-0.91348771254633454
5669227722.7722769	-0.91301351613851545
5669227872.7872791	-0.91253966438649914
5669228022.8022804	-0.91206615698012206
5669228172.8172817	-0.91159299360622326
5669228322.832283	-0.91112017394544176
5669228472.8472843	-0.91064769768526199
5669228622.8622866	-0.91017556451032322
5669228772.8772879	-0.90970377411213299
5669228922.8922892	-0.90923232617434224
5669229072.9072905	-0.90876122038744911
5669229222.9222918	-0.90829045643083195
5669229372.937294	-0.90782003400066613
5669229522.9522953	-0.90734995278189823
5669229672.9672966	-0.90688021246156292
5669229822.9822979	-0.90641081273675539
5669229972.9973001	-0.90594175328032978
5669230123.0123014	-0.90547303379674471
5669230273.0273027	-0.90500465397590468
5669230423.042304	-0.90453661349991343
5669230573.0573053	-0.90406891206267792
5669230723.0723076	-0.90360154935352488
5669230873.0873089	-0.90313452507024894
5669231023.1023102	-0.90266783889637114
5669231173.1173115	-0.90220149053036314
5669231323.1323128	-0.90173547966123668
5669231473.147315	-0.90126980597674566
5669231623.1623163	-0.90080446917961976
5669231773.1773176	-0.90033946895991268
5669231923.1923189	-0.89987480500957906
5669232073.2073212	-0.89941047701773646
5669232223.2223225	-0.89894648468841443
5669232373.2373238	-0.89848282771134769
5669232523.2523251	-0.89801950578146761
5669232673.2673264	-0.89755651859568641
5669232823.2823286	-0.89709386584796824
5669232973.2973299	-0.89663154723103777
5669233123.3123312	-0.89616956245083568
5669233273.3273325	-0.8957079111942714
5669233423.3423338	-0.89524659316305433
5669233573.357336	-0.89478560804801077
5669233723.3723373	-0.89432495555803404
5669233873.3873386	-0.8938646353829216
5669234023.4023399	-0.89340464722407797
5669234173.4173422	-0.89294499077688116
5669234323.4323435	-0.8924856657418011
5669234473.4473448	-0.89202667181962458
5669234623.4623461	-0.89156800870831765
5669234773.4773474	-0.89110967611080749
5669234923.4923496	-0.89065167371774823
5669235073.5073509	-0.89019400124086578
5669235223.5223522	-0.88973665837606664
5669235373.5373535	-0.88927964482457822
5669235523.5523548	-0.88882296028937369
5669235673.5673571	-0.88836660446746252
5669235823.5823584	-0.88791057706895649
5669235973.5973597	-0.88745487778830134
5669236123.612361	-0.88699950633455193
5669236273.6273632	-0.88654446240602036
5669236423.6423645	-0.88608974570769283
5669236573.6573658	-0.88563535594799636
5669236723.6723671	-0.88518129282304381
5669236873.6873684	-0.88472755604187059
5669237023.7023706	-0.88427414530283066
5669237173.7173719	-0.88382106032041707
5669237323.7323732	-0.88336830079511164
5669237473.7473745	-0.88291586643415099
5669237623.7623758	-0.88246375694023105
5669237773.7773781	-0.88201197202115744
5669237923.7923794	-0.88156051138357394
5669238073.8073807	-0.88110937473743267
5669238223.822382	-0.8806585617867374
5669238373.8373833	-0.88020807223589581
5669238523.8523855	-0.87975790579735147
5669238673.8673868	-0.87930806217928981
5669238823.8823881	-0.87885854109171269
5669238973.8973894	-0.87840934223705769
5669239123.9123917	-0.87796046532904959
5669239273.927393	-0.877511910072451
5669239423.9423943	-0.87706367618471348
5669239573.9573956	-0.87661576337111846
5669239723.9723969	-0.87616817134203384
5669239873.9873991	-0.8757208998032846
5669240024.0024004	-0.8752739484752835
5669240174.0174017	-0.87482731706607519
5669240324.032403	-0.8743810052840727
5669240474.0474043	-0.87393501284738906
5669240624.0624065	-0.87348933945568186
5669240774.0774078	-0.87304398483237367
5669240924.0924091	-0.87259894868866161
5669241074.1074104	-0.87215423073761278
5669241224.1224127	-0.87170983068948871
5669241374.137414	-0.87126574825961078
5669241524.1524153	-0.87082198316499415
5669241674.1674166	-0.87037853511537877
5669241824.1824179	-0.86993540382998047
5669241974.1974201	-0.86949258901441406
5669242124.2124214	-0.86905009039322012
5669242274.2274227	-0.86860790768346829
5669242424.242424	-0.86816604059479552
5669242574.2574253	-0.86772448884332576
5669242724.2724276	-0.86728325214706137
5669242874.2874289	-0.8668423302258268
5669243024.3024302	-0.86640172279049354
5669243174.3174314	-0.86596142956459166
5669243324.3324337	-0.86552145026106131
5669243474.347435	-0.86508178459950125
5669243624.3624363	-0.86464243230118298
5669243774.3774376	-0.8642033930816051
5669243924.3924389	-0.86376466665807017
5669244074.4074411	-0.86332625275121189
5669244224.4224424	-0.86288815107905603
5669244374.4374437	-0.86245036136740194
5669244524.452445	-0.86201288333172321
5669244674.4674463	-0.86157571669082289
5669244824.4824486	-0.86113886116841964
5669244974.4974499	-0.86070231648391127
5669245124.5124512	-0.86026608235706559
5669245274.5274525	-0.85983015851394351
5669245424.5424547	-0.85939454467023613
5669245574.557456	-0.85895924055425232
5669245724.5724573	-0.85852424588838439
5669245874.5874586	-0.85808956038774054
5669246024.6024599	-0.85765518378443972
5669246174.6174622	-0.857221115794216
5669246324.6324635	-0.85678735614375578
5669246474.6474648	-0.85635390455838256
5669246624.662466	-0.8559207607638819
5669246774.6774673	-0.85548792448014743
5669246924.6924696	-0.85505539542892506
5669247074.7074709	-0.85462317334443472
5669247224.7224722	-0.85419125795195183
5669247374.7374735	-0.85375964896510714
5669247524.7524748	-0.85332834612188502
5669247674.767477	-0.85289734914250803
5669247824.7824783	-0.85246665775653718
5669247974.7974796	-0.85203627169074925
5669248124.8124809	-0.85160619066928023
5669248274.8274832	-0.85117641441952152
5669248424.8424845	-0.85074694267515039
5669248574.8574858	-0.85031777515667928
5669248724.8724871	-0.84988891159984625
5669248874.8874884	-0.84946035172719703
5669249024.9024906	-0.84903209526608181
5669249174.9174919	-0.84860414195315215
5669249324.9324932	-0.84817649151032015
5669249474.9474945	-0.84774914367326715
5669249624.9624958	-0.84732209817051163
5669249774.9774981	-0.84689535472628819
5669249924.9924994	-0.84646891307872485
5669250075.0075006	-0.84604277295862562
5669250225.0225019	-0.84561693408966843
5669250375.0375042	-0.84519139620771278
5669250525.0525055	-0.84476615904748764
5669250675.0675068	-0.84434122233949138
5669250825.0825081	-0.84391658581445317
5669250975.0975094	-0.84349224920352439
5669251125.1125116	-0.84306821223948036
5669251275.1275129	-0.84264447465990999
5669251425.1425142	-0.84222103619527222
5669251575.1575155	-0.8417978965822015
5669251725.1725168	-0.84137505555020886
5669251875.1875191	-0.84095251283205541
5669252025.2025204	-0.8405302681697181
5669252175.2175217	-0.8401083212935424
5669252325.232523	-0.83968667193860891
5669252475.2475252	-0.83926531983735342
5669252625.2625265	-0.83884426473131324
5669252775.2775278	-0.83842350635495511
5669252925.2925291	-0.83800304444301332
5669253075.3075304	-0.83758287873054738
5669253225.3225327	-0.83716300895420992
5669253375.337534	-0.83674343485554448
5669253525.3525352	-0.83632415617188061
5669253675.3675365	-0.83590517263492259
5669253825.3825378	-0.83548648398692238
5669253975.3975401	-0.83506808996166515
5669254125.4125414	-0.83464999030633991
5669254275.4275427	-0.83423218474945837
5669254425.442544	-0.83381467303730317
5669254575.4575453	-0.83339745490616746
5669254725.4725475	-0.83298053009121908
5669254875.4875488	-0.83256389834103539
5669255025.5025501	-0.83214755939423068
5669255175.5175514	-0.83173151298681391
5669255325.5325537	-0.83131575885788322
5669255475.547555	-0.83090029675568244
5669255625.5625563	-0.83048512641556615
5669255775.5775576	-0.83007024758186221
5669255925.5925589	-0.82965565999340074
5669256075.6075611	-0.82924136339362586
5669256225.6225624	-0.82882735752622638
5669256375.6375637	-0.82841364213524482
