 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:10:29
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553258000000000,4.4130866430e-5,7.3165143142e-4,0.9967577660312,-0.080250707451,0.9967577660312,-0.080250707451,4.0333251837e-5,7.3165813686e-4
5.553258500000000,4.4120479689e-5,7.2851514603e-4,0.9967577831768,-0.080253850991,0.9967577831768,-0.080253850991,4.0379110504e-5,7.2852214006e-4
5.553259000000001,4.4108124704e-5,7.2542906691e-4,0.9967577979040,-0.080256944345,0.9967577979040,-0.080256944345,4.0422100881e-5,7.2543630663e-4
5.553259500000000,4.4093898805e-5,7.2239200021e-4,0.9967578103209,-0.080259988704,0.9967578103209,-0.080259988704,4.0462341691e-5,7.2239944465e-4
5.553260000000001,4.4077894632e-5,7.1940278956e-4,0.9967578205305,-0.080262985225,0.9967578205305,-0.080262985225,4.0499946300e-5,7.1941039957e-4
5.553260500000000,4.4060200522e-5,7.1646031462e-4,0.9967578286312,-0.080265935028,0.9967578286312,-0.080265935028,4.0535023118e-5,7.1646805283e-4
5.553261000000000,4.4040900583e-5,7.1356348969e-4,0.9967578347167,-0.080268839196,0.9967578347167,-0.080268839196,4.0567675714e-5,7.1357132038e-4
5.553261500000001,4.4020074956e-5,7.1071126240e-4,0.9967578388767,-0.080271698782,0.9967578388767,-0.080271698782,4.0598003086e-5,7.1071915146e-4
5.553262000000000,4.3997800039e-5,7.0790261240e-4,0.9967578411967,-0.080274514805,0.9967578411967,-0.080274514805,4.0626099920e-5,7.0791052724e-4
5.553262500000001,4.3974148720e-5,7.0513655020e-4,0.9967578417585,-0.080277288254,0.9967578417585,-0.080277288254,4.0652056838e-5,7.0514445968e-4
5.553263000000000,4.3949190422e-5,7.0241211600e-4,0.9967578406401,-0.080280020089,0.9967578406401,-0.080280020089,4.0675960463e-5,7.0241999038e-4
5.553263500000000,4.3922991421e-5,6.9972837854e-4,0.9967578379161,-0.080282711239,0.9967578379161,-0.080282711239,4.0697893762e-5,6.9973618942e-4
5.553264000000000,4.3895614909e-5,6.9708443416e-4,0.9967578336578,-0.080285362608,0.9967578336578,-0.080285362608,4.0717936123e-5,6.9709215438e-4
5.553264500000000,4.3867121194e-5,6.9447940564e-4,0.9967578279334,-0.080287975073,0.9967578279334,-0.080287975073,4.0736163574e-5,6.9448700928e-4
5.553265000000001,4.3837567799e-5,6.9191244136e-4,0.9967578208081,-0.080290549484,0.9967578208081,-0.080290549484,4.0752648903e-5,6.9191990365e-4
5.553265500000000,4.3807009688e-5,6.8938271435e-4,0.9967578123442,-0.080293086669,0.9967578123442,-0.080293086669,4.0767461896e-5,6.8939001163e-4
5.553266000000001,4.3775499276e-5,6.8688942134e-4,0.9967578026013,-0.080295587429,0.9967578026013,-0.080295587429,4.0780669364e-5,6.8689653102e-4
5.553266500000000,4.3743086645e-5,6.8443178199e-4,0.9967577916365,-0.080298052545,0.9967577916365,-0.080298052545,4.0792335376e-5,6.8443868249e-4
5.553267000000000,4.3709819581e-5,6.8200903807e-4,0.9967577795045,-0.080300482774,0.9967577795045,-0.080300482774,4.0802521306e-5,6.8201570878e-4
5.553267500000000,4.3675743761e-5,6.7962045263e-4,0.9967577662574,-0.080302878854,0.9967577662574,-0.080302878854,4.0811286044e-5,6.7962687388e-4
5.553268000000000,4.3640902797e-5,6.7726530934e-4,0.9967577519453,-0.080305241499,0.9967577519453,-0.080305241499,4.0818686038e-5,6.7727146233e-4
5.553268500000001,4.3605338391e-5,6.7494291171e-4,0.9967577366162,-0.080307571406,0.9967577366162,-0.080307571406,4.0824775473e-5,6.7494877852e-4
5.553269000000000,4.3569090318e-5,6.7265258243e-4,0.9967577203159,-0.080309869252,0.9967577203159,-0.080309869252,4.0829606268e-5,6.7265814593e-4
5.553269500000001,4.3532196630e-5,6.7039366272e-4,0.9967577030883,-0.080312135696,0.9967577030883,-0.080312135696,4.0833228278e-5,6.7039890659e-4
5.553270000000000,4.3494693724e-5,6.6816551170e-4,0.9967576849757,-0.080314371377,0.9967576849757,-0.080314371377,4.0835689392e-5,6.6817042035e-4
5.553270500000000,4.3456616347e-5,6.6596750580e-4,0.9967576660183,-0.080316576920,0.9967576660183,-0.080316576920,4.0837035530e-5,6.6597206435e-4
5.553271000000001,4.3417997703e-5,6.6379903813e-4,0.9967576462548,-0.080318752930,0.9967576462548,-0.080318752930,4.0837310777e-5,6.6380323241e-4
5.553271500000000,4.3378869591e-5,6.6165951799e-4,0.9967576257223,-0.080320899998,0.9967576257223,-0.080320899998,4.0836557521e-5,6.6166333449e-4
5.553272000000001,4.3339262379e-5,6.5954837031e-4,0.9967576044563,-0.080323018699,0.9967576044563,-0.080323018699,4.0834816436e-5,6.5955179612e-4
5.553272500000000,4.3299205106e-5,6.5746503511e-4,0.9967575824908,-0.080325109593,0.9967575824908,-0.080325109593,4.0832126599e-5,6.5746805796e-4
5.553273000000000,4.3258725553e-5,6.5540896705e-4,0.9967575598586,-0.080327173224,0.9967575598586,-0.080327173224,4.0828525567e-5,6.5541157524e-4
5.553273500000000,4.3217850287e-5,6.5337963493e-4,0.9967575365910,-0.080329210124,0.9967575365910,-0.080329210124,4.0824049430e-5,6.5338181731e-4
5.553274000000000,4.3176604737e-5,6.5137652125e-4,0.9967575127180,-0.080331220809,0.9967575127180,-0.080331220809,4.0818732888e-5,6.5137826721e-4
5.553274500000001,4.3135013183e-5,6.4939912176e-4,0.9967574882684,-0.080333205785,0.9967574882684,-0.080333205785,4.0812609267e-5,6.4940042120e-4
5.553275000000000,4.3093098884e-5,6.4744694505e-4,0.9967574632699,-0.080335165541,0.9967574632699,-0.080335165541,4.0805710633e-5,6.4744778836e-4
5.553275500000001,4.3050884103e-5,6.4551951212e-4,0.9967574377491,-0.080337100557,0.9967574377491,-0.080337100557,4.0798067833e-5,6.4551989016e-4
5.553276000000000,4.3008390091e-5,6.4361635602e-4,0.9967574117314,-0.080339011300,0.9967574117314,-0.080339011300,4.0789710489e-5,6.4361626012e-4
5.553276500000000,4.2965637237e-5,6.4173702147e-4,0.9967573852412,-0.080340898225,0.9967573852412,-0.080340898225,4.0780667153e-5,6.4173644337e-4
5.553277000000000,4.2922645011e-5,6.3988106450e-4,0.9967573583021,-0.080342761774,0.9967573583021,-0.080342761774,4.0770965253e-5,6.3987999636e-4
5.553277500000000,4.2879432068e-5,6.3804805205e-4,0.9967573309365,-0.080344602382,0.9967573309365,-0.080344602382,4.0760631208e-5,6.3804648645e-4
5.553278000000001,4.2836016232e-5,6.3623756173e-4,0.9967573031661,-0.080346420471,0.9967573031661,-0.080346420471,4.0749690412e-5,6.3623549161e-4
5.553278500000000,4.2792414549e-5,6.3444918141e-4,0.9967572750116,-0.080348216452,0.9967572750116,-0.080348216452,4.0738167302e-5,6.3444660010e-4
5.553279000000001,4.2748643391e-5,6.3268250896e-4,0.9967572464929,-0.080349990727,0.9967572464929,-0.080349990727,4.0726085458e-5,6.3267941012e-4
5.553279500000000,4.2704718360e-5,6.3093715192e-4,0.9967572176293,-0.080351743689,0.9967572176293,-0.080351743689,4.0713467515e-5,6.3093352958e-4
5.553280000000000,4.2660654427e-5,6.2921272724e-4,0.9967571884390,-0.080353475721,0.9967571884390,-0.080353475721,4.0700335312e-5,6.2920857573e-4
5.553280500000001,4.2616465890e-5,6.2750886097e-4,0.9967571589399,-0.080355187196,0.9967571589399,-0.080355187196,4.0686709854e-5,6.2750417494e-4
5.553281000000000,4.2572166435e-5,6.2582518802e-4,0.9967571291487,-0.080356878480,0.9967571291487,-0.080356878480,4.0672611369e-5,6.2581996242e-4
5.553281500000001,4.2527769171e-5,6.2416135188e-4,0.9967570990819,-0.080358549928,0.9967570990819,-0.080358549928,4.0658059356e-5,6.2415558195e-4
5.553282000000000,4.2483286630e-5,6.2251700437e-4,0.9967570687550,-0.080360201890,0.9967570687550,-0.080360201890,4.0643072594e-5,6.2251068564e-4
5.553282500000001,4.2438730809e-5,6.2089180540e-4,0.9967570381832,-0.080361834704,0.9967570381832,-0.080361834704,4.0627669172e-5,6.2088493365e-4
5.553283000000000,4.2394113190e-5,6.1928542276e-4,0.9967570073808,-0.080363448703,0.9967570073808,-0.080363448703,4.0611866531e-5,6.1927799402e-4
5.553283500000000,4.2349444723e-5,6.1769753184e-4,0.9967569763618,-0.080365044211,0.9967569763618,-0.080365044211,4.0595681438e-5,6.1768954242e-4
5.553284000000001,4.2304735936e-5,6.1612781549e-4,0.9967569451395,-0.080366621546,0.9967569451395,-0.080366621546,4.0579130110e-5,6.1611926190e-4
5.553284500000000,4.2259996859e-5,6.1457596372e-4,0.9967569137268,-0.080368181017,0.9967569137268,-0.080368181017,4.0562228130e-5,6.1456684272e-4
5.553285000000001,4.2215237094e-5,6.1304167358e-4,0.9967568821358,-0.080369722927,0.9967568821358,-0.080369722927,4.0544990536e-5,6.1303198213e-4
5.553285500000000,4.2170465846e-5,6.1152464891e-4,0.9967568503786,-0.080371247572,0.9967568503786,-0.080371247572,4.0527431840e-5,6.1151438419e-4
5.553286000000000,4.2125691879e-5,6.1002460015e-4,0.9967568184664,-0.080372755242,0.9967568184664,-0.080372755242,4.0509565996e-5,6.1001375955e-4
5.553286500000000,4.2080923606e-5,6.0854124422e-4,0.9967567864103,-0.080374246220,0.9967567864103,-0.080374246220,4.0491406497e-5,6.0852982530e-4
5.553287000000000,4.2036169051e-5,6.0707430424e-4,0.9967567542206,-0.080375720783,0.9967567542206,-0.080375720783,4.0472966328e-5,6.0706230477e-4
5.553287500000001,4.1991435895e-5,6.0562350944e-4,0.9967567219076,-0.080377179200,0.9967567219076,-0.080377179200,4.0454258023e-5,6.0561092736e-4
5.553288000000000,4.1946731467e-5,6.0418859498e-4,0.9967566894809,-0.080378621738,0.9967566894809,-0.080378621738,4.0435293661e-5,6.0417542839e-4
5.553288500000001,4.1902062793e-5,6.0276930174e-4,0.9967566569499,-0.080380048655,0.9967566569499,-0.080380048655,4.0416084914e-5,6.0275554893e-4
5.553289000000000,4.1857436547e-5,6.0136537625e-4,0.9967566243236,-0.080381460204,0.9967566243236,-0.080381460204,4.0396642999e-5,6.0135103564e-4
5.553289500000000,4.1812859148e-5,5.9997657045e-4,0.9967565916105,-0.080382856633,0.9967565916105,-0.080382856633,4.0376978784e-5,5.9996164063e-4
5.553290000000001,4.1768336700e-5,5.9860264160e-4,0.9967565588189,-0.080384238185,0.9967565588189,-0.080384238185,4.0357102725e-5,5.9858712130e-4
5.553290500000000,4.1723875020e-5,5.9724335213e-4,0.9967565259569,-0.080385605099,0.9967565259569,-0.080385605099,4.0337024899e-5,5.9722724022e-4
5.553291000000001,4.1679479705e-5,5.9589846947e-4,0.9967564930320,-0.080386957605,0.9967564930320,-0.080386957605,4.0316755070e-5,5.9588176497e-4
5.553291500000000,4.1635156057e-5,5.9456776601e-4,0.9967564600517,-0.080388295932,0.9967564600517,-0.080388295932,4.0296302625e-5,5.9455046805e-4
5.553292000000001,4.1590909133e-5,5.9325101882e-4,0.9967564270229,-0.080389620302,0.9967564270229,-0.080389620302,4.0275676614e-5,5.9323312666e-4
5.553292500000000,4.1546743782e-5,5.9194800970e-4,0.9967563939525,-0.080390930934,0.9967563939525,-0.080390930934,4.0254885800e-5,5.9192952272e-4
5.553293000000000,4.1502664632e-5,5.9065852490e-4,0.9967563608470,-0.080392228042,0.9967563608470,-0.080392228042,4.0233938645e-5,5.9063944261e-4
5.553293500000001,4.1458676059e-5,5.8938235512e-4,0.9967563277128,-0.080393511834,0.9967563277128,-0.080393511834,4.0212843274e-5,5.8936267712e-4
5.553294000000000,4.1414782240e-5,5.8811929535e-4,0.9967562945557,-0.080394782515,0.9967562945557,-0.080394782515,4.0191607543e-5,5.8809902135e-4
5.553294500000001,4.1370987189e-5,5.8686914474e-4,0.9967562613816,-0.080396040288,0.9967562613816,-0.080396040288,4.0170239066e-5,5.8684827456e-4
5.553295000000000,4.1327294693e-5,5.8563170655e-4,0.9967562281961,-0.080397285347,0.9967562281961,-0.080397285347,4.0148745158e-5,5.8561024011e-4
5.553295500000000,4.1283708365e-5,5.8440678801e-4,0.9967561950045,-0.080398517886,0.9967561950045,-0.080398517886,4.0127132888e-5,5.8438472531e-4
5.553296000000000,4.1240231657e-5,5.8319420019e-4,0.9967561618119,-0.080399738094,0.9967561618119,-0.080399738094,4.0105409097e-5,5.8317154133e-4
5.553296500000000,4.1196867821e-5,5.8199375798e-4,0.9967561286234,-0.080400946155,0.9967561286234,-0.080400946155,4.0083580352e-5,5.8197050315e-4
5.553297000000001,4.1153619979e-5,5.8080527994e-4,0.9967560954435,-0.080402142252,0.9967560954435,-0.080402142252,4.0061653033e-5,5.8078142940e-4
5.553297500000000,4.1110491066e-5,5.7962858822e-4,0.9967560622768,-0.080403326562,0.9967560622768,-0.080403326562,4.0039633261e-5,5.7960414232e-4
5.553298000000001,4.1067483896e-5,5.7846350848e-4,0.9967560291278,-0.080404499259,0.9967560291278,-0.080404499259,4.0017526978e-5,5.7843846765e-4
5.553298500000000,4.1024601122e-5,5.7730986981e-4,0.9967559960006,-0.080405660515,0.9967559960006,-0.080405660515,3.9995339899e-5,5.7728423453e-4
5.553299000000000,4.0981845266e-5,5.7616750460e-4,0.9967559628992,-0.080406810496,0.9967559628992,-0.080406810496,3.9973077554e-5,5.7614127546e-4
5.553299500000000,4.0939218710e-5,5.7503624853e-4,0.9967559298275,-0.080407949367,0.9967559298275,-0.080407949367,3.9950745269e-5,5.7500942616e-4
5.553300000000000,4.0896723707e-5,5.7391594045e-4,0.9967558967891,-0.080409077290,0.9967558967891,-0.080409077290,3.9928348188e-5,5.7388852554e-4
5.553300500000001,4.0854362401e-5,5.7280642230e-4,0.9967558637877,-0.080410194422,0.9967558637877,-0.080410194422,3.9905891290e-5,5.7277841563e-4
5.553301000000000,4.0812136808e-5,5.7170753905e-4,0.9967558308267,-0.080411300918,0.9967558308267,-0.080411300918,3.9883379368e-5,5.7167894143e-4
5.553301500000001,4.0770048836e-5,5.7061913863e-4,0.9967557979092,-0.080412396930,0.9967557979092,-0.080412396930,3.9860817060e-5,5.7058995095e-4
5.553302000000000,4.0728100265e-5,5.6954107184e-4,0.9967557650385,-0.080413482608,0.9967557650385,-0.080413482608,3.9838208818e-5,5.6951129503e-4
5.553302500000000,4.0686292805e-5,5.6847319231e-4,0.9967557322176,-0.080414558098,0.9967557322176,-0.080414558098,3.9815558980e-5,5.6844282736e-4
5.553303000000001,4.0644628041e-5,5.6741535642e-4,0.9967556994493,-0.080415623543,0.9967556994493,-0.080415623543,3.9792871705e-5,5.6738440436e-4
5.553303500000000,4.0603107458e-5,5.6636742322e-4,0.9967556667364,-0.080416679084,0.9967556667364,-0.080416679084,3.9770151004e-5,5.6633588515e-4
5.553304000000001,4.0561732470e-5,5.6532925441e-4,0.9967556340815,-0.080417724861,0.9967556340815,-0.080417724861,3.9747400772e-5,5.6529713144e-4
5.553304500000000,4.0520504387e-5,5.6430071421e-4,0.9967556014872,-0.080418761007,0.9967556014872,-0.080418761007,3.9724624754e-5,5.6426800754e-4
5.553305000000000,4.0479424434e-5,5.6328166938e-4,0.9967555689558,-0.080419787657,0.9967555689558,-0.080419787657,3.9701826563e-5,5.6324838021e-4
5.553305500000000,4.0438493763e-5,5.6227198913e-4,0.9967555364898,-0.080420804942,0.9967555364898,-0.080420804942,3.9679009699e-5,5.6223811873e-4
5.553306000000000,4.0397713427e-5,5.6127154502e-4,0.9967555040913,-0.080421812989,0.9967555040913,-0.080421812989,3.9656177515e-5,5.6123709469e-4
5.553306500000001,4.0357084427e-5,5.6028021099e-4,0.9967554717624,-0.080422811926,0.9967554717624,-0.080422811926,3.9633333274e-5,5.6024518206e-4
5.553307000000000,4.0316607679e-5,5.5929786324e-4,0.9967554395052,-0.080423801875,0.9967554395052,-0.080423801875,3.9610480111e-5,5.5926225707e-4
5.553307500000001,4.0276284030e-5,5.5832438021e-4,0.9967554073216,-0.080424782958,0.9967554073216,-0.080424782958,3.9587621055e-5,5.5828819821e-4
5.553308000000000,4.0236114258e-5,5.5735964250e-4,0.9967553752134,-0.080425755295,0.9967553752134,-0.080425755295,3.9564759023e-5,5.5732288611e-4
5.553308500000000,4.0196099084e-5,5.5640353288e-4,0.9967553431825,-0.080426719003,0.9967553431825,-0.080426719003,3.9541896838e-5,5.5636620356e-4
5.553309000000000,4.0156239157e-5,5.5545593617e-4,0.9967553112305,-0.080427674196,0.9967553112305,-0.080427674196,3.9519037216e-5,5.5541803541e-4
5.553309500000000,4.0116535081e-5,5.5451673926e-4,0.9967552793590,-0.080428620989,0.9967552793590,-0.080428620989,3.9496182789e-5,5.5447826860e-4
5.553310000000001,4.0076987378e-5,5.5358583101e-4,0.9967552475695,-0.080429559492,0.9967552475695,-0.080429559492,3.9473336071e-5,5.5354679198e-4
5.553310500000000,4.0037596553e-5,5.5266310224e-4,0.9967552158636,-0.080430489815,0.9967552158636,-0.080430489815,3.9450499525e-5,5.5262349643e-4
5.553311000000001,3.9998363011e-5,5.5174844568e-4,0.9967551842426,-0.080431412064,0.9967551842426,-0.080431412064,3.9427675480e-5,5.5170827468e-4
5.553311500000000,3.9959287146e-5,5.5084175594e-4,0.9967551527078,-0.080432326345,0.9967551527078,-0.080432326345,3.9404866221e-5,5.5080102136e-4
5.553312000000000,3.9920369290e-5,5.4994292941e-4,0.9967551212605,-0.080433232762,0.9967551212605,-0.080433232762,3.9382073936e-5,5.4990163290e-4
5.553312500000001,3.9881609722e-5,5.4905186432e-4,0.9967550899019,-0.080434131416,0.9967550899019,-0.080434131416,3.9359300730e-5,5.4901000756e-4
5.553313000000000,3.9843008682e-5,5.4816846063e-4,0.9967550586331,-0.080435022408,0.9967550586331,-0.080435022408,3.9336548636e-5,5.4812604528e-4
5.553313500000001,3.9804566366e-5,5.4729261999e-4,0.9967550274552,-0.080435905835,0.9967550274552,-0.080435905835,3.9313819614e-5,5.4724964776e-4
5.553314000000000,3.9766282932e-5,5.4642424575e-4,0.9967549963693,-0.080436781795,0.9967549963693,-0.080436781795,3.9291115557e-5,5.4638071836e-4
5.553314500000000,3.9728158493e-5,5.4556324290e-4,0.9967549653762,-0.080437650382,0.9967549653762,-0.080437650382,3.9268438279e-5,5.4551916208e-4
5.553315000000000,3.9690193130e-5,5.4470951801e-4,0.9967549344770,-0.080438511691,0.9967549344770,-0.080438511691,3.9245789539e-5,5.4466488552e-4
5.553315500000000,3.9652386884e-5,5.4386297926e-4,0.9967549036724,-0.080439365811,0.9967549036724,-0.080439365811,3.9223171024e-5,5.4381779686e-4
5.553316000000001,3.9614739761e-5,5.4302353632e-4,0.9967548729633,-0.080440212835,0.9967548729633,-0.080440212835,3.9200584358e-5,5.4297780579e-4
5.553316500000000,3.9577251735e-5,5.4219110042e-4,0.9967548423505,-0.080441052851,0.9967548423505,-0.080441052851,3.9178031108e-5,5.4214482354e-4
5.553317000000001,3.9539922744e-5,5.4136558421e-4,0.9967548118346,-0.080441885946,0.9967548118346,-0.080441885946,3.9155512780e-5,5.4131876279e-4
5.553317500000000,3.9502752697e-5,5.4054690182e-4,0.9967547814164,-0.080442712206,0.9967547814164,-0.080442712206,3.9133030822e-5,5.4049953768e-4
5.553318000000000,3.9465741490e-5,5.3973496878e-4,0.9967547510966,-0.080443531715,0.9967547510966,-0.080443531715,3.9110586642e-5,5.3968706375e-4
5.553318500000000,3.9428888952e-5,5.3892970203e-4,0.9967547208756,-0.080444344557,0.9967547208756,-0.080444344557,3.9088181563e-5,5.3888125794e-4
5.553319000000000,3.9392194932e-5,5.3813101982e-4,0.9967546907541,-0.080445150813,0.9967546907541,-0.080445150813,3.9065816897e-5,5.3808203852e-4
5.553319500000001,3.9355659218e-5,5.3733884179e-4,0.9967546607326,-0.080445950564,0.9967546607326,-0.080445950564,3.9043493875e-5,5.3728932512e-4
5.553320000000000,3.9319281582e-5,5.3655308882e-4,0.9967546308115,-0.080446743888,0.9967546308115,-0.080446743888,3.9021213686e-5,5.3650303866e-4
5.553320500000001,3.9283061784e-5,5.3577368312e-4,0.9967546009913,-0.080447530864,0.9967546009913,-0.080447530864,3.8998977488e-5,5.3572310133e-4
5.553321000000000,3.9246999548e-5,5.3500054811e-4,0.9967545712725,-0.080448311568,0.9967545712725,-0.080448311568,3.8976786374e-5,5.3494943656e-4
5.553321500000000,3.9211094586e-5,5.3423360846e-4,0.9967545416554,-0.080449086076,0.9967545416554,-0.080449086076,3.8954641409e-5,5.3418196905e-4
5.553322000000001,3.9175346575e-5,5.3347279004e-4,0.9967545121404,-0.080449854461,0.9967545121404,-0.080449854461,3.8932543603e-5,5.3342062464e-4
5.553322500000000,3.9139755192e-5,5.3271801989e-4,0.9967544827277,-0.080450616797,0.9967544827277,-0.080450616797,3.8910493935e-5,5.3266533040e-4
5.553323000000001,3.9104320077e-5,5.3196922621e-4,0.9967544534177,-0.080451373155,0.9967544534177,-0.080451373155,3.8888493338e-5,5.3191601453e-4
5.553323500000000,3.9069040868e-5,5.3122633833e-4,0.9967544242107,-0.080452123606,0.9967544242107,-0.080452123606,3.8866542715e-5,5.3117260635e-4
5.553324000000000,3.9033917168e-5,5.3048928667e-4,0.9967543951068,-0.080452868220,0.9967543951068,-0.080452868220,3.8844642915e-5,5.3043503631e-4
5.553324500000000,3.8998948577e-5,5.2975800278e-4,0.9967543661063,-0.080453607064,0.9967543661063,-0.080453607064,3.8822794769e-5,5.2970323594e-4
5.553325000000000,3.8964134683e-5,5.2903241924e-4,0.9967543372094,-0.080454340208,0.9967543372094,-0.080454340208,3.8800999073e-5,5.2897713783e-4
5.553325500000001,3.8929475031e-5,5.2831246969e-4,0.9967543084162,-0.080455067716,0.9967543084162,-0.080455067716,3.8779256562e-5,5.2825667563e-4
5.553326000000000,3.8894969192e-5,5.2759808880e-4,0.9967542797269,-0.080455789654,0.9967542797269,-0.080455789654,3.8757567976e-5,5.2754178399e-4
5.553326500000001,3.8860616687e-5,5.2688921223e-4,0.9967542511415,-0.080456506086,0.9967542511415,-0.080456506086,3.8735933994e-5,5.2683239859e-4
5.553327000000000,3.8826417056e-5,5.2618577663e-4,0.9967542226603,-0.080457217077,0.9967542226603,-0.080457217077,3.8714355291e-5,5.2612845609e-4
5.553327500000000,3.8792369800e-5,5.2548771965e-4,0.9967541942831,-0.080457922688,0.9967541942831,-0.080457922688,3.8692832485e-5,5.2542989412e-4
5.553328000000000,3.8758474426e-5,5.2479497984e-4,0.9967541660102,-0.080458622980,0.9967541660102,-0.080458622980,3.8671366185e-5,5.2473665124e-4
5.553328500000000,3.8724730414e-5,5.2410749672e-4,0.9967541378415,-0.080459318014,0.9967541378415,-0.080459318014,3.8649956957e-5,5.2404866697e-4
5.553329000000001,3.8691137246e-5,5.2342521070e-4,0.9967541097770,-0.080460007851,0.9967541097770,-0.080460007851,3.8628605350e-5,5.2336588171e-4
5.553329500000000,3.8657694393e-5,5.2274806310e-4,0.9967540818168,-0.080460692547,0.9967540818168,-0.080460692547,3.8607311890e-5,5.2268823679e-4
5.553330000000001,3.8624401312e-5,5.2207599611e-4,0.9967540539608,-0.080461372162,0.9967540539608,-0.080461372162,3.8586077069e-5,5.2201567440e-4
5.553330500000000,3.8591257452e-5,5.2140895280e-4,0.9967540262089,-0.080462046752,0.9967540262089,-0.080462046752,3.8564901356e-5,5.2134813761e-4
5.553331000000000,3.8558262259e-5,5.2074687707e-4,0.9967539985612,-0.080462716374,0.9967539985612,-0.080462716374,3.8543785205e-5,5.2068557030e-4
5.553331500000001,3.8525415159e-5,5.2008971365e-4,0.9967539710175,-0.080463381081,0.9967539710175,-0.080463381081,3.8522729034e-5,5.2002791722e-4
5.553332000000000,3.8492715579e-5,5.1943740812e-4,0.9967539435778,-0.080464040930,0.9967539435778,-0.080464040930,3.8501733242e-5,5.1937512394e-4
5.553332500000001,3.8460162943e-5,5.1878990680e-4,0.9967539162419,-0.080464695974,0.9967539162419,-0.080464695974,3.8480798218e-5,5.1872713678e-4
5.553333000000000,3.8427756660e-5,5.1814715686e-4,0.9967538890098,-0.080465346265,0.9967538890098,-0.080465346265,3.8459924321e-5,5.1808390289e-4
5.553333500000000,3.8395496134e-5,5.1750910620e-4,0.9967538618812,-0.080465991855,0.9967538618812,-0.080465991855,3.8439111886e-5,5.1744537020e-4
5.553334000000000,3.8363380761e-5,5.1687570350e-4,0.9967538348562,-0.080466632797,0.9967538348562,-0.080466632797,3.8418361231e-5,5.1681148736e-4
5.553334500000000,3.8331409941e-5,5.1624689818e-4,0.9967538079345,-0.080467269139,0.9967538079345,-0.080467269139,3.8397672663e-5,5.1618220380e-4
5.553335000000001,3.8299583058e-5,5.1562264038e-4,0.9967537811159,-0.080467900934,0.9967537811159,-0.080467900934,3.8377046458e-5,5.1555746965e-4
5.553335500000000,3.8267899498e-5,5.1500288097e-4,0.9967537544003,-0.080468528228,0.9967537544003,-0.080468528228,3.8356482887e-5,5.1493723578e-4
5.553336000000001,3.8236358634e-5,5.1438757152e-4,0.9967537277875,-0.080469151072,0.9967537277875,-0.080469151072,3.8335982189e-5,5.1432145376e-4
5.553336500000000,3.8204959853e-5,5.1377666431e-4,0.9967537012773,-0.080469769512,0.9967537012773,-0.080469769512,3.8315544607e-5,5.1371007585e-4
5.553337000000000,3.8173702510e-5,5.1317011225e-4,0.9967536748695,-0.080470383596,0.9967536748695,-0.080470383596,3.8295170342e-5,5.1310305498e-4
5.553337500000000,3.8142585984e-5,5.1256786898e-4,0.9967536485638,-0.080470993370,0.9967536485638,-0.080470993370,3.8274859603e-5,5.1250034477e-4
5.553338000000000,3.8111609636e-5,5.1196988877e-4,0.9967536223601,-0.080471598880,0.9967536223601,-0.080471598880,3.8254612571e-5,5.1190189947e-4
5.553338500000001,3.8080772826e-5,5.1137612651e-4,0.9967535962582,-0.080472200171,0.9967535962582,-0.080472200171,3.8234429417e-5,5.1130767400e-4
5.553339000000000,3.8050074913e-5,5.1078653776e-4,0.9967535702577,-0.080472797288,0.9967535702577,-0.080472797288,3.8214310295e-5,5.1071762390e-4
5.553339500000001,3.8019515244e-5,5.1020107869e-4,0.9967535443584,-0.080473390273,0.9967535443584,-0.080473390273,3.8194255340e-5,5.1013170533e-4
5.553340000000000,3.7989093186e-5,5.0961970608e-4,0.9967535185600,-0.080473979171,0.9967535185600,-0.080473979171,3.8174264691e-5,5.0954987506e-4
5.553340500000000,3.7958808075e-5,5.0904237730e-4,0.9967534928624,-0.080474564024,0.9967534928624,-0.080474564024,3.8154338452e-5,5.0897209048e-4
5.553341000000001,3.7928659276e-5,5.0846905034e-4,0.9967534672651,-0.080475144874,0.9967534672651,-0.080475144874,3.8134476740e-5,5.0839830955e-4
5.553341500000000,3.7898646125e-5,5.0789968373e-4,0.9967534417680,-0.080475721763,0.9967534417680,-0.080475721763,3.8114679634e-5,5.0782849081e-4
5.553342000000001,3.7868767971e-5,5.0733423661e-4,0.9967534163708,-0.080476294731,0.9967534163708,-0.080476294731,3.8094947217e-5,5.0726259337e-4
5.553342500000000,3.7839024155e-5,5.0677266865e-4,0.9967533910731,-0.080476863819,0.9967533910731,-0.080476863819,3.8075279553e-5,5.0670057693e-4
5.553343000000000,3.7809414031e-5,5.0621494009e-4,0.9967533658746,-0.080477429067,0.9967533658746,-0.080477429067,3.8055676710e-5,5.0614240170e-4
5.553343500000000,3.7779936930e-5,5.0566101171e-4,0.9967533407751,-0.080477990513,0.9967533407751,-0.080477990513,3.8036138722e-5,5.0558802845e-4
