 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.236360000000000,0.0031338817106,0.0649031390412,0.9970465241812,-0.040485515646,0.9970465241812,-0.040485515646,0.0021016317879,0.0649447559716
7.236370000000001,0.0031346935352,0.0648555083575,0.9970477030238,-0.040533283646,0.9970477030238,-0.040533283646,0.0021032083415,0.0648971439707
7.236380000000000,0.0031354998330,0.0648079352665,0.9970488758775,-0.040580994098,0.9970488758775,-0.040580994098,0.0021047784447,0.0648495894671
7.236390000000000,0.0031363006223,0.0647604196645,0.9970500427615,-0.040628647108,0.9970500427615,-0.040628647108,0.0021063421172,0.0648020923571
7.236400000000001,0.0031370959213,0.0647129614480,0.9970512036947,-0.040676242777,0.9970512036947,-0.040676242777,0.0021078993790,0.0647546525375
7.236410000000000,0.0031378857480,0.0646655605135,0.9970523586962,-0.040723781210,0.9970523586962,-0.040723781210,0.0021094502498,0.0647072699054
7.236420000000001,0.0031386701206,0.0646182167582,0.9970535077847,-0.040771262509,0.9970535077847,-0.040771262509,0.0021109947494,0.0646599443581
7.236430000000000,0.0031394490571,0.0645709300792,0.9970546509791,-0.040818686778,0.9970546509791,-0.040818686778,0.0021125328974,0.0646126757930
7.236440000000001,0.0031402225754,0.0645237003740,0.9970557882983,-0.040866054117,0.9970557882983,-0.040866054117,0.0021140647134,0.0645654641078
7.236450000000000,0.0031409906934,0.0644765275401,0.9970569197608,-0.040913364630,0.9970569197608,-0.040913364630,0.0021155902169,0.0645183092006
7.236460000000000,0.0031417534288,0.0644294114756,0.9970580453854,-0.040960618418,0.9970580453854,-0.040960618418,0.0021171094273,0.0644712109696
7.236470000000001,0.0031425107995,0.0643823520787,0.9970591651905,-0.041007815583,0.9970591651905,-0.041007815583,0.0021186223642,0.0644241693133
7.236480000000000,0.0031432628232,0.0643353492477,0.9970602791948,-0.041054956227,0.9970602791948,-0.041054956227,0.0021201290466,0.0643771841303
7.236490000000001,0.0031440095175,0.0642884028813,0.9970613874166,-0.041102040451,0.9970613874166,-0.041102040451,0.0021216294941,0.0643302553197
7.236500000000000,0.0031447508999,0.0642415128785,0.9970624898744,-0.041149068355,0.9970624898744,-0.041149068355,0.0021231237256,0.0642833827806
7.236510000000001,0.0031454869879,0.0641946791383,0.9970635865864,-0.041196040041,0.9970635865864,-0.041196040041,0.0021246117604,0.0642365664124
7.236520000000001,0.0031462177991,0.0641479015600,0.9970646775709,-0.041242955608,0.9970646775709,-0.041242955608,0.0021260936174,0.0641898061148
7.236530000000000,0.0031469433508,0.0641011800435,0.9970657628461,-0.041289815158,0.9970657628461,-0.041289815158,0.0021275693158,0.0641431017878
7.236540000000001,0.0031476636602,0.0640545144884,0.9970668424301,-0.041336618789,0.9970668424301,-0.041336618789,0.0021290388744,0.0640964533314
7.236550000000000,0.0031483787448,0.0640079047949,0.9970679163410,-0.041383366603,0.9970679163410,-0.041383366603,0.0021305023121,0.0640498606461
7.236560000000001,0.0031490886216,0.0639613508633,0.9970689845968,-0.041430058698,0.9970689845968,-0.041430058698,0.0021319596477,0.0640033236324
7.236570000000000,0.0031497933079,0.0639148525942,0.9970700472155,-0.041476695174,0.9970700472155,-0.041476695174,0.0021334109000,0.0639568421912
7.236580000000000,0.0031504928207,0.0638684098883,0.9970711042148,-0.041523276129,0.9970711042148,-0.041523276129,0.0021348560875,0.0639104162236
7.236590000000001,0.0031511871771,0.0638220226468,0.9970721556127,-0.041569801664,0.9970721556127,-0.041569801664,0.0021362952291,0.0638640456309
7.236600000000000,0.0031518763939,0.0637756907707,0.9970732014269,-0.041616271875,0.9970732014269,-0.041616271875,0.0021377283430,0.0638177303147
7.236610000000001,0.0031525604883,0.0637294141618,0.9970742416752,-0.041662686862,0.9970742416752,-0.041662686862,0.0021391554480,0.0637714701767
7.236620000000000,0.0031532394768,0.0636831927216,0.9970752763750,-0.041709046723,0.9970752763750,-0.041709046723,0.0021405765624,0.0637252651189
7.236630000000001,0.0031539133765,0.0636370263521,0.9970763055441,-0.041755351555,0.9970763055441,-0.041755351555,0.0021419917045,0.0636791150436
7.236640000000000,0.0031545822039,0.0635909149556,0.9970773291999,-0.041801601457,0.9970773291999,-0.041801601457,0.0021434008926,0.0636330198532
7.236650000000000,0.0031552459758,0.0635448584345,0.9970783473599,-0.041847796525,0.9970783473599,-0.041847796525,0.0021448041451,0.0635869794505
7.236660000000001,0.0031559047089,0.0634988566913,0.9970793600415,-0.041893936857,0.9970793600415,-0.041893936857,0.0021462014801,0.0635409937384
7.236670000000000,0.0031565584196,0.0634529096290,0.9970803672621,-0.041940022550,0.9970803672621,-0.041940022550,0.0021475929157,0.0634950626200
7.236680000000001,0.0031572071244,0.0634070171507,0.9970813690388,-0.041986053701,0.9970813690388,-0.041986053701,0.0021489784699,0.0634491859988
7.236690000000000,0.0031578508399,0.0633611791597,0.9970823653890,-0.042032030406,0.9970823653890,-0.042032030406,0.0021503581607,0.0634033637782
7.236700000000001,0.0031584895823,0.0633153955596,0.9970833563298,-0.042077952762,0.9970833563298,-0.042077952762,0.0021517320062,0.0633575958623
7.236710000000000,0.0031591233681,0.0632696662541,0.9970843418783,-0.042123820864,0.9970843418783,-0.042123820864,0.0021531000241,0.0633118821549
7.236720000000000,0.0031597522135,0.0632239911474,0.9970853220516,-0.042169634809,0.9970853220516,-0.042169634809,0.0021544622323,0.0632662225605
7.236730000000001,0.0031603761348,0.0631783701435,0.9970862968666,-0.042215394692,0.9970862968666,-0.042215394692,0.0021558186486,0.0632206169834
7.236740000000000,0.0031609951480,0.0631328031471,0.9970872663403,-0.042261100608,0.9970872663403,-0.042261100608,0.0021571692906,0.0631750653286
7.236750000000001,0.0031616092693,0.0630872900627,0.9970882304895,-0.042306752653,0.9970882304895,-0.042306752653,0.0021585141759,0.0631295675008
7.236760000000000,0.0031622185148,0.0630418307953,0.9970891893311,-0.042352350921,0.9970891893311,-0.042352350921,0.0021598533222,0.0630841234053
7.236770000000001,0.0031628229004,0.0629964252499,0.9970901428818,-0.042397895508,0.9970901428818,-0.042397895508,0.0021611867469,0.0630387329475
7.236780000000000,0.0031634224422,0.0629510733320,0.9970910911584,-0.042443386508,0.9970910911584,-0.042443386508,0.0021625144676,0.0629933960330
7.236790000000000,0.0031640171559,0.0629057749472,0.9970920341774,-0.042488824015,0.9970920341774,-0.042488824015,0.0021638365016,0.0629481125676
7.236800000000001,0.0031646070574,0.0628605300011,0.9970929719555,-0.042534208124,0.9970929719555,-0.042534208124,0.0021651528663,0.0629028824574
7.236810000000000,0.0031651921626,0.0628153383999,0.9970939045091,-0.042579538927,0.9970939045091,-0.042579538927,0.0021664635790,0.0628577056087
7.236820000000001,0.0031657724871,0.0627702000498,0.9970948318549,-0.042624816519,0.9970948318549,-0.042624816519,0.0021677686568,0.0628125819279
7.236830000000000,0.0031663480465,0.0627251148571,0.9970957540091,-0.042670040994,0.9970957540091,-0.042670040994,0.0021690681170,0.0627675113219
7.236840000000001,0.0031669188566,0.0626800827286,0.9970966709882,-0.042715212444,0.9970966709882,-0.042715212444,0.0021703619766,0.0627224936974
7.236850000000000,0.0031674849329,0.0626351035712,0.9970975828084,-0.042760330962,0.9970975828084,-0.042760330962,0.0021716502528,0.0626775289617
7.236860000000000,0.0031680462908,0.0625901772920,0.9970984894861,-0.042805396641,0.9970984894861,-0.042805396641,0.0021729329625,0.0626326170220
7.236870000000001,0.0031686029459,0.0625453037982,0.9970993910374,-0.042850409574,0.9970993910374,-0.042850409574,0.0021742101227,0.0625877577861
7.236880000000000,0.0031691549135,0.0625004829974,0.9971002874784,-0.042895369854,0.9971002874784,-0.042895369854,0.0021754817502,0.0625429511617
7.236890000000001,0.0031697022090,0.0624557147973,0.9971011788254,-0.042940277571,0.9971011788254,-0.042940277571,0.0021767478619,0.0624981970567
7.236900000000000,0.0031702448477,0.0624109991060,0.9971020650942,-0.042985132818,0.9971020650942,-0.042985132818,0.0021780084746,0.0624534953794
7.236910000000001,0.0031707828449,0.0623663358316,0.9971029463009,-0.043029935688,0.9971029463009,-0.043029935688,0.0021792636050,0.0624088460382
7.236920000000000,0.0031713162157,0.0623217248824,0.9971038224614,-0.043074686270,0.9971038224614,-0.043074686270,0.0021805132697,0.0623642489418
7.236930000000000,0.0031718449753,0.0622771661671,0.9971046935916,-0.043119384658,0.9971046935916,-0.043119384658,0.0021817574853,0.0623197039990
7.236940000000001,0.0031723691388,0.0622326595945,0.9971055597073,-0.043164030940,0.9971055597073,-0.043164030940,0.0021829962684,0.0622752111189
7.236950000000000,0.0031728887211,0.0621882050736,0.9971064208242,-0.043208625210,0.9971064208242,-0.043208625210,0.0021842296355,0.0622307702108
7.236960000000001,0.0031734037374,0.0621438025136,0.9971072769582,-0.043253167556,0.9971072769582,-0.043253167556,0.0021854576031,0.0621863811840
7.236970000000000,0.0031739142024,0.0620994518240,0.9971081281248,-0.043297658070,0.9971081281248,-0.043297658070,0.0021866801875,0.0621420439484
7.236980000000001,0.0031744201312,0.0620551529144,0.9971089743396,-0.043342096842,0.9971089743396,-0.043342096842,0.0021878974050,0.0620977584138
7.236990000000000,0.0031749215386,0.0620109056946,0.9971098156183,-0.043386483962,0.9971098156183,-0.043386483962,0.0021891092720,0.0620535244904
7.237000000000000,0.0031754184393,0.0619667100748,0.9971106519763,-0.043430819519,0.9971106519763,-0.043430819519,0.0021903158047,0.0620093420884
7.237010000000001,0.0031759108480,0.0619225659653,0.9971114834291,-0.043475103603,0.9971114834291,-0.043475103603,0.0021915170191,0.0619652111183
7.237020000000000,0.0031763987795,0.0618784732764,0.9971123099920,-0.043519336305,0.9971123099920,-0.043519336305,0.0021927129316,0.0619211314910
7.237030000000001,0.0031768822484,0.0618344319189,0.9971131316805,-0.043563517712,0.9971131316805,-0.043563517712,0.0021939035580,0.0618771031172
7.237040000000000,0.0031773612692,0.0617904418037,0.9971139485098,-0.043607647914,0.9971139485098,-0.043607647914,0.0021950889145,0.0618331259083
7.237050000000001,0.0031778358565,0.0617465028418,0.9971147604952,-0.043651726999,0.9971147604952,-0.043651726999,0.0021962690170,0.0617891997754
7.237060000000000,0.0031783060248,0.0617026149446,0.9971155676518,-0.043695755057,0.9971155676518,-0.043695755057,0.0021974438813,0.0617453246301
7.237070000000000,0.0031787717886,0.0616587780236,0.9971163699948,-0.043739732175,0.9971163699948,-0.043739732175,0.0021986135234,0.0617015003843
7.237080000000001,0.0031792331621,0.0616149919905,0.9971171675394,-0.043783658442,0.9971171675394,-0.043783658442,0.0021997779591,0.0616577269498
7.237090000000000,0.0031796901598,0.0615712567571,0.9971179603005,-0.043827533946,0.9971179603005,-0.043827533946,0.0022009372040,0.0616140042387
7.237100000000001,0.0031801427959,0.0615275722357,0.9971187482931,-0.043871358774,0.9971187482931,-0.043871358774,0.0022020912740,0.0615703321635
7.237110000000000,0.0031805910847,0.0614839383385,0.9971195315322,-0.043915133014,0.9971195315322,-0.043915133014,0.0022032401846,0.0615267106368
7.237120000000001,0.0031810350403,0.0614403549780,0.9971203100327,-0.043958856754,0.9971203100327,-0.043958856754,0.0022043839514,0.0614831395711
7.237130000000001,0.0031814746770,0.0613968220670,0.9971210838094,-0.044002530081,0.9971210838094,-0.044002530081,0.0022055225900,0.0614396188795
7.237140000000000,0.0031819100087,0.0613533395183,0.9971218528771,-0.044046153081,0.9971218528771,-0.044046153081,0.0022066561158,0.0613961484752
7.237150000000001,0.0031823410496,0.0613099072451,0.9971226172506,-0.044089725841,0.9971226172506,-0.044089725841,0.0022077845444,0.0613527282715
7.237160000000000,0.0031827678136,0.0612665251607,0.9971233769445,-0.044133248448,0.9971233769445,-0.044133248448,0.0022089078910,0.0613093581820
7.237170000000001,0.0031831903147,0.0612231931785,0.9971241319735,-0.044176720988,0.9971241319735,-0.044176720988,0.0022100261711,0.0612660381203
7.237180000000000,0.0031836085668,0.0611799112124,0.9971248823522,-0.044220143548,0.9971248823522,-0.044220143548,0.0022111394000,0.0612227680005
7.237190000000000,0.0031840225838,0.0611366791762,0.9971256280952,-0.044263516214,0.9971256280952,-0.044263516214,0.0022122475927,0.0611795477366
7.237200000000001,0.0031844323794,0.0610934969840,0.9971263692169,-0.044306839070,0.9971263692169,-0.044306839070,0.0022133507647,0.0611363772430
7.237210000000000,0.0031848379675,0.0610503645502,0.9971271057318,-0.044350112204,0.9971271057318,-0.044350112204,0.0022144489309,0.0610932564343
7.237220000000001,0.0031852393617,0.0610072817891,0.9971278376543,-0.044393335700,0.9971278376543,-0.044393335700,0.0022155421065,0.0610501852251
7.237230000000000,0.0031856365758,0.0609642486155,0.9971285649987,-0.044436509643,0.9971285649987,-0.044436509643,0.0022166303065,0.0610071635304
7.237240000000001,0.0031860296233,0.0609212649443,0.9971292877795,-0.044479634118,0.9971292877795,-0.044479634118,0.0022177135459,0.0609641912653
7.237250000000000,0.0031864185178,0.0608783306905,0.9971300060107,-0.044522709211,0.9971300060107,-0.044522709211,0.0022187918397,0.0609212683450
7.237260000000000,0.0031868032729,0.0608354457694,0.9971307197067,-0.044565735006,0.9971307197067,-0.044565735006,0.0022198652027,0.0608783946851
7.237270000000001,0.0031871839021,0.0607926100965,0.9971314288816,-0.044608711587,0.9971314288816,-0.044608711587,0.0022209336498,0.0608355702013
7.237280000000000,0.0031875604187,0.0607498235875,0.9971321335495,-0.044651639038,0.9971321335495,-0.044651639038,0.0022219971957,0.0607927948095
7.237290000000001,0.0031879328362,0.0607070861581,0.9971328337245,-0.044694517444,0.9971328337245,-0.044694517444,0.0022230558553,0.0607500684256
7.237300000000000,0.0031883011680,0.0606643977243,0.9971335294206,-0.044737346889,0.9971335294206,-0.044737346889,0.0022241096432,0.0607073909660
7.237310000000001,0.0031886654273,0.0606217582026,0.9971342206518,-0.044780127455,0.9971342206518,-0.044780127455,0.0022251585741,0.0606647623471
7.237320000000000,0.0031890256274,0.0605791675091,0.9971349074320,-0.044822859227,0.9971349074320,-0.044822859227,0.0022262026625,0.0606221824856
7.237330000000000,0.0031893817816,0.0605366255606,0.9971355897752,-0.044865542288,0.9971355897752,-0.044865542288,0.0022272419231,0.0605796512983
7.237340000000001,0.0031897339029,0.0604941322739,0.9971362676951,-0.044908176721,0.9971362676951,-0.044908176721,0.0022282763703,0.0605371687021
7.237350000000000,0.0031900820046,0.0604516875658,0.9971369412055,-0.044950762609,0.9971369412055,-0.044950762609,0.0022293060186,0.0604947346144
7.237360000000001,0.0031904260997,0.0604092913537,0.9971376103203,-0.044993300035,0.9971376103203,-0.044993300035,0.0022303308824,0.0604523489524
7.237370000000000,0.0031907662012,0.0603669435548,0.9971382750530,-0.045035789080,0.9971382750530,-0.045035789080,0.0022313509760,0.0604100116338
7.237380000000001,0.0031911023223,0.0603246440867,0.9971389354175,-0.045078229828,0.9971389354175,-0.045078229828,0.0022323663139,0.0603677225764
7.237390000000000,0.0031914344756,0.0602823928671,0.9971395914272,-0.045120622361,0.9971395914272,-0.045120622361,0.0022333769102,0.0603254816979
7.237400000000000,0.0031917626744,0.0602401898139,0.9971402430957,-0.045162966761,0.9971402430957,-0.045162966761,0.0022343827793,0.0602832889167
7.237410000000001,0.0031920869312,0.0601980348452,0.9971408904366,-0.045205263108,0.9971408904366,-0.045205263108,0.0022353839351,0.0602411441510
7.237420000000000,0.0031924072592,0.0601559278794,0.9971415334634,-0.045247511486,0.9971415334634,-0.045247511486,0.0022363803920,0.0601990473193
7.237430000000001,0.0031927236708,0.0601138688348,0.9971421721894,-0.045289711976,0.9971421721894,-0.045289711976,0.0022373721640,0.0601569983403
7.237440000000000,0.0031930361790,0.0600718576301,0.9971428066281,-0.045331864658,0.9971428066281,-0.045331864658,0.0022383592651,0.0601149971329
7.237450000000001,0.0031933447965,0.0600298941842,0.9971434367929,-0.045373969613,0.9971434367929,-0.045373969613,0.0022393417093,0.0600730436161
7.237460000000000,0.0031936495358,0.0599879784161,0.9971440626969,-0.045416026924,0.9971440626969,-0.045416026924,0.0022403195106,0.0600311377091
7.237470000000000,0.0031939504095,0.0599461102450,0.9971446843535,-0.045458036670,0.9971446843535,-0.045458036670,0.0022412926829,0.0599892793313
7.237480000000001,0.0031942474303,0.0599042895902,0.9971453017759,-0.045499998932,0.9971453017759,-0.045499998932,0.0022422612400,0.0599474684024
7.237490000000000,0.0031945406107,0.0598625163714,0.9971459149773,-0.045541913789,0.9971459149773,-0.045541913789,0.0022432251958,0.0599057048421
7.237500000000001,0.0031948299631,0.0598207905082,0.9971465239707,-0.045583781324,0.9971465239707,-0.045583781324,0.0022441845640,0.0598639885703
7.237510000000000,0.0031951155001,0.0597791119206,0.9971471287693,-0.045625601614,0.9971471287693,-0.045625601614,0.0022451393583,0.0598223195073
7.237520000000001,0.0031953972339,0.0597374805286,0.9971477293862,-0.045667374741,0.9971477293862,-0.045667374741,0.0022460895925,0.0597806975732
7.237530000000000,0.0031956751770,0.0596958962526,0.9971483258342,-0.045709100784,0.9971483258342,-0.045709100784,0.0022470352802,0.0597391226887
7.237540000000000,0.0031959493417,0.0596543590131,0.9971489181264,-0.045750779821,0.9971489181264,-0.045750779821,0.0022479764349,0.0596975947743
7.237550000000001,0.0031962197402,0.0596128687306,0.9971495062757,-0.045792411934,0.9971495062757,-0.045792411934,0.0022489130702,0.0596561137509
7.237560000000000,0.0031964863848,0.0595714253259,0.9971500902950,-0.045833997199,0.9971500902950,-0.045833997199,0.0022498451997,0.0596146795395
7.237570000000001,0.0031967492877,0.0595300287202,0.9971506701970,-0.045875535697,0.9971506701970,-0.045875535697,0.0022507728368,0.0595732920613
7.237580000000000,0.0031970084610,0.0594886788344,0.9971512459946,-0.045917027507,0.9971512459946,-0.045917027507,0.0022516959948,0.0595319512377
7.237590000000001,0.0031972639169,0.0594473755900,0.9971518177006,-0.045958472706,0.9971518177006,-0.045958472706,0.0022526146872,0.0594906569902
7.237600000000000,0.0031975156674,0.0594061189086,0.9971523853275,-0.045999871373,0.9971523853275,-0.045999871373,0.0022535289273,0.0594494092406
7.237610000000000,0.0031977637246,0.0593649087117,0.9971529488881,-0.046041223587,0.9971529488881,-0.046041223587,0.0022544387284,0.0594082079107
7.237620000000001,0.0031980081004,0.0593237449212,0.9971535083950,-0.046082529425,0.9971535083950,-0.046082529425,0.0022553441038,0.0593670529227
7.237630000000000,0.0031982488068,0.0592826274592,0.9971540638608,-0.046123788965,0.9971540638608,-0.046123788965,0.0022562450666,0.0593259441987
7.237640000000001,0.0031984858557,0.0592415562480,0.9971546152980,-0.046165002285,0.9971546152980,-0.046165002285,0.0022571416300,0.0592848816612
7.237650000000000,0.0031987192590,0.0592005312098,0.9971551627191,-0.046206169463,0.9971551627191,-0.046206169463,0.0022580338071,0.0592438652327
7.237660000000001,0.0031989490286,0.0591595522673,0.9971557061366,-0.046247290575,0.9971557061366,-0.046247290575,0.0022589216111,0.0592028948361
7.237670000000000,0.0031991751762,0.0591186193432,0.9971562455628,-0.046288365699,0.9971562455628,-0.046288365699,0.0022598050548,0.0591619703943
7.237680000000000,0.0031993977135,0.0590777323604,0.9971567810102,-0.046329394912,0.9971567810102,-0.046329394912,0.0022606841514,0.0591210918303
7.237690000000001,0.0031996166524,0.0590368912420,0.9971573124911,-0.046370378291,0.9971573124911,-0.046370378291,0.0022615589138,0.0590802590674
7.237700000000000,0.0031998320044,0.0589960959112,0.9971578400178,-0.046411315913,0.9971578400178,-0.046411315913,0.0022624293548,0.0590394720291
7.237710000000001,0.0032000437812,0.0589553462914,0.9971583636025,-0.046452207853,0.9971583636025,-0.046452207853,0.0022632954874,0.0589987306390
7.237720000000000,0.0032002519945,0.0589146423062,0.9971588832575,-0.046493054188,0.9971588832575,-0.046493054188,0.0022641573244,0.0589580348209
7.237730000000001,0.0032004566557,0.0588739838794,0.9971593989949,-0.046533854995,0.9971593989949,-0.046533854995,0.0022650148786,0.0589173844988
7.237740000000001,0.0032006577764,0.0588333709350,0.9971599108269,-0.046574610349,0.9971599108269,-0.046574610349,0.0022658681626,0.0588767795966
7.237750000000000,0.0032008553681,0.0587928033969,0.9971604187655,-0.046615320327,0.9971604187655,-0.046615320327,0.0022667171893,0.0588362200388
7.237760000000001,0.0032010494423,0.0587522811895,0.9971609228228,-0.046655985003,0.9971609228228,-0.046655985003,0.0022675619712,0.0587957057498
7.237770000000000,0.0032012400103,0.0587118042372,0.9971614230109,-0.046696604454,0.9971614230109,-0.046696604454,0.0022684025211,0.0587552366542
7.237780000000001,0.0032014270835,0.0586713724646,0.9971619193416,-0.046737178754,0.9971619193416,-0.046737178754,0.0022692388514,0.0587148126768
7.237790000000000,0.0032016106733,0.0586309857964,0.9971624118270,-0.046777707979,0.9971624118270,-0.046777707979,0.0022700709747,0.0586744337425
7.237800000000000,0.0032017907909,0.0585906441576,0.9971629004790,-0.046818192203,0.9971629004790,-0.046818192203,0.0022708989035,0.0586340997766
7.237810000000001,0.0032019674477,0.0585503474733,0.9971633853094,-0.046858631502,0.9971633853094,-0.046858631502,0.0022717226504,0.0585938107041
7.237820000000000,0.0032021406548,0.0585100956687,0.9971638663300,-0.046899025951,0.9971638663300,-0.046899025951,0.0022725422276,0.0585535664507
7.237830000000001,0.0032023104233,0.0584698886693,0.9971643435525,-0.046939375623,0.9971643435525,-0.046939375623,0.0022733576476,0.0585133669419
7.237840000000000,0.0032024767646,0.0584297264006,0.9971648169889,-0.046979680593,0.9971648169889,-0.046979680593,0.0022741689227,0.0584732121035
7.237850000000001,0.0032026396896,0.0583896087884,0.9971652866507,-0.047019940935,0.9971652866507,-0.047019940935,0.0022749760653,0.0584331018614
7.237860000000000,0.0032027992095,0.0583495357587,0.9971657525497,-0.047060156723,0.9971657525497,-0.047060156723,0.0022757790875,0.0583930361417
7.237870000000000,0.0032029553354,0.0583095072374,0.9971662146974,-0.047100328031,0.9971662146974,-0.047100328031,0.0022765780017,0.0583530148707
7.237880000000001,0.0032031080780,0.0582695231508,0.9971666731055,-0.047140454933,0.9971666731055,-0.047140454933,0.0022773728200,0.0583130379749
7.237890000000000,0.0032032574486,0.0582295834254,0.9971671277855,-0.047180537502,0.9971671277855,-0.047180537502,0.0022781635545,0.0582731053807
7.237900000000001,0.0032034034580,0.0581896879877,0.9971675787489,-0.047220575812,0.9971675787489,-0.047220575812,0.0022789502174,0.0582332170151
7.237910000000000,0.0032035461170,0.0581498367644,0.9971680260073,-0.047260569935,0.9971680260073,-0.047260569935,0.0022797328207,0.0581933728048
7.237920000000001,0.0032036854366,0.0581100296824,0.9971684695720,-0.047300519945,0.9971684695720,-0.047300519945,0.0022805113764,0.0581535726769
7.237930000000000,0.0032038214276,0.0580702666688,0.9971689094545,-0.047340425914,0.9971689094545,-0.047340425914,0.0022812858966,0.0581138165587
7.237940000000000,0.0032039541007,0.0580305476508,0.9971693456661,-0.047380287916,0.9971693456661,-0.047380287916,0.0022820563932,0.0580741043776
7.237950000000001,0.0032040834668,0.0579908725556,0.9971697782183,-0.047420106022,0.9971697782183,-0.047420106022,0.0022828228781,0.0580344360610
7.237960000000000,0.0032042095364,0.0579512413110,0.9971702071222,-0.047459880306,0.9971702071222,-0.047459880306,0.0022835853632,0.0579948115368
7.237970000000001,0.0032043323204,0.0579116538444,0.9971706323891,-0.047499610839,0.9971706323891,-0.047499610839,0.0022843438604,0.0579552307327
7.237980000000000,0.0032044518294,0.0578721100839,0.9971710540303,-0.047539297694,0.9971710540303,-0.047539297694,0.0022850983814,0.0579156935768
7.237990000000001,0.0032045680739,0.0578326099573,0.9971714720570,-0.047578940942,0.9971714720570,-0.047578940942,0.0022858489380,0.0578761999973
7.238000000000000,0.0032046810645,0.0577931533929,0.9971718864802,-0.047618540655,0.9971718864802,-0.047618540655,0.0022865955419,0.0578367499226
7.238010000000000,0.0032047908119,0.0577537403189,0.9971722973112,-0.047658096905,0.9971722973112,-0.047658096905,0.0022873382049,0.0577973432810
7.238020000000001,0.0032048973264,0.0577143706638,0.9971727045610,-0.047697609764,0.9971727045610,-0.047697609764,0.0022880769385,0.0577579800012
7.238030000000000,0.0032050006186,0.0576750443563,0.9971731082406,-0.047737079301,0.9971731082406,-0.047737079301,0.0022888117544,0.0577186600121
7.238040000000001,0.0032051006989,0.0576357613251,0.9971735083611,-0.047776505590,0.9971735083611,-0.047776505590,0.0022895426642,0.0576793832426
7.238050000000000,0.0032051975777,0.0575965214992,0.9971739049335,-0.047815888700,0.9971739049335,-0.047815888700,0.0022902696795,0.0576401496218
7.238060000000001,0.0032052912654,0.0575573248076,0.9971742979686,-0.047855228702,0.9971742979686,-0.047855228702,0.0022909928116,0.0576009590790
7.238070000000000,0.0032053817723,0.0575181711796,0.9971746874774,-0.047894525668,0.9971746874774,-0.047894525668,0.0022917120722,0.0575618115436
7.238080000000000,0.0032054691087,0.0574790605446,0.9971750734707,-0.047933779667,0.9971750734707,-0.047933779667,0.0022924274726,0.0575227069452
7.238090000000001,0.0032055532849,0.0574399928322,0.9971754559594,-0.047972990770,0.9971754559594,-0.047972990770,0.0022931390243,0.0574836452134
7.238100000000000,0.0032056343111,0.0574009679720,0.9971758349542,-0.048012159048,0.9971758349542,-0.048012159048,0.0022938467385,0.0574446262782
7.238110000000001,0.0032057121976,0.0573619858939,0.9971762104661,-0.048051284569,0.9971762104661,-0.048051284569,0.0022945506266,0.0574056500697
7.238120000000000,0.0032057869545,0.0573230465280,0.9971765825056,-0.048090367405,0.9971765825056,-0.048090367405,0.0022952507000,0.0573667165179
7.238130000000001,0.0032058585918,0.0572841498043,0.9971769510834,-0.048129407625,0.9971769510834,-0.048129407625,0.0022959469699,0.0573278255533
7.238140000000000,0.0032059271198,0.0572452956533,0.9971773162103,-0.048168405298,0.9971773162103,-0.048168405298,0.0022966394474,0.0572889771062
7.238150000000000,0.0032059925486,0.0572064840053,0.9971776778969,-0.048207360495,0.9971776778969,-0.048207360495,0.0022973281438,0.0572501711074
7.238160000000001,0.0032060548880,0.0571677147910,0.9971780361537,-0.048246273283,0.9971780361537,-0.048246273283,0.0022980130702,0.0572114074877
7.238170000000000,0.0032061141482,0.0571289879411,0.9971783909914,-0.048285143733,0.9971783909914,-0.048285143733,0.0022986942378,0.0571726861779
7.238180000000001,0.0032061703391,0.0570903033866,0.9971787424203,-0.048323971914,0.9971787424203,-0.048323971914,0.0022993716576,0.0571340071091
7.238190000000000,0.0032062234707,0.0570516610585,0.9971790904511,-0.048362757893,0.9971790904511,-0.048362757893,0.0023000453406,0.0570953702126
7.238200000000001,0.0032062735528,0.0570130608880,0.9971794350942,-0.048401501741,0.9971794350942,-0.048401501741,0.0023007152979,0.0570567754198
7.238210000000000,0.0032063205954,0.0569745028066,0.9971797763600,-0.048440203525,0.9971797763600,-0.048440203525,0.0023013815405,0.0570182226621
7.238220000000000,0.0032063646082,0.0569359867456,0.9971801142589,-0.048478863314,0.9971801142589,-0.048478863314,0.0023020440792,0.0569797118713
7.238230000000001,0.0032064056012,0.0568975126369,0.9971804488012,-0.048517481177,0.9971804488012,-0.048517481177,0.0023027029250,0.0569412429792
7.238240000000000,0.0032064435839,0.0568590804121,0.9971807799974,-0.048556057181,0.9971807799974,-0.048556057181,0.0023033580888,0.0569028159177
7.238250000000001,0.0032064785663,0.0568206900032,0.9971811078576,-0.048594591394,0.9971811078576,-0.048594591394,0.0023040095814,0.0568644306190
7.238260000000000,0.0032065105581,0.0567823413423,0.9971814323922,-0.048633083884,0.9971814323922,-0.048633083884,0.0023046574136,0.0568260870154
